Date,Open,High,Low,Close,Volume
2025-04-09,4605,4680,4550,4550,65791
2025-04-10,4700,4915,4700,4915,52411
2025-04-11,4830,5050,4830,5040,50291
2025-04-14,5130,5380,5110,5280,149279
2025-04-15,5210,5360,5190,5310,54587
2025-04-16,5320,5430,5200,5220,61888
2025-04-17,5140,5360,5130,5340,40326
2025-04-18,5300,5440,5250,5430,52323
2025-04-21,5440,5560,5380,5380,91109
2025-04-22,5380,5450,5160,5450,47546
2025-04-23,5470,5480,5360,5400,23807
2025-04-24,5360,5590,5350,5380,44637
2025-04-25,5380,5440,5370,5420,27544
2025-04-28,5420,5470,5330,5330,23521
2025-04-29,5280,5380,5280,5300,26677
2025-04-30,5350,5350,5180,5240,35746
2025-05-02,5200,5210,5030,5060,39580
2025-05-07,5060,5240,5010,5180,32047
2025-05-08,5120,5210,5120,5170,28697
2025-05-09,5170,5200,5070,5200,40308
2025-05-12,5210,5340,5170,5290,36850
2025-05-13,5260,5370,5240,5350,50448
2025-05-14,5350,5350,5260,5330,22645
2025-05-15,5330,5330,5180,5240,24112
2025-05-16,5200,5200,5050,5100,45555
2025-05-19,5100,5110,5000,5020,31206
2025-05-20,5040,5790,5040,5160,901786
2025-05-21,5140,5330,5120,5200,126683
2025-05-22,5200,5300,5150,5260,72382
2025-05-23,5240,5270,5120,5140,51921
2025-05-26,5110,5240,5110,5200,24882
2025-05-27,5210,5330,5090,5120,41801
2025-05-28,5150,5230,5110,5180,35870
2025-05-29,5140,5230,5140,5180,37810
2025-05-30,5170,5170,5060,5080,42133
2025-06-02,5080,5120,5020,5070,40864
2025-06-04,5130,5360,5130,5270,76127
2025-06-05,5270,5330,5210,5310,54529
2025-06-09,5350,5580,5310,5540,187362
2025-06-10,5540,5580,5390,5450,87824
2025-06-11,5450,5550,5410,5520,63589
2025-06-12,5520,5520,5380,5410,68139
2025-06-13,5470,5500,5100,5220,90580
2025-06-16,5250,5370,5100,5330,44892
2025-06-17,5360,5730,5340,5600,283397
2025-06-18,5580,5870,5480,5690,359626
2025-06-19,5690,5750,5590,5610,84739
2025-06-20,5650,5690,5500,5620,84500
2025-06-23,5530,5870,5410,5810,173239
2025-06-24,5810,5980,5700,5980,236106
2025-06-25,5970,6000,5810,5880,144227
2025-06-26,5830,5840,5630,5700,91671
2025-06-27,5700,5760,5580,5600,71589
2025-06-30,5600,5650,5490,5520,58119
2025-07-01,5550,5990,5530,5600,774938
2025-07-02,5660,5660,5550,5610,86217
2025-07-03,5620,5710,5570,5640,71615
2025-07-04,5640,5690,5580,5620,48325
2025-07-07,5650,5660,5540,5630,40294
2025-07-08,5570,5660,5550,5570,38243
2025-07-09,5580,5630,5480,5600,39180
2025-07-10,5600,5640,5540,5640,30759
2025-07-11,5600,5820,5600,5650,96591
2025-07-14,5700,5700,5560,5610,45304
2025-07-15,5610,5610,5450,5540,53046
2025-07-16,5510,5630,5380,5390,128562
2025-07-17,5370,5470,5280,5400,64017
2025-07-18,5400,5520,5360,5390,29847
2025-07-21,5350,5480,5350,5430,22542
2025-07-22,5440,5440,5260,5270,65607
2025-07-23,5280,5300,5200,5220,44139
2025-07-24,5220,5300,5150,5170,33570
2025-07-25,5150,5280,5150,5230,23178
2025-07-28,5230,5390,5230,5340,61989
2025-07-29,5340,5380,5240,5280,16455
2025-07-30,5280,5350,5220,5290,15000
2025-07-31,5290,5300,5210,5280,16100
2025-08-01,5320,5320,5070,5090,55922
2025-08-04,5090,5190,5060,5130,23216
2025-08-05,5130,5230,5090,5140,30713
2025-08-06,5140,5170,5060,5130,19648
2025-08-07,5160,5190,5120,5170,17324
2025-08-08,5170,5200,5100,5140,16202
2025-08-11,5140,5145,5050,5090,40640
2025-08-12,5070,5130,5000,5050,29758
2025-08-13,5080,5150,5060,5100,26108
2025-08-14,5100,5280,5100,5150,35736
2025-08-18,5120,5150,5070,5080,13172
2025-08-19,5080,5120,5010,5050,29926
2025-08-20,5040,5040,4900,4940,54528
2025-08-21,4960,5020,4930,4960,33682
2025-08-22,4940,5040,4940,5040,23636
2025-08-25,5070,5110,5050,5060,18173
2025-08-26,5010,5090,5010,5040,26170
2025-08-27,5050,5080,4990,4995,34263
2025-08-28,5020,5020,4945,4970,30556
2025-08-29,4970,4995,4915,4920,26251
2025-09-01,4920,4950,4835,4875,32339
2025-09-02,4860,4925,4860,4865,11350
2025-09-03,4925,4950,4870,4875,9021
2025-09-04,4890,4980,4890,4935,26405
2025-09-05,4940,5100,4940,5000,13787
2025-09-08,5000,5120,4985,5040,23848
2025-09-09,5040,5240,5000,5040,108781
2025-09-10,5070,5140,5010,5130,50907
2025-09-11,5150,5170,5070,5170,34515
2025-09-12,5190,5190,5070,5150,23384
2025-09-15,5160,5170,5020,5070,21593
2025-09-16,5080,5180,5060,5100,55267
2025-09-17,5150,5180,5050,5170,60165
2025-09-18,5170,5240,5150,5210,51919
2025-09-19,5210,5230,5060,5220,19547
2025-09-22,5220,5280,4970,5000,154986
2025-09-23,5050,5090,4975,4980,51067
2025-09-24,4990,5035,4940,4970,43014
2025-09-25,4970,5130,4945,4965,34326
2025-09-26,5000,5000,4870,4950,46211
2025-09-29,4945,4990,4915,4940,17389
2025-09-30,4900,4965,4850,4895,34005
2025-10-01,4910,4910,4855,4860,24184
2025-10-02,4880,4975,4865,4900,32058
2025-10-10,4900,4975,4855,4975,41408
2025-10-13,4820,4970,4820,4965,34949
2025-10-14,4995,4995,4860,4930,42358
2025-10-15,4905,4980,4880,4975,21935
2025-10-16,4995,4995,4825,4910,39142
2025-10-17,4965,4965,4810,4825,52631
2025-10-20,4875,4930,4800,4850,50738
2025-10-21,4900,4900,4810,4825,25691
2025-10-22,4855,4855,4755,4830,53753
2025-10-23,4765,4845,4755,4815,31462
2025-10-24,4840,4850,4760,4795,47277
2025-10-27,4795,4830,4765,4795,37948
2025-10-28,4795,4795,4740,4755,34362
2025-10-29,4735,4810,4735,4745,48407
2025-10-30,4780,4780,4635,4665,61416
2025-10-31,4665,4680,4600,4635,49126
2025-11-03,4615,4660,4585,4605,72459
2025-11-04,4575,4620,4565,4565,50864
2025-11-05,4600,4600,4420,4515,63684
2025-11-06,4505,4670,4450,4650,53576
2025-11-07,4645,4730,4545,4710,84405
2025-11-10,4735,4850,4710,4755,42995
2025-11-11,4760,4910,4705,4775,91697
2025-11-12,4785,4790,4730,4750,15174
2025-11-13,4815,4815,4670,4725,36840
2025-11-14,4650,4890,4625,4665,31548
2025-11-17,4790,4790,4575,4630,22995
2025-11-18,4580,4625,4480,4495,31799
2025-11-19,4445,4535,4445,4520,26328
2025-11-20,4490,4640,4490,4575,21348
2025-11-21,4540,4645,4500,4560,42886
2025-11-24,4560,4625,4450,4610,31882
2025-11-25,4685,4685,4570,4590,10004
2025-11-26,4630,4630,4580,4610,23589
2025-11-27,4685,4685,4580,4620,10683
2025-11-28,4590,4640,4590,4610,20036
2025-12-01,4660,4660,4600,4630,15470
2025-12-02,4600,4650,4600,4645,15573
2025-12-03,4630,4740,4625,4735,19323
2025-12-04,4735,4760,4660,4730,10688
2025-12-05,4775,4785,4675,4750,20514
2025-12-08,4750,4750,4675,4680,12387
2025-12-09,4680,4680,4620,4650,6066
2025-12-10,4735,4735,4610,4660,7231
2025-12-11,4735,4735,4635,4685,8591
2025-12-12,4795,4795,4645,4700,9847
2025-12-15,4765,4765,4650,4760,19849
2025-12-16,4755,4755,4635,4690,11791
2025-12-17,4695,4695,4600,4650,8663
2025-12-18,4655,4655,4560,4615,12430
2025-12-19,4650,4650,4580,4620,10132
2025-12-22,4660,4730,4625,4710,22248
2025-12-23,4725,4730,4670,4705,13751
2025-12-24,4695,4725,4640,4705,14016
2025-12-26,4670,4750,4670,4730,29274
2025-12-29,4750,4750,4710,4710,12686
2025-12-30,4710,4730,4660,4675,13255
2026-01-02,4675,4840,4675,4725,26321
2026-01-05,4735,4785,4700,4745,90961
2026-01-06,4800,4800,4730,4755,24138
2026-01-07,4785,4795,4720,4790,42059
