Date,Open,High,Low,Close,Volume
2025-04-09,12850,13140,12210,12350,14628
2025-04-10,12650,13200,12650,13170,11888
2025-04-11,12920,13100,12770,13000,3650
2025-04-14,12880,13340,12880,12920,9823
2025-04-15,12800,13100,12800,12910,3804
2025-04-16,12950,13110,12860,12900,4756
2025-04-17,13240,13450,12980,13200,8957
2025-04-18,13440,13450,13190,13430,11978
2025-04-21,13430,13940,13050,13180,5717
2025-04-22,12970,13190,12940,13000,9979
2025-04-23,13110,13490,13000,13280,10072
2025-04-24,13260,13490,13260,13410,6768
2025-04-25,13300,13480,13280,13470,5598
2025-04-28,13820,13820,13500,13630,10340
2025-04-29,13530,13680,13510,13540,4675
2025-04-30,13450,13570,13310,13320,9460
2025-05-02,13140,13400,13120,13400,5651
2025-05-07,13450,13670,13320,13360,5972
2025-05-08,13060,13430,13060,13260,4297
2025-05-09,13260,13440,13200,13330,5418
2025-05-12,13330,13330,13110,13140,8245
2025-05-13,13140,13220,13080,13090,6268
2025-05-14,13140,13190,13080,13090,1531
2025-05-15,13100,13100,12970,13070,3159
2025-05-16,13140,13140,12720,12800,5858
2025-05-19,12800,12950,12800,12870,2491
2025-05-20,12990,12990,12890,12900,1259
2025-05-21,13210,13350,13090,13290,7224
2025-05-22,13290,13310,13050,13280,3506
2025-05-23,13360,13360,13200,13230,344
2025-05-26,13300,13300,13030,13040,5341
2025-05-27,13200,13200,13030,13030,3853
2025-05-28,13110,13280,13030,13150,4246
2025-05-29,13100,13300,13070,13130,3274
2025-05-30,13120,13360,13050,13050,4077
2025-06-02,13100,13270,13060,13060,4632
2025-06-04,13120,13330,13120,13190,3436
2025-06-05,13320,13340,13170,13260,4495
2025-06-09,13260,13400,13260,13370,5257
2025-06-10,13300,13430,13270,13370,3936
2025-06-11,13360,13440,13350,13370,3215
2025-06-12,15770,17340,15200,16770,932422
2025-06-13,16010,21800,16010,21800,1986738
2025-06-16,24500,26250,20850,21800,1119411
2025-06-17,20050,22500,19510,20350,726364
2025-06-18,22350,22400,20250,21250,270666
2025-06-19,20500,24800,20450,22900,2322468
2025-06-20,20950,21400,19010,19510,328320
2025-06-23,25350,25350,23300,24250,1295334
2025-06-24,17760,18270,17000,17050,688495
2025-06-25,16700,19430,16100,17750,1252498
2025-06-26,17250,17700,16870,17100,169165
2025-06-27,16780,16900,16520,16800,128393
2025-06-30,16010,16170,15910,15960,94356
2025-07-01,15640,15800,15610,15700,64187
2025-07-02,15610,16840,15350,15490,304669
2025-07-03,15680,15960,15510,15780,61544
2025-07-04,15700,15780,15500,15520,38281
2025-07-07,15400,15590,15360,15470,30322
2025-07-08,15490,15680,15260,15430,25565
2025-07-09,15480,16760,15480,16310,176643
2025-07-10,16160,16230,15830,16100,47953
2025-07-11,16050,16720,15980,16720,104017
2025-07-14,16580,16610,16280,16510,38131
2025-07-15,16310,16380,15950,16230,42189
2025-07-16,16150,16410,16130,16240,19813
2025-07-17,16170,16300,16070,16240,22926
2025-07-18,16480,16590,16220,16400,29651
2025-07-21,16280,16280,16000,16190,23201
2025-07-22,16090,16220,15950,16070,16170
2025-07-23,16070,16070,15850,16010,21116
2025-07-24,15970,16080,15450,15530,39750
2025-07-25,15620,15990,15560,15720,16786
2025-07-28,15590,15670,15000,15440,21386
2025-07-29,15560,15610,15400,15500,14445
2025-07-30,16320,16370,15600,15600,54838
2025-07-31,15770,15840,15580,15610,11174
2025-08-01,15600,15600,15030,15070,17817
2025-08-04,15000,15090,14820,15070,13113
2025-08-05,15030,15310,15030,15140,6519
2025-08-06,15150,15350,15040,15320,7271
2025-08-07,15370,15370,15140,15150,7822
2025-08-08,15140,15670,15110,15300,9111
2025-08-11,15160,15340,15070,15080,15231
2025-08-12,15270,15270,15030,15030,6006
2025-08-13,15050,15160,14910,15040,7980
2025-08-14,15000,15170,14920,14920,6563
2025-08-18,14900,14930,14680,14820,11711
2025-08-19,14610,14790,14000,14580,13365
2025-08-20,14470,14470,14100,14270,10580
2025-08-21,14280,14500,14280,14500,4550
2025-08-22,14520,14600,14380,14450,7186
2025-08-25,14450,14720,14450,14540,5061
2025-08-26,14590,14650,14390,14460,5381
2025-08-27,14350,14450,14240,14310,7626
2025-08-28,14280,14480,14110,14390,5314
2025-08-29,14310,14660,14310,14400,2787
2025-09-01,14410,14480,14200,14270,3210
2025-09-02,14350,14350,14130,14300,4173
2025-09-03,14370,14430,14240,14280,7797
2025-09-04,14210,14280,14120,14170,5010
2025-09-05,14180,14270,14140,14240,2502
2025-09-08,14180,14380,14150,14330,3973
2025-09-09,14200,14640,14200,14370,5667
2025-09-10,14550,14930,14470,14700,21924
2025-09-11,14700,14950,14360,14460,13476
2025-09-12,14400,14440,14240,14330,8287
2025-09-15,14400,14480,14290,14440,6433
2025-09-16,14450,14580,14350,14490,7060
2025-09-17,15880,17530,15150,15410,831053
2025-09-18,14990,15000,14720,14940,61194
2025-09-19,14940,14940,14550,14700,22341
2025-09-22,15030,15060,14810,15000,22011
2025-09-23,14850,14890,14610,14610,18765
2025-09-24,16170,16180,15190,15290,159382
2025-09-25,16310,16750,15510,15810,127044
2025-09-26,16250,16940,16130,16550,231746
2025-09-29,16550,16690,15960,16210,82928
2025-09-30,15790,15790,15430,15450,52767
2025-10-01,15520,15790,15360,15600,31417
2025-10-02,15610,16100,15530,16070,44546
2025-10-10,15580,15780,15350,15650,43855
2025-10-13,15400,15800,15320,15620,16617
