Date,Open,High,Low,Close,Volume
2025-04-09,4095,4230,4000,4005,69290
2025-04-10,4140,4350,4065,4315,73873
2025-04-11,4300,4600,4225,4595,211907
2025-04-14,4600,4800,4575,4780,261805
2025-04-15,4745,4880,4695,4815,115413
2025-04-16,4820,4905,4725,4725,91121
2025-04-17,4685,4850,4675,4790,39197
2025-04-18,4750,4765,4690,4765,50868
2025-04-21,4815,4895,4765,4850,92315
2025-04-22,4850,5190,4825,5110,493574
2025-04-23,5150,5470,4640,4780,2996688
2025-04-24,4815,5590,4585,4615,7116282
2025-04-25,4620,4690,4555,4555,327844
2025-04-28,4590,4720,4560,4590,280111
2025-04-29,4580,4655,4535,4645,128802
2025-04-30,4645,4650,4480,4525,160088
2025-05-02,4525,4555,4450,4460,73651
2025-05-07,4465,4680,4455,4650,107890
2025-05-08,4610,4755,4610,4740,172927
2025-05-09,4740,4740,4615,4675,80864
2025-05-12,4675,4845,4625,4805,200175
2025-05-13,4835,4875,4795,4805,118396
2025-05-14,4820,4930,4755,4910,194839
2025-05-15,4910,4950,4830,4840,114198
2025-05-16,4860,4870,4680,4720,84555
2025-05-19,5060,5140,4580,4710,774582
2025-05-20,4710,4855,4710,4730,137061
2025-05-21,4735,4820,4680,4730,100021
2025-05-22,4650,4740,4615,4630,50058
2025-05-23,4600,4760,4580,4615,61564
2025-05-26,4615,4650,4545,4545,67369
2025-05-27,4545,4585,4495,4525,38121
2025-05-28,4540,4595,4505,4560,45343
2025-05-29,4545,4655,4545,4580,40456
2025-05-30,4550,4675,4520,4565,56600
2025-06-02,4545,4695,4545,4625,38878
2025-06-04,4705,4815,4650,4815,104421
2025-06-05,4815,4855,4770,4800,60882
2025-06-09,4755,4917,4755,4895,90579
2025-06-10,4895,4935,4845,4895,62447
2025-06-11,4925,4940,4845,4925,72118
2025-06-12,4925,5040,4855,4880,80449
2025-06-13,4945,4945,4705,4765,115059
2025-06-16,4765,4890,4760,4880,72743
2025-06-17,4925,4950,4800,4890,75299
2025-06-18,4850,5110,4845,5100,265131
2025-06-19,5190,5210,5070,5150,206240
2025-06-20,5150,6590,5000,6020,17326953
2025-06-23,5960,7430,5760,6660,20991051
2025-06-24,6660,6770,6490,6520,2055475
2025-06-25,6580,6760,6310,6380,2118283
2025-06-26,6270,6270,5870,5950,872539
2025-06-27,5960,6010,5730,5780,596468
2025-06-30,5840,5870,5730,5840,406326
2025-07-01,5840,5940,5800,5910,428617
2025-07-02,5940,5940,5570,5660,378742
2025-07-03,5670,5900,5610,5710,489214
2025-07-04,5690,5790,5560,5560,231743
2025-07-07,5550,5900,5450,5630,811240
2025-07-08,5590,5700,5530,5660,162018
2025-07-09,5670,5850,5590,5820,366719
2025-07-10,5820,5860,5700,5830,205542
2025-07-11,5950,6020,5710,5720,460219
2025-07-14,5720,5750,5440,5600,250254
2025-07-15,5600,5700,5510,5690,158703
2025-07-16,5690,5690,5530,5590,103897
2025-07-17,5610,5680,5510,5570,117199
2025-07-18,5620,5620,5450,5510,108860
2025-07-21,5500,5590,5460,5550,63726
2025-07-22,5570,5590,5410,5450,125478
2025-07-23,5450,5490,5330,5380,106028
2025-07-24,5390,5490,5270,5290,105269
2025-07-25,5270,5390,5250,5340,64426
2025-07-28,5340,5390,5200,5260,99518
2025-07-29,5210,5330,5190,5270,70567
2025-07-30,5310,5340,5240,5290,53893
2025-07-31,5410,5470,5320,5360,103985
2025-08-01,5330,5330,5080,5100,120572
2025-08-04,5070,5270,5060,5150,58391
2025-08-05,5160,5240,5110,5160,66995
2025-08-06,5120,5230,5120,5220,35024
2025-08-07,5230,5280,5170,5180,47489
2025-08-08,5160,5250,5140,5190,41352
2025-08-11,5190,5220,5090,5090,62137
2025-08-12,5060,5210,5060,5110,85379
2025-08-13,5130,5200,5030,5030,59124
2025-08-14,5030,5140,5010,5050,47551
2025-08-18,5050,5110,4950,4965,71694
2025-08-19,4950,5020,4870,4910,108701
2025-08-20,4840,4900,4700,4845,106253
2025-08-21,4845,4980,4845,4885,60397
2025-08-22,4865,5000,4865,4900,35544
2025-08-25,4900,5330,4895,5060,418790
2025-08-26,5050,5110,5000,5010,57698
2025-08-27,5020,5050,4945,5020,58792
2025-08-28,5010,5040,4965,5010,33090
2025-08-29,5000,5050,4955,4955,47144
2025-09-01,4850,4980,4850,4920,57472
2025-09-02,4920,4995,4920,4970,41043
2025-09-03,4970,4990,4910,4950,25578
2025-09-04,4950,5380,4945,5040,718633
2025-09-05,5040,5170,5040,5140,91362
2025-09-08,5130,5260,5110,5240,113125
2025-09-09,5270,5350,5190,5290,107552
2025-09-10,5370,5390,5300,5360,103494
2025-09-11,5360,5410,5070,5340,125095
2025-09-12,5360,5400,5270,5380,59136
2025-09-15,5400,5460,5240,5310,64966
2025-09-16,5310,5370,5280,5300,50264
2025-09-17,5300,5310,5170,5240,48108
2025-09-18,5220,5430,5200,5410,120592
2025-09-19,5380,5420,5330,5360,66752
2025-09-22,5410,5420,5250,5250,83473
2025-09-23,5330,5440,5270,5330,154670
2025-09-24,5490,6180,5300,5500,5791111
2025-09-25,5540,5950,5370,5680,1976197
2025-09-26,5770,5790,5470,5530,412056
2025-09-29,6450,6860,5790,5900,5596216
2025-09-30,5950,6130,5520,5550,1493409
2025-10-01,5540,6770,5330,5850,10573224
2025-10-02,6180,6370,5720,5750,2990777
2025-10-10,5770,5920,5500,5630,707334
2025-10-13,5410,5600,5320,5420,342596
2025-10-14,5440,5500,5110,5170,593946
2025-10-15,5200,5300,5110,5290,156300
2025-10-16,5280,5310,5200,5260,166146
2025-10-17,5240,5290,5130,5190,144540
2025-10-20,5190,5330,5160,5280,166535
2025-10-21,5280,5360,5230,5300,135160
2025-10-22,5320,5600,5200,5480,358041
2025-10-23,5450,5810,5310,5480,707775
2025-10-24,5480,5520,5430,5500,149566
2025-10-27,5480,5560,5430,5440,156735
2025-10-28,5360,5500,5360,5410,129593
2025-10-29,5420,6120,5420,5800,3301035
2025-10-30,5770,5870,5590,5630,498387
2025-10-31,5650,5850,5650,5760,565926
2025-11-03,5950,5990,5740,5830,839318
2025-11-04,5900,5960,5780,5880,623925
2025-11-05,5830,5830,5450,5730,542813
2025-11-06,5780,5840,5600,5650,197034
2025-11-07,5550,5800,5500,5630,300575
2025-11-10,5650,5780,5610,5760,168389
2025-11-11,5760,5900,5620,5730,276632
2025-11-12,5730,5800,5650,5740,140899
2025-11-13,5710,5790,5570,5610,189996
2025-11-14,5500,5540,5350,5350,151025
2025-11-17,5350,5510,5300,5410,166112
2025-11-18,5500,5520,5400,5400,191954
2025-11-19,5380,5430,5050,5100,192180
2025-11-20,5160,5270,5160,5220,76358
2025-11-21,5160,5170,4880,4905,192477
2025-11-24,4950,4955,4775,4810,99229
2025-11-25,4830,4905,4750,4820,126422
2025-11-26,4810,4940,4805,4880,71886
2025-11-27,4880,4940,4785,4785,97659
2025-11-28,4830,5020,4805,5000,137126
2025-12-01,5090,5820,5050,5190,3089426
2025-12-02,5150,5250,5110,5150,284333
2025-12-03,5190,5530,5190,5380,494453
2025-12-04,5380,5450,5300,5410,244254
2025-12-05,5450,5450,5230,5300,205216
2025-12-08,5320,5580,5250,5500,392820
2025-12-09,5500,5520,5370,5500,122786
2025-12-10,5480,5480,5320,5370,152505
2025-12-11,5400,5460,5370,5380,124256
