Date,Open,High,Low,Close,Volume
2025-04-09,7040,7320,6950,7040,103071
2025-04-10,7400,7660,7340,7660,121608
2025-04-11,7580,7740,7410,7650,69355
2025-04-14,8070,8210,7960,8190,187412
2025-04-15,8230,8400,8130,8340,122650
2025-04-16,8260,8390,8010,8020,110977
2025-04-17,8130,8190,8000,8110,64323
2025-04-18,8120,8160,7950,8120,55703
2025-04-21,8100,8170,7900,7940,58508
2025-04-22,8010,8180,7810,7900,99939
2025-04-23,8010,8800,8010,8210,487019
2025-04-24,8210,8280,8050,8120,65363
2025-04-25,8150,8270,8110,8220,102124
2025-04-28,8290,8360,8100,8150,120946
2025-04-29,8150,8200,8070,8160,47314
2025-04-30,8120,8150,7850,7870,104924
2025-05-02,7880,7970,7660,7790,35482
2025-05-07,7850,7900,7620,7750,96431
2025-05-08,7820,7870,7590,7720,119230
2025-05-09,7730,7760,7600,7630,63141
2025-05-12,7700,7900,7670,7830,63211
2025-05-13,7920,8050,7800,7820,64001
2025-05-14,7840,7880,7680,7840,70723
2025-05-15,7840,8220,7750,7930,214288
2025-05-16,7950,8000,7580,7700,171021
2025-05-19,7600,7690,7510,7510,85594
2025-05-20,7590,7700,7290,7340,90723
2025-05-21,7340,7520,7340,7380,62513
2025-05-22,7340,7430,7260,7380,56854
2025-05-23,7370,7380,7150,7150,92585
2025-05-26,7200,7470,7160,7270,73184
2025-05-27,7250,7290,7050,7140,98553
2025-05-28,7220,7550,7220,7520,150261
2025-05-29,7560,7620,7420,7570,85678
2025-05-30,7570,7690,7500,7530,64364
2025-06-02,7580,7750,7540,7630,73387
2025-06-04,7740,7910,7680,7850,116314
2025-06-05,7940,8050,7770,8030,109516
2025-06-09,8060,8150,7970,8110,128656
2025-06-10,8140,8200,8070,8120,90555
2025-06-11,8180,8350,8150,8300,158344
2025-06-12,8350,8840,8270,8670,325403
2025-06-13,8590,8660,8280,8370,151138
2025-06-16,8440,8440,8010,8200,102751
2025-06-17,8210,8360,8000,8120,124439
2025-06-18,8040,8190,8040,8150,74782
2025-06-19,8160,8210,7930,8080,87089
2025-06-20,8150,8300,8010,8200,95488
2025-06-23,8120,8140,7960,8080,79605
2025-06-24,8250,8420,8200,8360,166843
2025-06-25,8420,8450,8300,8410,65631
2025-06-26,8440,8460,8240,8280,89585
2025-06-27,8310,8370,7910,8030,107889
2025-06-30,7980,8100,7900,7950,85925
2025-07-01,7920,8070,7910,7910,92941
2025-07-02,7900,7930,7700,7860,80045
2025-07-03,7910,8250,7880,8220,118267
2025-07-04,8150,8380,8110,8270,121340
2025-07-07,8340,8340,8040,8060,76797
2025-07-08,8130,8170,7890,7940,136305
2025-07-09,8010,8080,7930,7960,74841
2025-07-10,8020,8080,7920,7970,60119
2025-07-11,7980,8260,7980,8120,130569
2025-07-14,8120,8150,8030,8090,71186
2025-07-15,8110,8200,8070,8200,85895
2025-07-16,8160,8240,8080,8110,71533
2025-07-17,8200,8200,7990,8130,74716
2025-07-18,8190,9910,8190,9880,4897877
2025-07-21,10250,11260,10180,10470,3913215
2025-07-22,10560,10850,10250,10350,1028762
2025-07-23,10910,10910,10270,10450,545193
2025-07-24,10240,10990,10110,10800,1145625
2025-07-25,11120,11220,10760,10860,626720
2025-07-28,10800,10970,10570,10690,393598
2025-07-29,10200,11070,10100,11020,502242
2025-07-30,11500,11680,11040,11200,822256
2025-07-31,13430,13950,12000,12380,4779361
2025-08-01,11880,12780,11660,12440,1275340
2025-08-04,12230,12550,12150,12520,472897
2025-08-05,12660,12870,12660,12700,543066
2025-08-06,12650,13100,12650,13010,524316
2025-08-07,12900,12900,12310,12380,554182
2025-08-08,12500,13680,12300,12750,1527108
2025-08-11,12830,13900,12820,13550,1563037
2025-08-12,13350,13620,13080,13090,487276
2025-08-13,13230,13240,12120,12180,627741
2025-08-14,12430,12680,12050,12230,322595
2025-08-18,11900,11990,11480,11480,333803
2025-08-19,11500,11720,11290,11350,225121
2025-08-20,10750,11360,10700,11120,258773
2025-08-21,11170,11660,10920,11290,278283
2025-08-22,11270,11300,10970,11060,227400
2025-08-25,11230,11310,11100,11190,153393
2025-08-26,11050,11230,10800,10870,164775
2025-08-27,10900,10940,10560,10730,139060
2025-08-28,11360,11380,10510,10580,460361
2025-08-29,10560,10600,10250,10300,187633
2025-09-01,10310,10360,10010,10130,177696
2025-09-02,10170,10260,9980,10060,141226
2025-09-03,10130,10260,10020,10040,126396
2025-09-04,10360,10530,10060,10080,286509
2025-09-05,10160,10160,9950,10010,220532
2025-09-08,10020,10030,9700,9740,257682
2025-09-09,9770,9770,9640,9690,125998
2025-09-10,9710,9840,9500,9690,235533
2025-09-11,9820,9820,9610,9640,135390
2025-09-12,9780,9920,9700,9770,220759
2025-09-15,9840,9940,9790,9800,120693
2025-09-16,9960,9990,9800,9810,158105
2025-09-17,9820,9920,9640,9670,113013
2025-09-18,9680,9910,9650,9800,104091
2025-09-19,9980,9980,9760,9790,100892
2025-09-22,9700,9830,9600,9610,129794
2025-09-23,9620,9630,9420,9490,108067
2025-09-24,10400,10600,9920,10120,758971
2025-09-25,10560,10700,9980,9990,525953
2025-09-26,10030,10040,9250,9570,214180
2025-09-29,9540,9630,9370,9420,178151
2025-09-30,9370,9380,9150,9150,121797
2025-10-01,9270,9450,9230,9260,146102
2025-10-02,9350,9430,9250,9250,99730
2025-10-10,9310,9310,9060,9120,123791
2025-10-13,9600,9850,9410,9720,561821
2025-10-14,9740,9820,9400,9590,252833
2025-10-15,9700,9720,9480,9640,113233
2025-10-16,9680,10430,9630,10250,694872
2025-10-17,10090,10580,9980,10290,706115
2025-10-20,10150,10170,9810,10030,197614
2025-10-21,10120,10470,9940,10080,369249
2025-10-22,10170,10400,10050,10250,267006
2025-10-23,10170,10210,9930,9950,158104
2025-10-24,10020,12740,10010,12500,5629493
2025-10-27,12510,12600,11890,12140,1122855
2025-10-28,12110,12670,11660,12670,1110187
2025-10-29,12650,13190,12400,12520,1213471
2025-10-30,12410,12480,11550,11640,531919
2025-10-31,11370,11710,11300,11320,295546
2025-11-03,11480,11590,11240,11330,280010
2025-11-04,11770,12260,11470,11520,713127
2025-11-05,11210,11270,10670,11030,296734
2025-11-06,11370,11470,11080,11080,200445
2025-11-07,10780,10970,10420,10610,192684
2025-11-10,10620,10930,10500,10900,155128
2025-11-11,11090,13000,11090,12510,3377024
2025-11-12,13500,13660,12340,12610,1423233
2025-11-13,12490,12920,12000,12810,1108830
2025-11-14,12570,12930,12380,12530,673097
2025-11-17,12670,12750,12080,12230,401776
2025-11-18,13510,14160,13010,13360,4008571
2025-11-19,13560,13710,13160,13470,1112877
2025-11-20,13600,13720,13230,13360,842642
2025-11-21,12680,12780,12000,12250,567311
2025-11-24,12270,12380,11340,11380,531664
2025-11-25,11900,12030,11370,11410,371856
2025-11-26,12000,12420,11900,12410,622004
2025-11-27,12810,12840,12320,12430,543250
2025-11-28,12780,12970,12500,12970,491699
2025-12-01,13000,13040,12510,12640,438935
2025-12-02,12790,12800,12500,12670,223354
2025-12-03,12800,12810,12490,12570,214824
2025-12-04,12560,12580,12160,12260,316306
2025-12-05,12450,12570,12240,12340,289063
2025-12-08,12670,12900,12540,12870,537308
2025-12-09,12570,12820,12400,12470,382089
2025-12-10,12660,12730,12110,12190,318184
2025-12-11,12490,12510,11870,11930,900309
2025-12-12,12080,12080,11650,11740,252594
2025-12-15,11460,11710,11310,11520,153678
2025-12-16,11560,11590,11110,11130,199059
2025-12-17,11200,11280,11020,11150,138535
2025-12-18,11610,11700,10950,10970,438074
2025-12-19,11140,11190,10460,10710,311059
2025-12-22,10830,11180,10730,11060,190052
2025-12-23,11170,11170,10540,10830,150829
2025-12-24,10950,11020,10640,10690,136519
2025-12-26,10690,10720,10390,10430,162514
2025-12-29,10290,10530,10200,10470,125312
2025-12-30,10280,10450,10110,10130,170980
2026-01-02,10130,10160,9920,10070,152812
2026-01-05,10130,10540,10130,10440,270998
2026-01-06,11110,11110,10700,10840,291994
2026-01-07,11030,11150,10460,10600,251648
2026-01-08,10610,10680,10240,10300,157220
2026-01-09,10310,10410,10100,10170,112128
2026-01-12,10100,10640,10100,10500,223563
2026-01-13,10800,10920,10560,10900,205348
2026-01-14,10800,10800,10420,10460,142657
2026-01-15,10480,10800,10360,10710,194885
2026-01-16,10640,10680,10120,10390,161795
2026-01-19,10370,10680,10240,10650,223894
2026-01-20,10610,10840,10400,10650,283510
2026-01-21,10380,10430,10140,10380,253209
2026-01-22,10460,12350,10460,12100,3555409
2026-01-23,12500,12580,11420,11610,1178607
2026-01-26,11930,12400,11780,12320,993836
2026-01-27,12020,12260,11930,12050,644953
2026-01-28,12190,12630,12090,12610,1077975
2026-01-29,12750,12750,11830,12400,802797
2026-01-30,12380,12550,11860,11930,497847
2026-02-02,11590,12400,11560,11740,564972
2026-02-03,12040,12300,11880,12300,387799
2026-02-04,12280,12550,12040,12180,388600
2026-02-05,12100,12100,11640,11670,246384
2026-02-06,11210,11370,10800,11220,222890
2026-02-09,11500,12080,11460,11980,314834
2026-02-10,12020,12120,11680,11800,142532
2026-02-11,11830,11830,11480,11480,157866
2026-02-12,11560,11750,11400,11610,170341
2026-02-13,11340,11380,11130,11220,181123
2026-02-19,11300,11610,11100,11570,235448
2026-02-20,11550,11560,11270,11320,129991
2026-02-23,11460,11530,11100,11170,166819
2026-02-24,11250,11690,11230,11520,291261
2026-02-25,11670,11690,11370,11440,205283
2026-02-26,11600,12030,11540,11630,447597
2026-02-27,11420,11550,11250,11390,187409
2026-03-03,10930,11160,10340,10340,315113
2026-03-04,9700,9870,8510,8770,493685
2026-03-05,9250,9830,9250,9700,239038
2026-03-06,9830,10020,9410,10000,186605
2026-03-09,9500,9520,8980,9160,127327
2026-03-10,9600,9680,9060,9600,124377
2026-03-11,9860,9890,9410,9650,117292
2026-03-12,9520,9680,9420,9500,64324
2026-03-13,9260,9410,9140,9320,82716
2026-03-16,9330,9450,9100,9160,68791
2026-03-17,9360,9650,9330,9450,112492
2026-03-18,9700,9720,9420,9500,137226
2026-03-19,9210,9330,9110,9110,121937
2026-03-20,9170,9300,9100,9190,82192
2026-03-23,9000,9010,8630,8640,140033
2026-03-24,8870,9020,8670,8930,105399
2026-03-25,9000,9300,8970,9240,118152
2026-03-26,9240,9240,8960,9030,76324
2026-03-27,8760,9170,8660,9040,87998
2026-03-30,8660,9100,8660,8920,85520
2026-03-31,10080,10200,9210,9650,1268285
2026-04-01,9720,10380,9510,10000,803199
2026-04-02,9880,10250,9210,9380,405025
2026-04-03,9630,9680,9290,9340,213627
2026-04-06,9420,9590,9250,9270,155794
2026-04-07,9270,9670,9110,9160,215350
