Date,Open,High,Low,Close,Volume
2025-09-16,2900,2920,2870,2880,151513
2025-09-17,2885,2900,2830,2885,133989
2025-09-18,2935,2980,2900,2915,111945
2025-09-19,2905,2955,2900,2900,54051
2025-09-22,2910,2945,2890,2910,59558
2025-09-23,2910,2950,2875,2905,97843
2025-09-24,2925,2925,2755,2865,644344
2025-09-25,2860,2860,2790,2820,79802
2025-09-26,2815,2825,2740,2780,95708
2025-09-29,2780,2835,2780,2800,19716
2025-09-30,2805,2815,2770,2780,54294
2025-10-01,2780,2840,2775,2800,43063
2025-10-02,2810,2845,2760,2765,91497
2025-10-10,2815,2815,2690,2720,99268
2025-10-13,2715,2790,2660,2720,79176
2025-10-14,2730,2730,2610,2645,195448
2025-10-15,2645,2720,2640,2710,74859
2025-10-16,2715,2750,2650,2730,78915
2025-10-17,2735,2770,2715,2735,108868
2025-10-20,2735,2735,2650,2650,78395
2025-10-21,2665,2730,2665,2730,106389
2025-10-22,2730,2755,2685,2730,49496
2025-10-23,2730,2760,2685,2730,55966
2025-10-24,2730,2730,2680,2710,60056
2025-10-27,2710,2745,2680,2695,65084
2025-10-28,2695,2740,2665,2720,105255
2025-10-29,2710,2735,2650,2675,47975
2025-10-30,2680,2750,2650,2735,155788
2025-10-31,2800,2800,2730,2745,68525
2025-11-03,2745,2745,2620,2620,138862
2025-11-04,2630,2670,2550,2590,56820
2025-11-05,2590,2690,2485,2600,140778
2025-11-06,2640,2670,2585,2645,55009
2025-11-07,2625,2660,2540,2590,72234
2025-11-10,2610,2750,2595,2745,114012
2025-11-11,2735,2770,2630,2650,79509
2025-11-12,2650,2675,2635,2650,28341
2025-11-13,2650,2705,2645,2700,55211
2025-11-14,2670,2730,2620,2650,30043
2025-11-17,2610,2625,2540,2575,57125
2025-11-18,2555,2595,2470,2480,61798
2025-11-19,2480,2510,2440,2500,62408
2025-11-20,2495,2515,2445,2505,49022
2025-11-21,2460,2520,2420,2505,91933
2025-11-24,2505,2505,2425,2480,30719
2025-11-25,2480,2480,2385,2405,83021
2025-11-26,2405,2405,2340,2370,69470
2025-11-27,2370,2410,2315,2345,116658
2025-11-28,2350,2455,2350,2425,98299
2025-12-01,2425,2450,2400,2400,29268
2025-12-02,2395,2470,2390,2460,27624
2025-12-03,2455,2465,2405,2460,45794
2025-12-04,2460,2470,2420,2470,41713
2025-12-05,2465,2470,2380,2415,98239
2025-12-08,2415,2465,2410,2455,68146
2025-12-09,2445,2500,2420,2495,53128
2025-12-10,2500,2540,2485,2510,47673
2025-12-11,2510,2550,2490,2540,42461
2025-12-12,2540,2565,2495,2535,45008
2025-12-15,2530,2580,2475,2485,48091
2025-12-16,2470,2490,2425,2450,28141
2025-12-17,2450,2570,2445,2545,60639
2025-12-18,2515,2555,2480,2530,44117
2025-12-19,2525,2545,2475,2545,73725
2025-12-22,2545,2600,2490,2585,78531
2025-12-23,2580,2580,2525,2535,52028
2025-12-24,2535,2555,2515,2535,27107
2025-12-26,2530,2540,2455,2455,62289
2025-12-29,2455,2490,2435,2470,20500
2025-12-30,2470,2590,2470,2560,61668
2026-01-02,2560,2595,2505,2540,81079
2026-01-05,2530,2550,2495,2545,36140
2026-01-06,2520,2555,2485,2495,55165
2026-01-07,2495,2495,2435,2440,45025
2026-01-08,2420,2480,2420,2430,32589
2026-01-09,2435,2495,2425,2490,22999
2026-01-12,2470,2490,2440,2465,27249
2026-01-13,2445,2490,2420,2470,83664
2026-01-14,2470,2520,2425,2495,58625
2026-01-15,2490,2490,2445,2485,31662
2026-01-16,2465,2500,2435,2460,46245
2026-01-19,2460,2460,2390,2390,51813
2026-01-20,2385,2450,2370,2400,44416
2026-01-21,2365,2400,2300,2355,29225
2026-01-22,2355,2380,2315,2360,33085
2026-01-23,2370,2395,2345,2395,61437
2026-01-26,2395,2445,2395,2445,28934
2026-01-27,2430,2445,2405,2425,40036
2026-01-28,2445,2445,2380,2395,87659
2026-01-29,2395,2460,2375,2455,64559
2026-01-30,2445,2480,2405,2420,59205
2026-02-02,2420,2435,2335,2350,79751
2026-02-03,2375,2405,2370,2385,19539
2026-02-04,2390,2440,2380,2415,23500
2026-02-05,2405,2445,2375,2375,46757
2026-02-06,2370,2445,2310,2355,54121
2026-02-09,2410,2520,2390,2430,81423
2026-02-10,2450,2510,2440,2475,57593
2026-02-11,2470,2500,2445,2475,30860
2026-02-12,2470,2470,2440,2470,45564
2026-02-13,2450,2495,2400,2400,61790
2026-02-19,2405,2460,2400,2460,36660
2026-02-20,2435,2490,2430,2460,130091
2026-02-23,2460,2510,2350,2510,290859
2026-02-24,2520,2530,2460,2470,169442
2026-02-25,2500,2515,2455,2470,46362
2026-02-26,2470,2470,2385,2390,81063
2026-02-27,2395,2430,2360,2370,57276
2026-03-03,2350,2400,2310,2310,70860
2026-03-04,2295,2365,2085,2105,209371
2026-03-05,2185,2300,2095,2105,339602
2026-03-06,2105,2165,2055,2130,307786
2026-03-09,2090,2090,1999,2045,162159
2026-03-10,2060,2095,2050,2055,56814
2026-03-11,2070,2230,2070,2185,139555
2026-03-12,2185,2185,2110,2150,86057
2026-03-13,2100,2210,2100,2180,175822
2026-03-16,2175,2180,2130,2130,88364
2026-03-17,2130,2165,2070,2110,158646
2026-03-18,2110,2140,2075,2100,98020
2026-03-19,2100,2100,2005,2035,134835
2026-03-20,2035,2065,2025,2065,60492
2026-03-23,2065,2065,2000,2015,104376
2026-03-24,2070,2080,2000,2080,86091
2026-03-25,2080,2115,2010,2095,73386
2026-03-26,2095,2100,2030,2055,91072
2026-03-27,2045,2060,2005,2055,116750
2026-03-30,2035,2065,2015,2055,67313
2026-03-31,2040,2075,2000,2000,95938
2026-04-01,2045,2075,2030,2070,79962
2026-04-02,2080,2090,1996,1996,144082
2026-04-03,2040,2100,2005,2070,111397
2026-04-06,2100,2100,2045,2080,53729
2026-04-07,2065,2140,2065,2120,75699
2026-04-08,2140,2160,2105,2135,79062
2026-04-09,2135,2180,2105,2130,52872
2026-04-10,2130,2215,2120,2200,91196
2026-04-13,2175,2270,2175,2225,101409
2026-04-14,2245,2265,2230,2245,41678
2026-04-15,2245,2315,2240,2300,60025
2026-04-16,2300,2335,2280,2310,56583
2026-04-17,2310,2365,2285,2350,128947
2026-04-20,2335,2395,2315,2390,75555
2026-04-21,2390,2445,2370,2415,117903
2026-04-22,2415,2455,2375,2440,86787
2026-04-23,2485,2580,2485,2550,441208
2026-04-24,2560,2635,2510,2590,245140
2026-04-27,2590,2615,2505,2550,212267
2026-04-28,2550,2620,2540,2560,89788
2026-04-29,2555,2620,2460,2540,82724
2026-04-30,2540,2550,2475,2495,143716
2026-05-04,2540,2540,2400,2420,132054
2026-05-06,2415,2475,2375,2400,92119
2026-05-07,2405,2405,2365,2385,74678
2026-05-08,2385,2465,2350,2385,56801
2026-05-11,2400,2430,2315,2400,154904
2026-05-12,2400,2440,2325,2360,167270
2026-05-13,2360,2390,2285,2335,141355
2026-05-14,2335,2415,2285,2375,185922
2026-05-15,2375,2440,2195,2320,193007
2026-05-18,2300,2300,2200,2285,137217
2026-05-19,2235,2300,2105,2165,140588
2026-05-20,2165,2170,2060,2125,100720
2026-05-21,2125,2180,2120,2140,76791
2026-05-22,2140,2235,2140,2215,39974
2026-05-26,2215,2240,2145,2165,45781
2026-05-27,2160,2160,2070,2070,92213
2026-05-28,2075,2115,2005,2075,118310
2026-05-29,2080,2080,1984,1989,182340
2026-06-01,1950,1988,1910,1963,122041
