Date,Open,High,Low,Close,Volume
2025-04-09,5660,5870,5660,5860,3040
2025-04-10,5820,5930,5820,5920,1667
2025-04-11,5870,5910,5850,5850,5096
2025-04-14,5860,5910,5850,5860,928
2025-04-15,5840,5970,5660,5800,23397
2025-04-16,5800,5920,5750,5800,3737
2025-04-17,5840,5870,5750,5800,4913
2025-04-18,5800,5820,5750,5810,4285
2025-04-21,5810,5810,5760,5790,14821
2025-04-22,5790,5830,5740,5780,3191
2025-04-23,5840,5840,5760,5830,1820
2025-04-24,5830,5830,5790,5820,605
2025-04-25,5820,5890,5820,5830,1200
2025-04-28,5830,5890,5770,5830,3436
2025-04-29,5850,5890,5760,5890,3442
2025-04-30,5890,5890,5720,5830,6705
2025-05-02,5720,5820,5720,5810,3637
2025-05-07,5800,5800,5770,5770,31532
2025-05-08,5800,5820,5760,5790,1304
2025-05-09,5790,5800,5680,5680,10684
2025-05-12,5750,5760,5700,5760,4409
2025-05-13,5760,5770,5680,5740,5431
2025-05-14,5740,5770,5660,5770,5474
2025-05-15,5770,5810,5720,5790,490
2025-05-16,5790,5790,5660,5700,5404
2025-05-19,5700,5760,5670,5730,1476
2025-05-20,5570,5660,5570,5590,9083
2025-05-21,5590,5620,5580,5620,1657
2025-05-22,5600,5850,5480,5580,5267
2025-05-23,5650,5650,5440,5440,10060
2025-05-26,5520,5520,5400,5450,8074
2025-05-27,5450,5450,5390,5430,2508
2025-05-28,5430,5470,5410,5410,5514
2025-05-29,5450,5560,5410,5510,4445
2025-05-30,5550,5570,5440,5500,2815
2025-06-02,5550,5550,5410,5430,3773
2025-06-04,5420,5500,5420,5500,23856
2025-06-05,5450,5520,5450,5480,9057
2025-06-09,5490,5550,5480,5550,17668
2025-06-10,5550,5550,5500,5550,22894
2025-06-11,5550,5620,5510,5510,17686
2025-06-12,5520,5650,5520,5640,13395
2025-06-13,5640,5650,5560,5590,7748
2025-06-16,5580,5660,5530,5610,6082
2025-06-17,5610,5630,5540,5570,5916
2025-06-18,5540,5550,5460,5480,16140
2025-06-19,5510,5570,5480,5510,10009
2025-06-20,5510,5610,5480,5560,12697
2025-06-23,5560,5580,5490,5530,5617
2025-06-24,5530,5600,5500,5560,9721
2025-06-25,5540,5590,5500,5590,22983
2025-06-26,5560,5600,5500,5520,9387
2025-06-27,5500,5520,5490,5510,3070
2025-06-30,5510,5520,5460,5480,17202
2025-07-01,5500,5540,5460,5520,15955
2025-07-02,5530,5570,5480,5530,6197
2025-07-03,5550,5670,5260,5500,28107
2025-07-04,5500,5550,5450,5500,2445
2025-07-07,5500,5610,5480,5580,12508
2025-07-08,5560,5600,5480,5550,38137
2025-07-09,5540,5990,5540,5930,81149
2025-07-10,5920,6120,5750,6010,83845
2025-07-11,6020,6370,5920,6350,90602
2025-07-14,6300,6410,6220,6340,53960
2025-07-15,6340,6450,6160,6220,16976
2025-07-16,6210,6210,5820,6010,80361
2025-07-17,5980,6090,5960,6060,9232
2025-07-18,6060,6100,5840,5890,23566
2025-07-21,5910,6050,5910,6040,16794
2025-07-22,6020,6020,5770,5840,26770
2025-07-23,5850,6020,5850,6010,11723
2025-07-24,6020,6020,5880,5880,2319
