Date,Open,High,Low,Close,Volume
2025-06-24,1579,1600,1579,1592,10419
2025-06-25,1599,1619,1552,1558,9933
2025-06-26,1573,1617,1558,1580,2980
2025-06-27,1580,1580,1540,1541,13625
2025-06-30,1541,1585,1522,1544,19206
2025-07-01,1545,1590,1545,1560,11937
2025-07-02,1590,1590,1549,1576,2965
2025-07-03,1559,1576,1538,1545,10801
2025-07-04,1545,1553,1540,1540,18440
2025-07-07,1536,1619,1519,1579,12217
2025-07-08,1579,1579,1510,1540,6659
2025-07-09,1540,1590,1531,1531,11066
2025-07-10,1559,1640,1520,1575,118867
2025-07-11,1575,1575,1520,1537,78472
2025-07-14,1550,1550,1535,1535,21648
2025-07-15,1535,1555,1532,1545,11187
2025-07-16,1545,1555,1545,1545,7794
2025-07-17,1545,1546,1539,1546,12137
2025-07-18,1546,1558,1537,1549,5615
2025-07-21,1564,1575,1532,1538,9872
2025-07-22,1538,1596,1523,1540,74625
2025-07-23,1540,1540,1489,1519,221742
2025-07-24,1519,1519,1471,1487,23868
2025-07-25,1487,1487,1460,1460,15572
2025-07-28,1485,1527,1440,1440,32436
2025-07-29,1440,1440,1427,1430,12068
2025-07-30,1430,1440,1429,1431,19537
2025-07-31,1445,1452,1426,1451,26359
2025-08-01,1451,1462,1439,1444,14630
2025-08-04,1444,1486,1444,1486,5920
2025-08-05,1486,1486,1466,1466,5578
2025-08-06,1500,1527,1459,1459,10351
2025-08-07,1459,1481,1459,1481,11548
2025-08-08,1481,1499,1470,1470,13095
2025-08-11,1500,1515,1480,1500,10060
2025-08-12,1500,1524,1478,1481,7239
2025-08-13,1493,1699,1379,1392,831487
2025-08-14,1420,1465,1411,1443,60852
2025-08-18,1518,1650,1490,1632,511025
2025-08-19,1632,1649,1552,1605,79358
2025-08-20,1589,1925,1514,1557,1476207
2025-08-21,1570,1622,1532,1567,95152
2025-08-22,1567,1722,1565,1615,195394
2025-08-25,1624,1650,1600,1623,76481
2025-08-26,1623,1648,1612,1615,39023
2025-08-27,1615,1660,1586,1626,47130
2025-08-28,1626,1675,1594,1637,37900
2025-08-29,1637,1679,1624,1668,74207
2025-09-01,1668,1675,1654,1663,45377
2025-09-02,1663,1710,1632,1673,58487
2025-09-03,1673,1688,1649,1654,12170
2025-09-04,1654,1699,1630,1630,17013
2025-09-05,1639,1676,1639,1660,48114
2025-09-08,1661,1675,1653,1659,34822
2025-09-09,1656,1685,1653,1668,35150
2025-09-10,1668,1679,1668,1668,24325
2025-09-11,1668,1700,1668,1690,41525
2025-09-12,1690,1700,1684,1684,19492
2025-09-15,1674,1700,1650,1665,28498
2025-09-16,1665,1680,1561,1677,38912
2025-09-17,1676,1677,1659,1666,5988
2025-09-18,1651,1666,1547,1639,41426
2025-09-19,1639,1684,1639,1666,8270
2025-09-22,1675,1679,1643,1646,17170
2025-09-23,1653,1670,1643,1668,15636
2025-09-24,1652,1660,1640,1651,22912
2025-09-25,1651,2000,1648,1670,3244945
2025-09-26,1670,1950,1670,1762,1967722
2025-09-29,1775,1775,1707,1734,253043
2025-09-30,1815,1815,1720,1735,306330
2025-10-01,1735,1796,1724,1750,118336
2025-10-02,1742,1785,1713,1768,67776
2025-10-10,1768,1840,1720,1781,111782
2025-10-13,1721,1780,1710,1745,54962
2025-10-14,1727,1745,1700,1700,44240
2025-10-15,1700,1737,1688,1737,33044
2025-10-16,1750,1760,1650,1676,54471
2025-10-17,1685,1714,1586,1600,93880
2025-10-20,1600,1628,1580,1616,31811
2025-10-21,1617,1647,1600,1605,25398
2025-10-22,1609,1620,1577,1602,62993
2025-10-23,1602,1606,1592,1593,31834
2025-10-24,1593,1598,1579,1590,52481
2025-10-27,1604,1620,1528,1528,112236
2025-10-28,1549,1570,1520,1535,82512
2025-10-29,1544,1559,1518,1518,41666
2025-10-30,1518,1530,1496,1497,44709
2025-10-31,1497,1543,1477,1482,41995
2025-11-03,1483,1541,1474,1475,40434
2025-11-04,1487,1506,1453,1453,42659
2025-11-05,1438,1472,1400,1459,80818
2025-11-06,1443,1459,1416,1442,25202
2025-11-07,1430,1439,1412,1422,20841
2025-11-10,1413,1433,1411,1430,47768
2025-11-11,1430,1468,1418,1426,45132
2025-11-12,1429,1458,1429,1444,13059
2025-11-13,1444,1492,1444,1447,38245
2025-11-14,1447,1477,1430,1430,41055
2025-11-17,1412,1412,1265,1310,258408
2025-11-18,1312,1368,1310,1325,79197
2025-11-19,1325,1359,1325,1346,40437
2025-11-20,1346,1367,1346,1349,25265
2025-11-21,1349,1391,1349,1367,27639
2025-11-24,1364,1395,1300,1311,56257
2025-11-25,1311,1332,1300,1306,32163
2025-11-26,1310,1334,1310,1322,15942
2025-11-27,1322,1350,1307,1345,24136
2025-11-28,1345,1355,1332,1340,32005
2025-12-01,1340,1355,1330,1350,30055
2025-12-02,1350,1365,1350,1359,25105
2025-12-03,1359,1384,1359,1370,23646
2025-12-04,1370,1374,1359,1359,17157
2025-12-05,1359,1377,1344,1344,24302
2025-12-08,1345,1368,1345,1348,42648
2025-12-09,1346,1366,1315,1324,26070
2025-12-10,1315,1330,1300,1306,46215
2025-12-11,1306,1348,1306,1309,44106
2025-12-12,1300,1325,1300,1310,35443
2025-12-15,1307,1322,1297,1310,18885
2025-12-16,1303,1322,1301,1303,39193
2025-12-17,1301,1308,1298,1308,20287
2025-12-18,1308,1321,1293,1301,19519
2025-12-19,1291,1305,1288,1305,13885
2025-12-22,1305,1435,1297,1298,182042
2025-12-23,1310,1328,1297,1297,30902
2025-12-24,1295,1300,1288,1297,41058
2025-12-26,1285,1293,1284,1290,39848
2025-12-29,1290,1301,1290,1298,15743
2025-12-30,1290,1308,1283,1299,12874
2026-01-02,1299,1311,1299,1311,23662
2026-01-05,1311,1314,1300,1312,28900
2026-01-06,1305,1330,1305,1329,34684
2026-01-07,1335,1335,1306,1315,30887
2026-01-08,1304,1439,1304,1433,270256
2026-01-09,1433,1519,1362,1439,681024
2026-01-12,1439,1493,1432,1467,217880
2026-01-13,1460,1478,1426,1467,101935
2026-01-14,1467,1557,1452,1543,178414
2026-01-15,1543,1653,1522,1647,191624
2026-01-16,1647,1762,1646,1747,271513
2026-01-19,1747,2270,1701,2065,3520020
2026-01-20,2065,2260,1905,1974,445612
2026-01-21,1974,2320,1974,2270,1375547
2026-01-22,2270,2270,2020,2110,376798
2026-01-23,2110,2110,1910,1922,294415
2026-01-26,1922,2020,1840,1928,276489
2026-01-27,1928,2055,1881,2055,141398
2026-01-28,2055,2090,1927,1977,146603
2026-01-29,1940,1977,1898,1936,80709
2026-01-30,1935,1935,1846,1875,108315
2026-02-02,1875,2015,1813,1945,176168
2026-02-03,1945,2100,1925,2060,230189
2026-02-04,2150,2675,2100,2675,3940200
2026-02-05,2700,2845,2440,2665,1967800
2026-02-06,2675,2765,2580,2735,380200
2026-02-09,2805,3500,2805,3145,3522829
2026-02-10,3145,3365,3060,3125,718617
2026-02-11,3240,3250,3040,3075,183519
2026-02-12,3140,3140,2955,2970,161128
2026-02-13,2970,3150,2880,2970,163216
2026-02-19,2915,3085,2750,2850,278370
2026-02-20,2850,2920,2675,2815,220694
2026-02-23,2800,2800,2640,2710,111405
2026-02-24,2690,2965,2670,2690,153305
2026-02-25,2670,2760,2640,2680,83987
2026-02-26,2675,2680,2590,2620,100965
2026-02-27,2650,2705,2485,2530,165880
2026-03-03,2450,2600,2400,2420,160139
2026-03-04,2420,2420,1983,1983,310232
2026-03-05,1983,2200,1983,2070,310560
2026-03-06,2070,2130,2000,2100,79640
2026-03-09,2230,2595,2045,2340,962423
2026-03-10,2315,2315,2095,2260,274705
2026-03-11,2250,2350,2180,2320,128506
2026-03-12,2330,2750,2330,2405,252757
2026-03-13,2460,2460,2305,2310,62376
2026-03-16,2320,2350,2230,2350,61795
2026-03-17,2335,2370,2290,2330,46484
2026-03-18,2315,2400,2300,2320,44754
2026-03-19,2295,2350,2250,2290,54787
2026-03-20,2290,2300,2185,2250,50715
2026-03-23,2250,2390,2150,2265,67459
2026-03-24,2265,2555,2255,2420,231171
2026-03-25,2445,2535,2320,2325,119920
2026-03-26,2315,2495,2315,2360,94439
2026-03-27,2420,2600,2345,2500,310497
2026-03-30,2740,3240,2570,2790,2697388
2026-03-31,2705,2780,2525,2530,567946
2026-04-01,2555,2610,2365,2395,342858
2026-04-02,2400,3095,2400,2815,2246804
2026-04-03,2815,2990,2600,2635,1083380
2026-04-06,2685,2735,2525,2550,399690
2026-04-07,2500,2630,2450,2540,276779
2026-04-08,2410,2450,2240,2280,485111
2026-04-09,2340,2350,2240,2245,208487
2026-04-10,2245,2300,2225,2240,151524
2026-04-13,2340,2340,2170,2210,120234
2026-04-14,2230,2260,2150,2205,145652
2026-04-15,2240,2295,2170,2185,266005
2026-04-16,2185,2190,2140,2190,222656
2026-04-17,2310,2480,2140,2155,513734
2026-04-20,2190,2500,2115,2240,1490666
2026-04-21,2270,2342,2150,2150,449887
2026-04-22,2150,2170,2100,2120,129867
2026-04-23,2105,2125,2030,2040,143646
2026-04-24,2040,2110,2040,2095,55076
2026-04-27,2095,2220,2075,2170,166008
2026-04-28,2170,2210,2120,2130,54715
2026-04-29,2130,2130,2050,2080,108207
2026-04-30,2080,2110,2045,2065,51254
2026-05-04,2065,2080,2035,2055,52850
2026-05-06,2055,2065,1978,2020,201299
2026-05-07,2020,2020,1972,2010,56348
2026-05-08,1997,2125,1997,2120,93974
2026-05-11,2120,2135,2000,2045,85738
2026-05-12,2045,2135,2025,2050,74871
2026-05-13,2050,2075,2005,2020,67145
2026-05-14,2020,2025,1970,1987,52983
2026-05-15,1987,2010,1916,1960,61858
2026-05-18,1960,1960,1870,1907,49027
2026-05-19,1907,1933,1854,1872,28085
2026-05-20,1896,1901,1707,1852,33662
2026-05-21,1852,1900,1760,1812,59437
2026-05-22,1822,1872,1771,1810,69880
2026-05-26,1810,1830,1684,1756,197488
2026-05-27,1686,1747,1654,1673,61491
2026-05-28,1673,1760,1640,1721,90393
2026-05-29,1755,1755,1653,1718,55660
2026-06-01,1718,1718,1507,1627,120488
2026-06-02,1627,1641,1551,1639,48083
