Date,Open,High,Low,Close,Volume
2026-02-10,7700,7800,7650,7800,280323
2026-02-11,7830,7840,7750,7800,145080
2026-02-12,7810,7830,7750,7770,132317
2026-02-13,7770,7790,7690,7750,126433
2026-02-19,7800,7800,7550,7710,174155
2026-02-20,7850,7930,7740,7740,127305
2026-02-23,7770,7900,7720,7810,192526
2026-02-24,7860,7860,7740,7770,106233
2026-02-25,7850,8200,7800,8050,539737
2026-02-26,8140,8140,7900,7910,201903
2026-02-27,7980,7980,7740,7760,192346
2026-03-03,7450,7500,7330,7340,267935
2026-03-04,7180,7250,6760,6770,344330
2026-03-05,7050,7110,7010,7060,122370
2026-03-06,6920,7060,6920,7050,107759
2026-03-09,6800,6820,6660,6670,129594
2026-03-10,6950,7010,6890,6960,79467
2026-03-11,7050,7080,6970,6970,89967
2026-03-12,6950,7010,6950,6980,66948
2026-03-13,6950,7020,6900,7000,40940
2026-03-16,7000,7010,6920,6970,57303
2026-03-17,7030,7090,7000,7030,56215
2026-03-18,7100,7250,7080,7230,90124
2026-03-19,7140,7140,7000,7020,79316
2026-03-20,7040,7190,7010,7010,169293
2026-03-23,6990,7030,6900,6940,118695
2026-03-24,7090,7510,6880,7000,349858
2026-03-25,7050,7120,7030,7090,97111
2026-03-26,7060,7120,7030,7060,57912
2026-03-27,6960,7060,6930,7060,45800
2026-03-30,7000,7050,6930,6960,45004
2026-03-31,7020,7020,6870,6960,71739
2026-04-01,7090,7110,7030,7090,80948
2026-04-02,7160,7160,6560,6900,91771
2026-04-03,7000,7080,6890,6960,56410
2026-04-06,6960,6980,6920,6940,18588
2026-04-07,6880,6990,6850,6890,45873
2026-04-08,7100,7110,7020,7090,109150
2026-04-09,7100,7120,7010,7120,53122
2026-04-10,7120,7150,7070,7080,63313
2026-04-13,7000,7100,6990,7100,75451
2026-04-14,7140,7140,7070,7090,48564
2026-04-15,7160,7210,7120,7120,69999
2026-04-16,7170,7260,7150,7230,60323
2026-04-17,7280,7290,7180,7240,60066
2026-04-20,7210,7250,7160,7200,48057
2026-04-21,7230,7270,7170,7210,66236
2026-04-22,7200,7200,7120,7150,39414
2026-04-23,7180,7190,7080,7100,62033
2026-04-24,7140,7140,7100,7130,40597
2026-04-27,7130,7160,7050,7090,105595
2026-04-28,7110,7130,7050,7050,49933
2026-04-29,7060,7110,7030,7060,54178
2026-04-30,7080,7150,7040,7040,49206
2026-05-04,7070,7110,7030,7030,61132
2026-05-06,7050,7080,6990,6990,101615
2026-05-07,7110,7180,7010,7090,201148
2026-05-08,7090,7090,7000,7060,100591
2026-05-11,7030,7060,6900,6980,142902
2026-05-12,6900,6950,6800,6810,153628
2026-05-13,6810,6860,6730,6730,101422
2026-05-14,7080,8200,7080,7870,2982895
2026-05-15,7730,7730,7270,7370,332189
2026-05-18,7310,7360,7090,7360,112104
2026-05-19,7360,7370,7040,7110,160818
2026-05-20,7060,7110,6950,6980,196878
2026-05-21,7130,7470,7100,7280,263203
2026-05-22,7520,7540,7320,7460,113229
2026-05-26,7790,7790,7520,7580,184447
2026-05-27,7550,7550,7250,7420,128894
2026-05-28,7400,7540,7200,7440,207628
2026-05-29,7540,7540,7200,7330,220351
2026-06-01,7190,7200,6980,6980,208762
2026-06-02,6940,6980,6790,6920,123663
