Date,Open,High,Low,Close,Volume
2025-04-09,8510,8850,8440,8720,79177
2025-04-10,9020,9480,8810,9100,136343
2025-04-11,9100,9690,9020,9340,205477
2025-04-14,9450,9900,9200,9740,164516
2025-04-15,9820,10650,9600,10550,231867
2025-04-16,10630,10630,9670,9830,193451
2025-04-17,9830,9980,9320,9940,88419
2025-04-18,9940,10180,9600,9680,75071
2025-04-21,10000,10030,9340,9620,91346
2025-04-22,9300,9570,9040,9180,72771
2025-04-23,9400,9460,9140,9220,23352
2025-04-24,9220,9390,9010,9010,26716
2025-04-25,9010,9180,8160,8720,114319
2025-04-28,8780,9600,8350,8730,79495
2025-04-29,8600,9170,8560,9000,62023
2025-04-30,9040,9450,8480,8530,122594
2025-05-02,8780,9100,8450,8700,56152
2025-05-07,8990,9190,8800,9000,76569
2025-05-08,8300,8840,8210,8310,131466
2025-05-09,8500,8790,8190,8750,65663
2025-05-12,8750,8980,8490,8730,61125
2025-05-13,8510,8860,8510,8540,24126
2025-05-14,8540,9300,8540,9290,193098
2025-05-15,9290,9450,8900,9250,107031
2025-05-16,9150,9270,8960,9070,49316
2025-05-19,9070,9590,8480,8490,109837
2025-05-20,8680,8830,8410,8670,42712
2025-05-21,8860,8860,8400,8470,22774
2025-05-22,8470,8770,8080,8590,42281
2025-05-23,8590,8770,8440,8660,14936
2025-05-26,8660,9140,8600,9100,59385
2025-05-27,9100,9250,8510,8900,45666
2025-05-28,8900,10050,8900,9730,350463
2025-05-29,9750,9840,9000,9430,277272
2025-05-30,9570,10050,8700,9040,394965
2025-06-02,8820,9400,8400,8460,326539
2025-06-04,8680,8910,8500,8700,70841
2025-06-05,8740,9080,8650,9030,71525
2025-06-09,9030,9340,8750,8860,143204
2025-06-10,9090,9140,8840,9010,91179
2025-06-11,9160,9330,9010,9220,197442
2025-06-12,9400,11370,9220,11200,987340
2025-06-13,11200,11200,9180,9590,697977
2025-06-16,9700,9980,9530,9780,255845
2025-06-17,9780,10800,9700,10590,459845
2025-06-18,10600,11390,10540,11340,354296
2025-06-19,12260,12450,10580,10580,423281
2025-06-20,10660,11090,10450,10790,113792
2025-06-23,10950,11400,10370,10610,302403
2025-06-24,10620,11100,10470,10950,144043
2025-06-25,10910,11950,10730,11710,232962
2025-06-26,11710,11710,11170,11350,175728
2025-06-27,11400,11490,10500,10690,163120
2025-06-30,10600,10650,10140,10550,111346
2025-07-01,10550,10770,10150,10280,145698
2025-07-02,10480,10480,9850,10280,159849
2025-07-03,10470,10550,9900,10000,128477
2025-07-04,10000,10190,9510,9510,100771
2025-07-07,9530,9950,9450,9510,115900
2025-07-08,9510,9650,9200,9330,57068
2025-07-09,9340,9830,9300,9570,96428
2025-07-10,9730,9730,8900,9410,146592
2025-07-11,9500,9590,9150,9490,61372
2025-07-14,9490,9995,9240,9940,111454
2025-07-15,9910,10100,9340,9470,124199
2025-07-16,9470,9470,8530,9160,131322
2025-07-17,9160,9390,8900,9370,126614
2025-07-18,9370,9750,9250,9560,70657
2025-07-21,9610,10040,9300,9480,74984
2025-07-22,9580,9580,9250,9470,31814
2025-07-23,9470,9630,9230,9260,60603
2025-07-24,9260,9480,8670,9110,109410
2025-07-25,9110,9140,8790,9000,57639
2025-07-28,9010,9080,8600,8950,66367
2025-07-29,8950,9490,8600,9350,96095
2025-07-30,9360,9950,9100,9850,246604
2025-07-31,9970,10060,9600,9610,74169
2025-08-01,9610,9660,9200,9550,78456
2025-08-04,9600,9770,9010,9470,70710
2025-08-05,9470,9650,9140,9260,62656
2025-08-06,9160,9300,8920,9000,49479
2025-08-07,9350,9350,8910,8980,38199
2025-08-08,8980,9400,8980,9190,66048
2025-08-11,9110,9360,9020,9310,45215
2025-08-12,9310,9450,9120,9290,44512
2025-08-13,9430,9490,8880,8950,92261
2025-08-14,8940,9420,8900,9160,103137
2025-08-18,9400,9450,9000,9250,33517
2025-08-19,9450,9450,9000,9270,46214
2025-08-20,9270,9270,8890,9190,32653
2025-08-21,9200,9400,9050,9100,66195
2025-08-22,9290,9450,9110,9390,79126
2025-08-25,9320,9370,9120,9300,32597
2025-08-26,9290,9340,9130,9300,39180
2025-08-27,9300,9710,9240,9700,151227
2025-08-28,9700,9700,9120,9490,109549
2025-08-29,9420,9560,8990,9480,60830
2025-09-01,9460,9460,9050,9050,59439
2025-09-02,9070,9180,8920,9000,46699
2025-09-03,9000,9420,8980,9250,90573
2025-09-04,9380,9640,9250,9250,63520
2025-09-05,9160,9540,9070,9260,99075
2025-09-08,9300,9590,9150,9500,105312
2025-09-09,9340,9940,9340,9820,215927
2025-09-10,9850,9950,9500,9830,106097
2025-09-11,9650,10250,9650,9970,168116
2025-09-12,9920,10050,9760,9990,126284
2025-09-15,9900,9990,9260,9980,174146
2025-09-16,9980,9980,9540,9880,58953
2025-09-17,9880,9950,9140,9670,117680
2025-09-18,9670,9670,9210,9370,48888
2025-09-19,9310,9490,9240,9480,40557
2025-09-22,9480,9600,9160,9370,46996
2025-09-23,9370,9450,9140,9300,54341
2025-09-24,9480,9480,9040,9140,60605
2025-09-25,9350,9350,9000,9210,31907
2025-09-26,9210,9360,8640,9240,181213
2025-09-29,9230,9370,9020,9240,101588
2025-09-30,9240,9340,8830,9090,131722
2025-10-01,9090,9140,8860,8920,69048
2025-10-02,9200,9350,9040,9300,124384
2025-10-10,9290,9290,8200,9030,146254
2025-10-13,8890,9090,8660,8860,72172
2025-10-14,9090,9120,8400,8740,153800
2025-10-15,8900,8950,8600,8940,70489
2025-10-16,9000,9200,8750,9000,48362
2025-10-17,9150,9160,8650,9000,41935
2025-10-20,8790,8920,8660,8680,33697
2025-10-21,8840,8840,8500,8790,47107
2025-10-22,8950,8950,8570,8710,28422
2025-10-23,8750,8860,8470,8720,32566
2025-10-24,8720,8800,7800,8460,367145
2025-10-27,8460,8900,8150,8760,85886
2025-10-28,8760,8850,8430,8760,37685
2025-10-29,8760,8830,8530,8760,41039
2025-10-30,8760,9190,8580,8810,138511
2025-10-31,8970,9050,8810,8870,69359
2025-11-03,9050,9050,8650,8990,171534
2025-11-04,8870,9500,8870,9300,214780
2025-11-05,9280,9400,8540,8820,136991
2025-11-06,8820,9200,8700,9000,48213
2025-11-07,9000,9050,8550,8900,74201
2025-11-10,8900,8940,8620,8710,35771
2025-11-11,8650,9100,8550,8980,115739
2025-11-12,8980,9030,8750,8950,36465
2025-11-13,8990,9450,8830,9150,69196
2025-11-14,9150,9150,8850,8900,53921
2025-11-17,8910,9170,8680,8820,64854
2025-11-18,8900,8900,8630,8670,39969
2025-11-19,8670,8800,8460,8690,71975
2025-11-20,8800,8800,8450,8560,58776
2025-11-21,8500,8840,8440,8720,72111
2025-11-24,8720,8730,8340,8570,62958
2025-11-25,8500,9120,8500,8850,147748
2025-11-26,8850,9050,8720,8780,55877
2025-11-27,8980,8980,8550,8700,57734
2025-11-28,8780,9190,8750,9080,123146
2025-12-01,9090,9240,8560,8560,108080
2025-12-02,8650,8790,8370,8700,48794
2025-12-03,8700,8980,8650,8980,57177
2025-12-04,8980,9300,8670,8700,56283
2025-12-05,8710,8940,8610,8910,46131
2025-12-08,8990,9130,8820,9000,51619
2025-12-09,9120,9130,8580,8630,76264
2025-12-10,8630,8750,8430,8570,31643
2025-12-11,8590,8990,8500,8880,117802
2025-12-12,8860,9000,8660,8900,75608
2025-12-15,8980,9050,8650,8650,48445
2025-12-16,8660,8660,8200,8490,92413
2025-12-17,8300,8480,8230,8280,52967
2025-12-18,8140,8440,7840,8300,54881
2025-12-19,8310,8400,5810,5810,263796
2025-12-22,6000,6730,5870,6170,485584
2025-12-23,6250,6270,4320,4335,3273377
2025-12-24,4050,4960,4050,4660,2669871
2025-12-26,4655,4720,4250,4350,476385
2025-12-29,4350,4670,4180,4580,332288
2025-12-30,4580,4700,4050,4090,258408
2026-01-02,4110,4630,4090,4500,333895
2026-01-05,4510,4515,4275,4350,204817
2026-01-06,4405,4550,4160,4245,128353
