Date,Open,High,Low,Close,Volume
2026-02-19,76000,79500,73900,79200,270589
2026-02-20,81500,82300,78200,80300,148022
2026-02-23,81500,82500,76000,76100,189071
2026-02-24,76700,79100,75000,76800,210928
2026-02-25,78200,79700,76500,79000,172783
2026-02-26,80100,80300,76800,77800,206213
2026-02-27,76500,78700,75300,76000,299976
2026-03-03,71800,73000,64800,65100,677794
2026-03-04,64500,66700,55200,55200,592331
2026-03-05,59000,63300,58200,59800,547022
2026-03-06,60400,64500,59100,64000,280339
2026-03-09,60500,62000,57300,60000,329494
2026-03-10,63200,63200,59500,60600,215332
2026-03-11,61400,61600,57300,58500,406237
2026-03-12,58000,61700,57100,57400,259080
2026-03-13,56000,58300,55500,57300,203888
2026-03-16,57900,58400,55700,56000,136460
2026-03-17,57500,57900,55600,55800,166777
2026-03-18,57400,57400,55600,56000,208348
2026-03-19,55200,55300,53000,53100,291144
2026-03-20,51300,51800,48300,49050,779038
2026-03-23,44300,45000,42100,42750,764891
2026-03-24,30000,34600,29950,29950,3028551
2026-03-25,34650,38900,32850,38900,1733333
2026-03-26,46050,46500,41100,45000,2034571
2026-03-27,42200,43750,40050,42700,669080
2026-03-30,39600,41300,38800,39950,463165
2026-03-31,42500,43500,39700,40950,550907
2026-04-01,41950,42050,38850,39350,539791
2026-04-02,39850,40400,35000,35600,558758
2026-04-03,36200,36450,33950,34900,356722
2026-04-06,35350,40000,35350,37500,547019
2026-04-07,37800,39950,35000,35250,412807
2026-04-08,37100,37700,36000,37150,345987
2026-04-09,37500,38550,36700,37050,223018
2026-04-10,37850,38500,36800,37200,145029
2026-04-13,36400,37550,35950,36950,165492
2026-04-14,37500,40000,37300,38500,380699
2026-04-15,39600,39850,38000,39150,296304
2026-04-16,40050,44700,39900,43100,872407
2026-04-17,43800,44100,41000,41800,368282
2026-04-20,42700,42700,41250,41750,219138
2026-04-21,42700,50400,42550,49250,1834758
2026-04-22,54500,55500,49350,53300,1173327
2026-04-23,52400,52500,48550,49450,684959
2026-04-24,50100,50800,48400,50600,379846
2026-04-27,46600,49300,46400,47850,596878
2026-04-28,49600,50200,46950,47600,375008
2026-04-29,47200,47900,46400,47100,198529
2026-04-30,46900,46900,44200,44300,320058
2026-05-04,45200,46300,44650,45150,222725
2026-05-06,46000,46050,43550,44700,250125
2026-05-07,44100,44400,43050,43150,171116
2026-05-08,42800,43800,42000,42600,186379
2026-05-11,42600,42650,40500,41150,262658
2026-05-12,41000,41450,38350,39250,351873
2026-05-13,39050,39400,37700,37950,180454
2026-05-14,40600,40800,38450,39400,174248
2026-05-15,39850,41000,39000,39100,78833
