Date,Open,High,Low,Close,Volume
2025-04-09,31400,31900,29350,30100,670564
2025-04-10,32300,32700,31500,32600,622281
2025-04-11,31900,32850,31600,32700,483692
2025-04-14,33100,33300,32150,32750,299799
2025-04-15,32800,32850,32050,32700,357267
2025-04-16,32700,35550,32700,34500,1188523
2025-04-17,35000,36950,34600,36550,1180214
2025-04-18,36800,37000,36050,36450,399319
2025-04-21,36550,37850,36150,37300,559715
2025-04-22,36900,38050,36500,37800,394075
2025-04-23,37900,37900,36550,36750,429212
2025-04-24,36500,38050,36500,37600,333109
2025-04-25,37750,38300,37400,37700,348489
2025-04-28,37800,38900,36800,38500,423622
2025-04-29,38700,40000,38400,38600,347771
2025-04-30,38750,39400,38100,38300,243103
2025-05-02,38100,38800,37650,38350,256297
2025-05-07,37700,38400,36900,37800,396578
2025-05-08,38000,40950,37850,40850,1158821
2025-05-09,40450,41600,40050,41000,593072
2025-05-12,41450,41500,37900,38450,821967
2025-05-13,38450,39100,37300,39000,644954
2025-05-14,38350,40900,36850,40300,1299557
2025-05-15,40050,41250,39300,41050,544543
2025-05-16,41100,41100,39700,40150,341337
2025-05-19,39700,40700,38750,40400,380456
2025-05-20,41350,42350,40700,42150,603621
2025-05-21,42150,42400,41250,42000,408473
2025-05-22,41350,42250,40550,40750,492509
2025-05-23,41150,42100,40300,41950,435497
2025-05-26,42350,42425,40100,41100,526303
2025-05-27,41900,44400,40200,41100,1527496
2025-05-28,40750,41600,40050,40450,583222
2025-05-29,40700,41450,40000,40350,378171
2025-05-30,40550,43450,40400,40800,1263961
2025-06-02,41600,44450,41250,44400,1224433
2025-06-04,44750,44800,43300,44100,542292
2025-06-05,44500,45550,41950,43250,815934
2025-06-09,43300,43800,42400,42900,344015
2025-06-10,43100,44450,41750,43000,789482
2025-06-11,43350,45000,42350,43800,1084929
2025-06-12,44200,44250,42500,42600,499318
2025-06-13,43000,43100,40850,41250,771816
2025-06-16,40900,41550,40550,41100,519695
2025-06-17,41250,41300,39000,39800,766143
2025-06-18,39500,39850,38350,38850,819105
2025-06-19,39200,39250,37900,38450,647893
2025-06-20,39100,40000,38800,39350,1051145
2025-06-23,38800,40150,38250,38450,517657
2025-06-24,38950,38950,35750,36100,1718286
2025-06-25,36100,36150,34400,34600,973628
2025-06-26,35100,35150,33950,34300,497533
2025-06-27,34550,34950,33550,34250,633874
2025-06-30,34650,35950,34350,35300,725842
2025-07-01,35700,35950,34750,34950,553718
2025-07-02,34950,36050,34750,35750,701372
2025-07-03,36150,36250,34950,35400,410334
2025-07-04,35350,35450,33900,34100,443503
2025-07-07,34000,34750,33750,34000,248907
2025-07-08,33850,34500,33700,34300,311970
2025-07-09,34800,36400,34650,35950,770262
2025-07-10,35650,35800,33500,34250,893717
2025-07-11,34350,34650,33650,34550,348438
2025-07-14,35000,35400,34550,35100,389919
2025-07-15,35200,37400,34900,36500,1014771
2025-07-16,36600,37050,36000,36900,420793
2025-07-17,36600,38200,36100,38000,665441
2025-07-18,37650,37800,36750,37450,343775
2025-07-21,36550,37100,36550,36750,219191
2025-07-22,37000,37650,36300,36650,294829
2025-07-23,36850,37150,35800,35950,166519
2025-07-24,35950,36300,35500,35850,226343
2025-07-25,35600,36050,35150,35600,261312
2025-07-28,35400,35450,34350,34500,352480
2025-07-29,34500,37550,34450,37500,684390
2025-07-30,37050,38450,37050,37650,545643
2025-07-31,38000,38050,35950,36100,656440
2025-08-01,36100,36500,35450,35500,401116
2025-08-04,35200,36600,34600,35750,370153
2025-08-05,36050,36300,34900,35000,416653
2025-08-06,35150,36200,34300,35800,549699
2025-08-07,36300,37550,36150,37100,547988
2025-08-08,36950,37250,36100,36850,284993
2025-08-11,37100,38200,36350,36550,565297
2025-08-12,36700,37500,36250,36350,482089
2025-08-13,37200,38800,35550,36350,1153238
2025-08-14,36500,38350,36000,37950,646077
2025-08-18,37650,37850,37100,37500,196240
2025-08-19,37650,37850,36200,36950,362619
2025-08-20,36150,37150,35800,37150,315360
2025-08-21,37000,39350,37000,39150,779034
2025-08-22,39000,39300,38500,38900,278917
2025-08-25,39200,39200,38000,38500,269840
2025-08-26,38500,39050,37100,37350,473280
2025-08-27,37500,38350,37100,38150,341565
2025-08-28,37950,38550,37200,37250,312740
2025-08-29,37300,37750,36750,36750,436049
2025-09-01,36600,36700,33150,33400,1300471
2025-09-02,33700,33700,32400,32850,451804
2025-09-03,33200,33200,32400,32800,276489
2025-09-04,32950,34250,32850,34200,359735
2025-09-05,34350,34350,31600,31650,1469386
2025-09-08,31800,32350,31500,31850,792384
2025-09-09,31750,31850,31050,31350,1071945
2025-09-10,31550,31600,31000,31150,454894
2025-09-11,31200,31350,30200,30450,631872
2025-09-12,30700,30750,30100,30400,491801
2025-09-15,30450,30500,29650,30150,475311
2025-09-16,30300,31000,30000,30150,470911
2025-09-17,30450,30600,29600,29800,437838
2025-09-18,30300,30450,29650,29800,494463
2025-09-19,29700,30200,29450,30150,422007
2025-09-22,30350,30950,30050,30350,441330
2025-09-23,30250,30300,29800,29950,320826
2025-09-24,30100,30200,29750,30050,300403
2025-09-25,29750,30800,29750,30650,639953
2025-09-26,30850,31450,30450,31050,590100
2025-09-29,31200,31350,30550,31100,356207
2025-09-30,31400,31400,30300,30350,265977
2025-10-01,30700,30700,29700,29850,353555
2025-10-02,29950,30000,29250,29750,245618
2025-10-10,29650,29700,28750,29150,360451
2025-10-13,28650,28850,28100,28350,384092
2025-10-14,28350,28400,26500,27000,798010
2025-10-15,27200,27450,26700,27100,302338
2025-10-16,27400,27550,26475,26700,449532
2025-10-17,26600,26650,26000,26150,385112
2025-10-20,26300,26350,25800,26050,541635
2025-10-21,26350,26350,25750,25850,364864
2025-10-22,26000,26075,25600,25900,197939
2025-10-23,26300,26800,25700,25800,448454
2025-10-24,25900,26000,25400,25500,332885
2025-10-27,25500,26150,25400,25850,299547
2025-10-28,26450,26600,25800,25850,380365
