Date,Open,High,Low,Close,Volume
2025-04-09,8130,8570,7980,8070,57407
2025-04-10,8750,8930,8590,8920,47598
2025-04-11,8770,9050,8590,9050,42431
2025-04-14,9250,9430,9080,9420,43746
2025-04-15,9580,9850,9420,9780,39579
2025-04-16,9570,9810,9560,9700,42089
2025-04-17,9610,9890,9580,9840,39800
2025-04-18,9930,9930,9620,9860,18882
2025-04-21,9860,10020,9650,9720,42161
2025-04-22,9600,9800,9500,9630,48998
2025-04-23,9840,10060,9740,10040,47991
2025-04-24,10100,10180,9930,10100,65527
2025-04-25,10240,10430,10110,10420,54475
2025-04-28,10420,10420,9910,10120,67539
2025-04-29,10120,10220,9780,9990,86607
2025-04-30,9920,10070,9710,9760,35139
2025-05-02,9760,10140,9660,9800,42780
2025-05-07,9810,9940,9620,9830,15694
2025-05-08,9800,9930,9600,9650,40644
2025-05-09,9640,9660,9150,9410,57365
2025-05-12,9410,9690,9250,9640,41712
2025-05-13,9800,9840,9540,9650,28264
2025-05-14,9700,9780,9610,9730,23227
2025-05-15,9720,9790,9560,9680,32331
2025-05-16,9610,9750,9420,9660,53759
2025-05-19,9450,9520,9210,9300,26076
2025-05-20,9500,9560,9310,9460,37881
2025-05-21,9490,9540,8900,9420,25994
2025-05-22,9330,9380,9010,9020,26610
2025-05-23,9000,9230,8980,9030,23058
2025-05-26,9030,9320,9030,9170,29796
2025-05-27,9180,9280,8900,9030,33244
2025-05-28,9060,9270,9040,9250,22549
2025-05-29,9330,9370,9150,9270,41880
2025-05-30,9170,9260,9040,9080,23093
2025-06-02,9000,9170,8880,8920,26261
2025-06-04,8970,9150,8940,9040,31432
2025-06-05,8970,9530,8960,9340,50367
2025-06-09,9500,9550,9330,9400,19890
2025-06-10,9430,9460,9180,9300,25197
2025-06-11,9330,9570,9240,9480,47589
2025-06-12,9600,9600,8790,9280,59681
2025-06-13,9290,9320,8700,8810,94078
2025-06-16,8920,8920,8450,8580,76078
2025-06-17,8540,8920,8480,8680,61833
2025-06-18,8830,9230,8610,9170,61366
2025-06-19,9180,9410,9080,9230,41002
2025-06-20,9210,9450,8890,9260,27051
2025-06-23,9090,9150,8870,9010,39332
2025-06-24,9220,9260,9100,9200,34372
2025-06-25,9380,9470,9100,9350,44379
2025-06-26,9450,9600,9110,9300,38657
2025-06-27,9310,9310,9030,9060,25992
2025-06-30,9090,9180,8840,8900,25535
2025-07-01,8910,8990,8850,8880,68658
2025-07-02,8880,8940,8650,8820,39090
2025-07-03,8820,9290,8820,9290,70150
2025-07-04,9290,9300,9070,9150,25438
2025-07-07,9100,9190,8980,9150,16417
2025-07-08,9070,9130,8850,8880,102617
2025-07-09,9090,9090,8800,8840,39726
2025-07-10,8860,8960,8850,8940,27782
2025-07-11,8920,9160,8720,8760,148744
2025-07-14,8800,8800,8590,8650,52911
2025-07-15,8650,8650,8180,8270,344310
2025-07-16,8360,8430,8200,8360,64610
2025-07-17,8370,8460,8180,8400,58816
2025-07-18,8490,8770,8340,8670,82647
2025-07-21,8670,8790,8580,8770,37067
2025-07-22,8830,9110,8640,8700,80715
2025-07-23,8710,8880,8560,8820,57903
2025-07-24,8910,9390,8850,9070,149320
2025-07-25,9100,9100,8890,8950,37996
2025-07-28,8950,9350,8950,9290,127403
2025-07-29,9360,9360,8920,9050,61733
2025-07-30,8910,9440,8910,9320,136761
2025-07-31,9410,9410,9170,9280,65332
2025-08-01,9180,9240,8510,8560,113282
2025-08-04,8650,8650,8490,8580,49790
2025-08-05,8610,8850,8610,8750,33140
2025-08-06,8630,8850,8540,8850,38192
2025-08-07,8950,9230,8850,9210,57847
2025-08-08,9210,10090,9050,9520,526396
2025-08-11,9520,9520,9250,9370,53335
2025-08-12,9380,9530,9170,9170,50857
2025-08-13,9230,9480,9010,9170,69159
2025-08-14,9240,9900,8980,9690,188724
2025-08-18,9880,9975,9560,9780,164052
2025-08-19,9750,9850,9520,9520,54639
2025-08-20,9530,9800,9280,9440,80512
2025-08-21,9400,9570,9280,9320,41526
2025-08-22,9350,11500,9340,11490,1793928
2025-08-25,11710,12020,11460,11680,1416345
2025-08-26,11740,12820,11590,12100,1485268
2025-08-27,12260,13450,12060,12990,1485847
2025-08-28,12790,13060,12410,12780,381250
2025-08-29,12850,12970,12600,12740,366994
2025-09-01,12510,12830,12100,12560,314114
2025-09-02,12520,13170,12110,13170,531533
2025-09-03,13160,13180,12820,12930,351330
2025-09-04,12930,13040,12610,12670,207134
2025-09-05,12760,13820,12680,13300,823889
2025-09-08,13410,14240,13220,13980,577110
2025-09-09,14270,14300,13820,14070,333918
2025-09-10,14210,14630,14010,14550,384814
2025-09-11,14790,14790,14360,14550,296678
2025-09-12,14670,15350,14450,15270,556223
2025-09-15,15700,16500,15150,16200,552655
2025-09-16,16200,16500,15700,16490,406513
2025-09-17,16490,17900,16240,17250,774583
2025-09-18,17300,18200,16830,18030,476526
2025-09-19,20550,21250,18270,18890,1764797
2025-09-22,18890,19500,18300,18300,653286
2025-09-23,18490,18650,17900,17900,423580
2025-09-24,17480,18350,17200,17830,432739
2025-09-25,17480,17800,17100,17220,262249
2025-09-26,17060,17090,16070,16330,419964
2025-09-29,16400,19150,16120,18370,1358323
2025-09-30,18500,19360,18100,18780,675351
2025-10-01,18830,19450,18100,18400,408176
2025-10-02,18940,20400,18680,19800,807454
2025-10-10,20400,20450,19130,19300,546116
2025-10-13,18500,19080,18400,18690,238321
2025-10-14,19050,19100,17290,17550,486955
2025-10-15,17690,17940,17200,17730,213981
2025-10-16,17730,17730,16710,16710,350828
2025-10-17,16430,17450,16280,16320,224708
2025-10-20,16420,16790,16100,16490,161730
2025-10-21,16780,16780,15690,15740,313650
2025-10-22,15760,16070,15260,15660,204436
2025-10-23,15500,15500,15080,15200,215455
2025-10-24,15870,15880,15100,15150,203488
2025-10-27,15210,15370,14980,15130,185593
2025-10-28,15140,15280,14610,14630,224898
2025-10-29,14630,14850,14410,14700,216136
2025-10-30,14850,14850,14190,14360,266470
2025-10-31,14360,14600,14050,14580,244088
2025-11-03,14800,14840,13920,14380,296412
2025-11-04,14430,14770,13960,13980,242987
2025-11-05,13880,13880,12820,13450,252717
2025-11-06,13800,14390,13400,14100,183544
2025-11-07,13630,13870,13000,13250,214534
2025-11-10,13300,14540,12220,13110,540731
2025-11-11,13200,13660,13140,13350,139103
2025-11-12,13430,13550,13020,13480,82594
2025-11-13,13250,13440,12950,12950,109316
2025-11-14,12650,12730,12250,12280,157855
2025-11-17,12100,12460,11990,12350,160024
2025-11-18,12350,12500,11970,12400,130513
2025-11-19,12350,12400,11680,11900,129570
2025-11-20,12200,12380,11710,12210,83465
2025-11-21,11790,11790,10960,11110,218211
2025-11-24,11240,11580,11140,11450,102873
2025-11-25,11630,11800,11400,11500,57403
2025-11-26,11600,11640,11220,11370,45970
2025-11-27,11410,11860,11410,11720,75410
2025-11-28,11780,13600,11780,13520,277545
2025-12-01,13800,14300,13610,14300,302449
2025-12-02,14350,14520,13900,14380,166930
2025-12-03,14790,14790,14080,14260,132987
2025-12-04,14260,14260,13690,13900,99231
2025-12-05,13800,13890,13510,13720,86352
2025-12-08,13710,14100,13640,13900,77903
2025-12-09,13910,13950,13440,13440,59010
2025-12-10,13700,14790,13380,13430,345456
2025-12-11,13470,14050,13380,13760,109831
2025-12-12,13930,13930,13340,13560,78853
2025-12-15,13350,13780,13030,13480,84813
2025-12-16,13430,13640,13050,13050,69267
2025-12-17,13390,13390,12700,13140,77927
2025-12-18,12930,13600,12810,13340,81656
2025-12-19,13500,13950,13360,13760,103034
2025-12-22,14020,14500,13700,13820,138248
2025-12-23,13850,13970,12980,13090,118251
2025-12-24,13100,13180,12800,12940,52988
2025-12-26,12940,13350,12800,13240,64405
2025-12-29,13260,13410,12900,13340,68440
2025-12-30,13170,13300,12870,12980,79335
2026-01-02,13010,13930,13010,13870,115469
2026-01-05,14240,14450,14070,14450,156881
2026-01-06,14520,14700,13890,14690,98237
2026-01-07,15400,15400,13890,14080,275886
2026-01-08,14240,14240,13630,13850,126905
2026-01-09,13780,14700,13710,14340,149376
2026-01-12,14700,14790,13650,13900,157457
2026-01-13,13910,14290,13720,13740,112662
2026-01-14,13750,13900,13410,13620,86613
2026-01-15,13610,13960,13000,13810,124390
2026-01-16,13850,14080,13180,13260,145939
2026-01-19,13470,14780,13470,14300,383861
2026-01-20,14360,14660,13470,14010,188613
2026-01-21,13680,14880,13350,14880,439892
2026-01-22,15300,16420,15210,16410,649535
2026-01-23,16380,17140,15610,16580,478635
2026-01-26,16660,16900,16150,16800,362035
2026-01-27,16790,17000,16300,16910,173010
2026-01-28,17140,17700,17000,17660,357983
2026-01-29,18230,18340,17000,17870,310764
2026-01-30,17770,18070,17420,17580,199309
2026-02-02,17140,17530,16530,16530,288657
2026-02-03,17100,17470,16720,17350,124750
2026-02-04,17300,18280,17150,17980,192176
2026-02-05,17980,18840,17500,17530,327822
2026-02-06,17300,17760,16110,17420,201587
2026-02-09,18100,18580,17500,18140,210177
2026-02-10,18320,18680,17520,17800,212850
2026-02-11,17700,17700,16870,17300,195396
2026-02-12,17330,17800,17160,17240,68206
2026-02-13,17240,17340,16630,17120,115792
2026-02-19,17200,17580,17010,17290,124715
2026-02-20,17290,17350,16690,16750,147970
2026-02-23,17020,17020,16400,16650,108059
2026-02-24,16490,16600,15980,16340,338311
2026-02-25,16510,16990,15620,15640,232285
2026-02-26,15990,16650,15710,16520,241013
2026-02-27,16390,16450,15900,16060,173572
2026-03-03,15600,16000,14660,14660,219675
2026-03-04,14460,16560,13370,14220,713704
2026-03-05,15160,15870,14630,15420,239047
2026-03-06,15420,15640,14450,15380,190458
2026-03-09,14800,14800,13250,13610,248718
2026-03-10,14280,14650,13860,14320,202184
2026-03-11,14560,15590,14500,15160,215427
2026-03-12,15160,15620,14870,15600,75690
2026-03-13,15390,15390,14740,15110,115600
2026-03-16,15110,15550,14900,15410,62804
2026-03-17,15540,16570,15500,16100,213069
2026-03-18,16310,16520,15750,15840,119538
2026-03-19,15500,18300,15500,17950,774690
2026-03-20,18630,18630,16770,17180,586899
2026-03-23,16750,16790,16090,16090,205733
