Date,Open,High,Low,Close,Volume
2025-04-09,4270,4350,3970,4005,171504
2025-04-10,4200,4255,4005,4210,95049
2025-04-11,4210,4690,4190,4350,806558
2025-04-14,4380,4520,4295,4450,371693
2025-04-15,4410,4535,4335,4450,279331
2025-04-16,4450,4590,4335,4340,326891
2025-04-17,4410,4410,4175,4275,153185
2025-04-18,4285,4480,4200,4460,158507
2025-04-21,4465,4640,4415,4460,164116
2025-04-22,4460,4560,4345,4480,91672
2025-04-23,4485,4595,4385,4400,133087
2025-04-24,4400,4550,4125,4310,200546
2025-04-25,4310,4385,4215,4300,70668
2025-04-28,4690,5220,4455,4630,7753213
2025-04-29,4625,4665,4460,4460,507586
2025-04-30,4460,4610,4325,4330,320408
2025-05-02,4220,4635,4215,4570,244860
2025-05-07,4570,4690,4470,4575,147481
2025-05-08,4570,4610,4415,4450,144712
2025-05-09,4495,4495,4365,4420,78107
2025-05-12,4425,4490,4360,4360,61078
2025-05-13,4445,4445,4305,4380,71670
2025-05-14,4380,4475,4300,4335,90164
2025-05-15,4335,4335,3695,3710,781691
2025-05-16,3775,3815,3705,3720,169117
2025-05-19,3700,3715,3260,3490,629754
2025-05-20,3490,3620,3490,3585,121424
2025-05-21,3555,3635,3505,3525,75181
2025-05-22,3525,3545,3420,3500,72270
2025-05-23,3500,3500,3395,3455,58352
2025-05-26,3405,3555,3405,3520,36784
2025-05-27,3410,3530,3400,3460,53487
2025-05-28,3490,3525,3460,3505,38272
2025-05-29,3580,3580,3510,3545,31339
2025-05-30,3540,3540,3440,3470,51500
2025-06-02,3440,3495,3405,3475,40018
2025-06-04,3480,3600,3420,3565,36885
2025-06-05,3535,3595,3505,3595,52985
2025-06-09,3595,3605,3550,3555,48855
2025-06-10,3555,3590,3520,3590,34774
2025-06-11,3590,3730,3555,3670,331671
2025-06-12,3690,3700,3600,3610,98614
2025-06-13,3630,3630,3475,3485,68438
2025-06-16,3490,3550,3405,3520,42856
2025-06-17,3520,3550,3450,3495,57591
2025-06-18,3490,3610,3430,3540,60047
2025-06-19,3640,3640,3515,3540,96720
2025-06-20,3600,3610,3510,3540,43119
2025-06-23,3540,3600,3450,3470,87264
2025-06-24,3490,3565,3475,3535,40340
2025-06-25,3530,3590,3485,3525,42162
2025-06-26,3525,3540,3325,3390,136694
2025-06-27,3460,3460,3365,3390,58381
2025-06-30,3445,3500,3395,3430,62386
2025-07-01,3430,3530,3430,3495,74933
2025-07-02,3495,3525,3430,3500,35835
2025-07-03,3530,3540,3455,3490,34798
2025-07-04,3490,3525,3390,3430,49304
2025-07-07,3430,3435,3375,3390,37046
2025-07-08,3390,3440,3345,3415,22258
2025-07-09,3395,3450,3370,3440,58307
2025-07-10,3450,3455,3385,3395,38505
2025-07-11,3395,4055,3390,3480,3596397
2025-07-14,3500,3540,3440,3460,173487
2025-07-15,3475,3475,3400,3425,137618
2025-07-16,3395,3430,3360,3420,120696
2025-07-17,3480,3625,3400,3400,562072
2025-07-18,3430,3450,3390,3405,64525
2025-07-21,3455,3495,3415,3430,60065
2025-07-22,3430,3485,3385,3455,53452
2025-07-23,3480,3525,3385,3420,59956
2025-07-24,3450,3450,3285,3320,104947
2025-07-25,3320,3355,3215,3265,80215
2025-07-28,3265,3345,3180,3300,63806
2025-07-29,3300,3300,3165,3180,53959
2025-07-30,3240,3240,3160,3195,30186
2025-07-31,3195,3250,3165,3240,32133
2025-08-01,3200,3280,3105,3115,77207
2025-08-04,3165,3190,3090,3175,29741
2025-08-05,3175,3235,3165,3185,19953
2025-08-06,3230,3230,3155,3215,18175
2025-08-07,3220,3260,3200,3235,23738
2025-08-08,3235,3257,3205,3255,15422
2025-08-11,3265,3265,3180,3220,11037
2025-08-12,3280,3365,3200,3285,58941
2025-08-13,3390,3390,3230,3300,29702
2025-08-14,3300,3350,3275,3320,32014
2025-08-18,3320,3325,3185,3200,38172
2025-08-19,3120,3265,3120,3195,26554
2025-08-20,3180,3190,3110,3190,19659
2025-08-21,3195,3200,3150,3200,21842
2025-08-22,3205,3220,3165,3195,12537
2025-08-25,3195,3212,3160,3190,9086
2025-08-26,3190,3295,3165,3195,10818
2025-08-27,3170,3250,3125,3150,23103
2025-08-28,3150,3170,3095,3120,28604
2025-08-29,3120,3140,3100,3135,13878
2025-09-01,3135,3140,3065,3100,31350
2025-09-02,3345,3450,3140,3140,312875
2025-09-03,3150,3235,3125,3200,36027
2025-09-04,3190,3225,3170,3200,32190
2025-09-05,3160,3230,3160,3225,22245
2025-09-08,3225,3225,3195,3215,22838
2025-09-09,3200,3260,3195,3225,41237
2025-09-10,3345,4145,3335,3825,14000900
2025-09-11,3970,4100,3815,3960,4797465
2025-09-12,3885,3945,3715,3725,858839
2025-09-15,3700,3975,3610,3725,1280387
2025-09-16,3820,3950,3635,3640,734540
2025-09-17,3640,3870,3550,3650,1330320
2025-09-18,3720,4140,3630,3840,6783940
2025-09-19,3950,4990,3930,4550,15934330
2025-09-22,4680,4810,4320,4320,3403017
2025-09-23,4400,5420,4220,4790,16316358
2025-09-24,4750,4965,4555,4680,3078535
2025-09-25,4615,4665,4360,4395,836754
2025-09-26,4390,4390,4040,4100,615004
2025-09-29,4215,5100,4210,4425,11798642
2025-09-30,4435,5180,4295,4385,7973911
2025-10-01,4390,4700,4205,4230,1517401
2025-10-02,4235,4280,3985,3990,697477
2025-10-10,3950,4020,3885,3905,414284
2025-10-13,3820,4150,3790,3985,797322
2025-10-14,4035,4115,3910,4030,508347
2025-10-15,4030,4085,3895,3930,255283
2025-10-16,3980,4005,3660,3865,254861
2025-10-17,3845,3845,3700,3760,279084
2025-10-20,3760,3890,3710,3805,175865
2025-10-21,3885,4590,3735,4170,7934426
2025-10-22,4155,5420,3920,5170,32332742
2025-10-23,5150,5290,4780,4800,6445655
2025-10-24,4850,4875,4370,4445,1756614
2025-10-27,4450,4612,4390,4425,1150872
2025-10-28,4365,4770,4300,4385,2317253
2025-10-29,4355,4605,4270,4305,1327961
2025-10-30,4260,4350,4160,4170,376169
2025-10-31,4150,4250,4115,4180,316996
2025-11-03,4180,4225,4085,4165,331390
2025-11-04,4155,4175,4060,4135,215356
2025-11-05,4110,4120,3850,3985,322771
2025-11-06,4030,4180,3900,4020,290956
2025-11-07,3990,4020,3830,3895,199498
2025-11-10,3900,4430,3900,4205,2548517
2025-11-11,4240,4835,4165,4345,7358432
2025-11-12,4380,4385,4225,4225,586995
2025-11-13,4225,4320,4095,4115,493131
2025-11-14,4000,4105,3950,3960,297949
2025-11-17,3960,4040,3890,3910,183138
2025-11-18,3850,4230,3785,3795,1979927
2025-11-19,3795,4070,3720,3865,572451
2025-11-20,3850,3950,3835,3850,198630
2025-11-21,3815,4040,3755,3755,343570
2025-11-24,3755,4020,3720,3860,509228
2025-11-25,3860,3980,3810,3845,215868
2025-11-26,3890,4000,3815,3880,315979
2025-11-27,3900,4245,3825,3955,2348552
2025-11-28,4000,4120,3975,4030,780354
2025-12-01,4430,4920,4425,4570,12482727
2025-12-02,4525,4640,4330,4360,1569678
2025-12-03,4410,4480,4225,4285,949218
2025-12-04,4225,4330,4135,4155,513996
2025-12-05,4135,4235,4100,4205,500784
2025-12-08,4285,4315,4180,4185,426871
2025-12-09,4195,4210,4085,4115,171304
2025-12-10,4115,4160,4060,4060,202836
2025-12-11,4060,4195,4040,4085,222828
2025-12-12,4105,4380,4065,4210,674276
2025-12-15,4155,4180,4110,4145,192632
2025-12-16,4130,4135,3995,4000,150175
2025-12-17,4005,4050,3930,3960,107311
2025-12-18,3905,3970,3890,3910,100515
2025-12-19,3940,4025,3885,4015,109927
2025-12-22,4025,4230,4025,4125,203944
2025-12-23,4105,4445,3970,4080,1148968
2025-12-24,4075,4075,3970,4035,146110
2025-12-26,4060,4060,3900,3910,142437
2025-12-29,3910,4035,3910,4020,138944
2025-12-30,3965,4200,3940,3945,268671
2026-01-02,3945,4120,3935,4105,155686
2026-01-05,4105,4160,4065,4110,113725
2026-01-06,4150,4150,4030,4100,103016
2026-01-07,4100,4100,3960,3975,115995
2026-01-08,3955,3970,3830,3830,144083
2026-01-09,3790,3865,3770,3850,76030
2026-01-12,3920,3965,3825,3915,101823
2026-01-13,3915,3970,3855,3900,84127
2026-01-14,3935,3935,3850,3860,77617
2026-01-15,3860,3980,3850,3950,118337
2026-01-16,3920,4000,3920,3925,82338
2026-01-19,3895,3970,3830,3860,105150
2026-01-20,3900,3980,3750,3930,151137
2026-01-21,3930,3930,3745,3785,129458
2026-01-22,3785,3830,3740,3750,111905
2026-01-23,3780,3980,3780,3950,267613
2026-01-26,3945,4105,3910,4035,199600
2026-01-27,4030,4275,3970,4070,395677
2026-01-28,4070,4110,4030,4060,136884
2026-01-29,4050,4115,3980,4100,134220
2026-01-30,4100,4125,3975,4070,110423
2026-02-02,3990,4030,3850,3955,117351
2026-02-03,3930,3965,3850,3880,140122
2026-02-04,3860,3915,3830,3885,88590
