Date,Open,High,Low,Close,Volume
2025-08-06,4980,4980,4980,4980,0
2025-08-07,4980,4980,4980,4980,1
2025-08-08,5080,5080,5080,5080,19
2025-08-11,5080,5080,5080,5080,0
2025-08-12,5080,5080,5080,5080,0
2025-08-13,5080,5080,5080,5080,1
2025-08-14,5080,5080,5080,5080,0
2025-08-18,5080,5080,5080,5080,0
2025-08-19,5000,5000,5000,5000,1
2025-08-20,5090,5090,5090,5090,10
2025-08-21,5090,5090,5090,5090,5
2025-08-22,5090,5090,5090,5090,0
2025-08-25,5090,5090,5090,5090,40
2025-08-26,5090,5090,5090,5090,9
2025-08-27,5090,5090,5090,5090,10
2025-08-28,5090,5090,5090,5090,0
2025-08-29,5090,5090,5090,5090,0
2025-09-01,5090,5090,5090,5090,20
2025-09-02,5090,5090,5090,5090,100
2025-09-03,5090,5090,5090,5090,20
2025-09-04,5090,5090,5090,5090,10
2025-09-05,5090,5090,5090,5090,19
2025-09-08,5090,5090,5090,5090,0
2025-09-09,5090,5090,5090,5090,0
2025-09-10,5090,5090,5090,5090,10
2025-09-11,5090,5090,5090,5090,0
2025-09-12,5090,5090,5090,5090,0
2025-09-15,5090,5090,5090,5090,25
2025-09-16,5090,5090,5090,5090,221
2025-09-17,5090,5090,5090,5090,25
2025-09-18,5090,5090,5090,5090,25
2025-09-19,5090,5090,5090,5090,25
2025-09-22,5090,5090,5090,5090,25
2025-09-23,5090,5090,5090,5090,50
2025-09-24,5090,5090,5090,5090,0
2025-09-25,5090,5090,5090,5090,21
2025-09-26,5090,5090,5090,5090,0
2025-09-29,5090,5090,5090,5090,0
2025-09-30,5000,5000,5000,5000,220
2025-10-01,5000,5000,5000,5000,0
2025-10-02,5000,5000,5000,5000,0
2025-10-10,5000,5000,5000,5000,0
2025-10-13,5000,5000,5000,5000,0
2025-10-14,5000,5000,5000,5000,0
2025-10-15,5000,5000,5000,5000,0
2025-10-16,5000,5000,5000,5000,0
2025-10-17,5000,5000,5000,5000,0
2025-10-20,5000,5000,5000,5000,0
2025-10-21,5000,5000,5000,5000,0
2025-10-22,5000,5000,5000,5000,0
2025-10-23,5000,5000,5000,5000,0
2025-10-24,5000,5000,5000,5000,0
2025-10-27,5000,5000,5000,5000,0
2025-10-28,5000,5000,5000,5000,0
2025-10-29,5000,5000,5000,5000,0
2025-10-30,5000,5000,5000,5000,0
2025-10-31,5000,5000,5000,5000,0
2025-11-03,5000,5000,5000,5000,0
2025-11-04,5000,5000,5000,5000,0
2025-11-05,5000,5000,5000,5000,0
2025-11-06,5000,5000,5000,5000,0
2025-11-07,5000,5000,5000,5000,0
2025-11-10,5000,5000,5000,5000,0
2025-11-11,5000,5000,5000,5000,0
2025-11-12,5000,5000,5000,5000,0
2025-11-13,5000,5000,5000,5000,0
2025-11-14,5000,5000,5000,5000,0
2025-11-17,5000,5000,5000,5000,0
2025-11-18,5000,5000,5000,5000,0
2025-11-19,5010,5010,5000,5000,426
2025-11-20,5100,5100,5100,5100,17
2025-11-21,5100,5100,5100,5100,15
2025-11-24,4980,4980,4980,4980,500
2025-11-25,5100,5100,4980,4980,501
2025-11-26,4980,4980,4980,4980,0
2025-11-27,4980,4980,4980,4980,0
2025-11-28,4860,4860,4860,4860,500
2025-12-01,4860,4860,4860,4860,0
2025-12-02,4985,4985,4740,4740,501
2025-12-03,4625,4625,4625,4625,500
2025-12-04,4625,4625,4510,4510,242
2025-12-05,4400,4400,4400,4400,228
2025-12-08,4510,4510,4510,4510,2
2025-12-09,4510,4510,4510,4510,0
2025-12-10,4400,4400,4400,4400,227
2025-12-11,4290,4290,4290,4290,233
2025-12-12,4290,4290,4290,4290,0
2025-12-15,4200,4400,4180,4400,263
2025-12-16,4400,4400,4400,4400,228
2025-12-17,4290,4290,4290,4290,235
2025-12-18,4205,4205,4205,4205,240
2025-12-19,4205,4205,4205,4205,0
2025-12-22,4120,4120,4120,4120,245
2025-12-23,4020,4020,4000,4000,754
2025-12-24,4000,4000,4000,4000,0
2025-12-26,3900,3900,3900,3900,259
2025-12-29,3800,3900,3800,3900,286
2025-12-30,3895,3895,3800,3800,754
2026-01-02,3800,3800,3800,3800,100
2026-01-05,3795,3795,3795,3795,0
2026-01-06,3705,3705,3700,3700,275
2026-01-07,3610,3610,3610,3610,280
2026-01-08,3520,3520,3520,3520,287
2026-01-09,3520,4040,2995,3930,700
2026-01-12,4515,4515,4400,4400,231
2026-01-13,4290,4290,4290,4290,235
2026-01-14,4180,4180,4180,4180,242
2026-01-15,4080,4080,4080,4080,248
2026-01-16,4080,4080,4080,4080,0
2026-01-19,3980,3980,3980,3980,254
2026-01-20,3885,3885,3880,3880,303
2026-01-21,3880,3880,3880,3880,0
2026-01-22,4460,4460,4460,4460,2
2026-01-23,4350,4350,4350,4350,216
2026-01-26,4350,4350,4350,4350,0
2026-01-27,4245,4245,4245,4245,238
2026-01-28,4140,4140,4140,4140,101
2026-01-29,4140,4140,4140,4140,0
2026-01-30,4240,4240,4240,4240,1
2026-02-02,4240,4240,4240,4240,0
2026-02-03,4240,4240,4240,4240,0
2026-02-04,4240,4240,4240,4240,0
2026-02-05,4130,4130,4130,4130,245
2026-02-06,4130,4130,4130,4130,0
2026-02-09,4030,4030,4030,4030,251
2026-02-10,3930,3930,3930,3930,257
2026-02-11,3830,3830,3830,3830,264
2026-02-12,3930,3930,3730,3730,273
2026-02-13,3820,3820,3640,3640,538
2026-02-19,3550,3730,3550,3730,556
2026-02-20,3820,3820,3175,3175,540
2026-02-23,2700,2770,2700,2700,367
2026-02-24,2295,2715,2295,2715,502
2026-02-25,2315,3120,2315,2370,431
2026-02-26,2020,2130,2020,2130,475
2026-02-27,2130,2130,1817,1818,529
2026-03-03,1546,1823,1546,1552,857
2026-03-04,1322,1784,1322,1374,862
2026-03-05,1172,1240,1172,1194,818
2026-03-06,1021,1021,1021,1021,1
2026-03-09,870,1174,870,1174,956
2026-03-10,999,1350,999,1350,819
2026-03-11,1200,1552,1200,1552,730
2026-03-12,1323,1784,1323,1372,968
2026-03-13,1574,1574,1400,1400,706
2026-03-16,1190,1610,1190,1513,702
2026-03-17,1290,1370,1290,1370,739
2026-03-18,1167,1300,1167,1300,3
2026-03-19,1495,1495,1300,1300,4
2026-03-20,1106,1495,1106,1495,2
2026-03-23,1271,1271,1271,1271,1
2026-03-24,1272,1272,1272,1272,10
2026-03-25,1320,1320,1320,1320,765
2026-03-26,1370,1518,1295,1295,739
2026-03-27,1350,1489,1350,1489,749
2026-03-30,1500,1712,1500,1500,5
2026-03-31,1560,1725,1500,1500,657
2026-04-01,1560,1560,1560,1560,647
2026-04-02,1794,1794,1563,1563,2
2026-04-03,1630,1630,1570,1570,621
2026-04-06,1620,1620,1523,1523,624
2026-04-07,1751,1751,1295,1295,2
2026-04-08,1489,1489,1489,1489,1
2026-04-09,1550,1550,1550,1550,652
2026-04-10,1782,1782,1551,1551,3
2026-04-13,1610,1783,1610,1783,628
2026-04-14,2050,2050,2050,2050,16
2026-04-15,1745,1745,1745,1745,1
2026-04-16,1484,2005,1484,1501,3
2026-04-17,1726,1726,1726,1726,1
2026-04-20,1800,1801,1800,1801,2
2026-04-21,1850,1850,1531,1531,3
2026-04-22,1550,1550,1550,1550,0
2026-04-23,1610,1610,1610,1610,627
2026-04-24,1670,1670,1610,1610,606
2026-04-27,1670,1670,1670,1670,605
2026-04-28,1740,1740,1740,1740,580
2026-04-29,2000,2000,1740,1740,3
2026-04-30,1810,1810,1810,1810,580
2026-05-04,2080,2080,1541,1541,2
2026-05-06,1600,1772,1600,1772,632
2026-05-07,1840,1840,1840,1840,549
2026-05-08,1910,1910,1910,1910,529
2026-05-11,1990,2190,1990,2190,509
2026-05-12,2515,2515,2190,2190,2
2026-05-13,2515,2515,2190,2190,3
2026-05-14,2515,2515,2515,2515,1
2026-05-15,2890,2890,2515,2890,23
2026-05-18,2460,3320,2460,3320,2
2026-05-19,3815,3815,3815,3815,2
2026-05-20,4385,4385,4385,4385,1
2026-05-21,0,0,0,4385,0
2026-05-22,5040,5040,5000,5000,2
2026-05-26,5750,5750,5750,5750,1
2026-05-27,0,0,0,5750,0
2026-05-28,6610,6610,6000,6000,4
2026-05-29,6900,6900,6900,6900,15
2026-06-01,7930,7930,5870,5870,14
