Date,Open,High,Low,Close,Volume
2025-04-09,3735,3820,3590,3610,227449
2025-04-10,3705,3775,3650,3755,209267
2025-04-11,3750,3765,3650,3755,133157
2025-04-14,3755,3820,3735,3795,117492
2025-04-15,3780,3900,3760,3895,188256
2025-04-16,3885,3917,3830,3900,206668
2025-04-17,3900,3960,3860,3875,156331
2025-04-18,3840,3900,3830,3870,78979
2025-04-21,3900,3920,3850,3855,68847
2025-04-22,3875,3880,3770,3850,103669
2025-04-23,3850,3885,3700,3855,110505
2025-04-24,3855,3880,3820,3860,44136
2025-04-25,3830,3870,3830,3855,78062
2025-04-28,3855,3860,3775,3790,94782
2025-04-29,3755,3805,3755,3795,51960
2025-04-30,3765,3810,3730,3755,64116
2025-05-02,3755,3810,3725,3805,104940
2025-05-07,3860,3880,3810,3870,216644
2025-05-08,3820,3870,3800,3805,98819
2025-05-09,3785,3805,3705,3735,92861
2025-05-12,3735,3745,3675,3740,102619
2025-05-13,3730,3850,3695,3755,229234
2025-05-14,3745,3775,3725,3765,103173
2025-05-15,3765,3775,3680,3680,108252
2025-05-16,3680,3695,3605,3625,115479
2025-05-19,3745,3790,3650,3650,239449
2025-05-20,3650,3685,3570,3585,118224
2025-05-21,3595,3690,3595,3685,80782
2025-05-22,3655,3685,3630,3650,59460
2025-05-23,3620,3665,3590,3615,74749
2025-05-26,3600,3650,3580,3620,66327
2025-05-27,3585,3630,3545,3605,100434
2025-05-28,3605,3615,3560,3610,73728
2025-05-29,3610,3620,3585,3610,45324
2025-05-30,3615,3620,3585,3605,34745
2025-06-02,3600,3650,3570,3605,44728
2025-06-04,3620,3650,3595,3650,62159
2025-06-05,3650,3790,3615,3790,222489
2025-06-09,3780,3795,3730,3775,146971
2025-06-10,3775,3785,3730,3745,110515
2025-06-11,3735,3770,3720,3740,68492
2025-06-12,3750,3835,3750,3795,212140
2025-06-13,3825,4440,3790,4120,9653946
2025-06-16,4225,4290,3930,3995,1697723
2025-06-17,3860,4070,3835,3945,1078166
2025-06-18,4020,4070,3910,3985,570956
2025-06-19,3960,4000,3930,3975,321080
2025-06-20,3940,3955,3880,3910,244951
2025-06-23,4070,4130,3955,3955,958186
2025-06-24,3740,3800,3680,3725,976827
2025-06-25,3730,3740,3700,3705,227653
2025-06-26,3670,3725,3650,3680,201150
2025-06-27,3720,3720,3635,3665,95300
2025-06-30,3645,3705,3645,3695,93746
2025-07-01,3695,3735,3655,3730,127128
2025-07-02,3730,3735,3655,3710,161056
2025-07-03,3715,3765,3710,3735,125728
2025-07-04,3735,3775,3690,3695,136270
2025-07-07,3690,3725,3675,3675,57655
2025-07-08,3670,3820,3670,3725,263821
2025-07-09,3695,3780,3695,3750,104982
2025-07-10,3795,3795,3740,3760,70770
2025-07-11,3760,3775,3735,3760,98933
2025-07-14,3760,3825,3750,3785,164000
2025-07-15,3800,3825,3755,3760,186786
2025-07-16,3760,3765,3710,3715,114511
2025-07-17,3745,3785,3705,3775,89384
2025-07-18,3720,3770,3710,3725,108035
2025-07-21,3760,3785,3725,3740,84875
2025-07-22,3725,3785,3695,3700,151971
2025-07-23,3700,3735,3680,3695,87478
2025-07-24,3670,3730,3665,3675,93046
2025-07-25,3675,3730,3670,3705,108961
2025-07-28,3690,3730,3660,3670,99552
2025-07-29,3670,3680,3620,3660,63946
2025-07-30,3690,3730,3660,3710,71736
2025-07-31,3685,3685,3605,3640,121345
2025-08-01,3640,3640,3550,3565,118058
2025-08-04,3550,3640,3515,3570,57799
2025-08-05,3575,3630,3570,3575,51448
2025-08-06,3575,3655,3570,3615,66623
2025-08-07,3605,3650,3605,3620,29096
2025-08-08,3610,3655,3605,3640,56601
2025-08-11,3610,3640,3600,3615,51173
2025-08-12,3605,3630,3605,3605,29316
2025-08-13,3605,3625,3550,3585,84709
2025-08-14,3555,3600,3550,3560,58687
2025-08-18,3565,3580,3510,3520,54565
2025-08-19,3500,3540,3500,3520,43670
2025-08-20,3510,3590,3465,3500,103643
2025-08-21,3480,3520,3480,3490,40842
2025-08-22,3475,3530,3475,3480,30250
2025-08-25,3580,3580,3470,3505,34557
2025-08-26,3505,3525,3490,3500,26100
2025-08-27,3485,3520,3480,3480,37295
2025-08-28,3480,3520,3475,3480,37402
2025-08-29,3465,3520,3460,3475,34898
2025-09-01,3500,3500,3370,3370,102706
2025-09-02,3360,3445,3360,3445,31832
2025-09-03,3375,3460,3375,3460,44833
2025-09-04,3460,3480,3450,3460,16316
2025-09-05,3440,3475,3435,3465,24525
2025-09-08,3420,3470,3420,3450,55156
2025-09-09,3450,3480,3445,3465,33057
2025-09-10,3465,3550,3450,3530,80470
2025-09-11,3530,3530,3500,3510,29769
2025-09-12,3505,3540,3490,3515,69460
2025-09-15,3515,3550,3490,3530,78454
2025-09-16,3490,3550,3485,3490,74998
2025-09-17,3460,3695,3460,3520,241645
2025-09-18,3480,3545,3480,3540,54078
2025-09-19,3520,3560,3515,3515,49624
2025-09-22,3515,3530,3465,3490,67438
2025-09-23,3455,3485,3420,3425,85409
2025-09-24,3400,3425,3375,3385,51700
2025-09-25,3400,3405,3360,3360,36500
2025-09-26,3355,3400,3260,3305,123977
2025-09-29,3305,3320,3295,3295,37725
2025-09-30,3300,3330,3280,3295,34894
2025-10-01,3265,3345,3255,3270,69527
2025-10-02,3270,3345,3255,3260,43204
2025-10-10,3260,3265,3175,3200,99319
2025-10-13,3200,3325,3170,3315,84930
2025-10-14,3290,3385,3270,3365,116248
2025-10-15,3450,3895,3410,3415,9202451
2025-10-16,3425,3450,3365,3365,365258
2025-10-17,3375,3450,3255,3275,706458
2025-10-20,3280,3410,3280,3320,376220
2025-10-21,3325,3350,3280,3285,138726
2025-10-22,3275,3345,3250,3345,129779
2025-10-23,3345,3370,3295,3340,91254
2025-10-24,3340,3350,3305,3330,85023
2025-10-27,3310,3342,3310,3320,112143
2025-10-28,3325,3335,3285,3305,72947
2025-10-29,3290,3310,3250,3250,104037
2025-10-30,3250,3255,3170,3210,176197
2025-10-31,3210,3225,3175,3180,61055
2025-11-03,3155,3190,3100,3115,126280
2025-11-04,3075,3170,3050,3115,67883
2025-11-05,3165,3165,3005,3025,121226
2025-11-06,3040,3150,3035,3140,76841
2025-11-07,3065,3095,3000,3085,50938
2025-11-10,3055,3150,3055,3145,41470
2025-11-11,3140,3180,3095,3100,49464
2025-11-12,3100,3180,3080,3175,42966
2025-11-13,3145,3185,3140,3185,27268
2025-11-14,3185,3185,3100,3115,37324
2025-11-17,3115,3170,3085,3150,51857
2025-11-18,3100,3185,3050,3060,68396
2025-11-19,3055,3090,3000,3070,40454
2025-11-20,3045,3140,3045,3125,43772
2025-11-21,3125,3125,2965,3080,37230
2025-11-24,3055,3100,3020,3050,36974
2025-11-25,3030,3105,3025,3040,42042
2025-11-26,3090,3130,3060,3110,47452
2025-11-27,3125,3150,3075,3075,27805
2025-11-28,3080,3140,3080,3140,30852
2025-12-01,3140,3180,3120,3140,32066
2025-12-02,3130,3145,3105,3140,31639
2025-12-03,3170,3170,3115,3140,30959
2025-12-04,3105,3160,3085,3095,45829
2025-12-05,3095,3110,3060,3105,39153
2025-12-08,3085,3110,3070,3080,49957
2025-12-09,3080,3095,3060,3095,14613
2025-12-10,3095,3100,3075,3095,23549
2025-12-11,3095,3115,3070,3115,51628
2025-12-12,3095,3115,3080,3115,28108
2025-12-15,3085,3180,3085,3135,88254
2025-12-16,3135,3135,3070,3085,41848
2025-12-17,3075,3125,3075,3110,30241
2025-12-18,3100,3105,3045,3055,31060
2025-12-19,3055,3070,3045,3070,13414
2025-12-22,3080,3085,3050,3065,23245
2025-12-23,3080,3080,3020,3025,57866
2025-12-24,3000,3115,2990,3015,64404
2025-12-26,3020,3020,2960,2965,68466
2025-12-29,2980,2980,2935,2970,50886
2025-12-30,2975,2995,2955,2975,26742
2026-01-02,2970,3025,2970,3000,26304
2026-01-05,3000,3025,2980,3000,35142
2026-01-06,3010,3010,2965,2970,39038
2026-01-07,2975,3020,2945,2960,46963
2026-01-08,2965,2965,2885,2885,111176
2026-01-09,2910,2910,2840,2880,36867
2026-01-12,2880,2970,2880,2950,72538
2026-01-13,2945,2950,2900,2905,49886
2026-01-14,2905,2975,2880,2945,76888
2026-01-15,2905,2935,2890,2925,66252
2026-01-16,2915,3130,2910,2935,212061
2026-01-19,2950,2955,2890,2930,67060
2026-01-20,2925,2990,2900,2970,45458
2026-01-21,2970,2970,2870,2895,63147
2026-01-22,2900,2930,2860,2915,48767
2026-01-23,2915,2960,2900,2945,51848
2026-01-26,2945,3015,2945,3010,73865
2026-01-27,2965,3040,2965,3000,53532
2026-01-28,3000,3030,2985,3010,67720
2026-01-29,3010,3070,2985,3055,134681
2026-01-30,3045,3105,3025,3035,103500
