Date,Open,High,Low,Close,Volume
2025-07-29,15650,15760,15300,15760,96374
2025-07-30,15780,15790,15580,15600,63988
2025-07-31,15800,15990,15600,15860,78930
2025-08-01,15920,15920,15430,15480,89140
2025-08-04,15480,15760,15370,15600,90937
2025-08-05,15600,15730,15230,15630,85102
2025-08-06,15710,15730,15510,15720,74631
2025-08-07,15760,15900,15510,15690,92038
2025-08-08,15700,15700,15290,15400,125760
2025-08-11,15500,15500,15080,15270,119836
2025-08-12,15300,15370,15050,15190,136279
2025-08-13,15300,15300,14990,15150,55484
2025-08-14,15160,15260,15080,15100,41532
2025-08-18,15290,16060,15080,15100,54141
2025-08-19,15100,15160,15000,15030,41589
2025-08-20,15000,15190,14820,15160,75042
2025-08-21,15190,15220,15060,15090,58258
2025-08-22,15150,15540,15100,15520,91599
2025-08-25,15530,15730,15520,15590,65380
2025-08-26,15590,15900,15590,15760,78628
2025-08-27,15860,15860,15100,15790,49328
2025-08-28,15800,15840,15710,15760,40162
2025-08-29,15800,15920,15770,15900,55027
2025-09-01,15900,15980,15780,15890,56664
2025-09-02,15910,15910,15570,15660,48163
2025-09-03,15640,15780,15640,15680,25692
2025-09-04,15720,16000,15720,15880,75005
2025-09-05,15960,16160,15910,16080,66098
2025-09-08,16210,16210,15930,16110,52455
2025-09-09,16150,16270,16050,16210,49732
2025-09-10,16230,16340,16170,16210,50478
2025-09-11,16300,16310,16010,16170,57635
2025-09-12,16240,16300,16130,16240,35166
2025-09-15,16250,16320,16150,16190,44048
2025-09-16,16200,16260,15970,16070,53861
2025-09-17,16120,16250,15950,16050,51512
2025-09-18,16160,16190,15930,16060,67599
2025-09-19,16040,16080,15850,15990,40267
2025-09-22,15970,16040,15910,16030,48615
2025-09-23,16000,16040,15830,15910,91587
2025-09-24,15930,15970,15830,15970,44836
2025-09-25,15980,16040,15920,15970,32419
2025-09-26,16000,16130,15910,16010,83841
2025-09-29,15960,15960,15470,15650,124638
2025-09-30,15700,15800,15440,15610,77940
2025-10-01,15540,15690,15350,15400,65490
2025-10-02,15500,15500,15290,15310,62674
2025-10-10,15360,15440,15080,15440,79138
2025-10-13,15200,15360,15180,15330,60379
2025-10-14,15450,15500,15000,15130,66008
2025-10-15,15290,15350,15120,15350,100743
2025-10-16,15360,15450,15180,15190,76148
2025-10-17,15250,15270,15120,15270,62544
2025-10-20,15260,15320,15130,15300,45313
2025-10-21,15320,15390,15090,15150,96316
2025-10-22,15250,15250,15060,15240,58128
2025-10-23,15270,15550,15200,15420,88030
2025-10-24,15470,15490,15140,15400,91526
2025-10-27,15200,15400,15010,15180,168805
2025-10-28,15150,15200,15080,15100,57616
2025-10-29,15180,15180,14960,15120,108535
2025-10-30,15120,15150,14880,14910,70374
2025-10-31,15000,15190,14900,15150,80704
2025-11-03,15180,15180,14930,14950,73909
2025-11-04,15050,15050,14860,14970,117310
2025-11-05,14950,14960,14590,14880,126392
2025-11-06,14980,15450,14880,15350,219067
2025-11-07,15230,15300,15040,15130,74008
2025-11-10,15310,15790,15130,15770,135834
2025-11-11,15760,15760,15330,15460,95353
2025-11-12,15520,15730,15430,15730,85750
2025-11-13,15730,15800,15610,15740,65700
2025-11-14,15590,15800,15510,15650,107030
2025-11-17,15660,15720,15320,15720,67356
2025-11-18,15650,15770,15270,15300,77164
2025-11-19,15450,15830,15370,15650,116594
2025-11-20,15740,15820,15560,15600,65368
2025-11-21,15550,15640,15390,15630,65394
2025-11-24,15700,15990,15610,15970,86004
2025-11-25,15990,16080,15890,16000,74373
2025-11-26,16030,16180,15990,16170,74813
2025-11-27,16230,16650,16170,16220,84179
2025-11-28,16260,16350,16030,16200,63403
2025-12-01,16300,16480,16260,16350,60801
2025-12-02,16490,16700,16340,16590,92797
2025-12-03,16660,16890,16620,16850,82836
2025-12-04,16840,16850,16610,16720,55092
2025-12-05,16690,16700,16340,16680,53741
2025-12-08,16680,16750,16000,16670,87242
2025-12-09,16700,16930,16510,16900,103067
2025-12-10,16970,16970,16690,16690,51088
2025-12-11,16750,16780,16440,16700,98200
2025-12-12,16800,16800,16580,16770,50814
2025-12-15,16770,16820,16620,16630,44742
2025-12-16,16630,16680,16370,16640,135734
2025-12-17,16660,16850,16570,16690,53434
2025-12-18,16440,16700,16440,16650,44909
2025-12-19,16720,16720,16430,16650,36819
2025-12-22,16660,16690,16480,16480,53423
2025-12-23,16530,16530,16360,16370,42804
2025-12-24,16400,16470,16300,16380,30259
2025-12-26,16400,16490,16320,16450,45924
2025-12-29,16190,16260,15810,16030,77728
2025-12-30,16030,16090,15840,16030,47074
2026-01-02,16010,16220,15470,15550,92078
2026-01-05,15500,15770,15340,15520,49927
2026-01-06,15750,15750,15330,15520,99986
2026-01-07,15450,15560,15000,15520,54748
2026-01-08,15650,15650,15200,15320,52987
2026-01-09,15290,15530,15210,15320,64997
2026-01-12,15320,15400,15130,15310,57039
2026-01-13,15320,15460,15230,15330,73819
2026-01-14,15330,15550,15220,15480,46304
2026-01-15,15480,15610,15090,15170,151108
2026-01-16,15170,15250,14910,14980,125056
2026-01-19,15030,15070,14860,14990,101527
2026-01-20,14990,15180,14940,15100,73647
2026-01-21,15090,15090,14900,15010,53366
2026-01-22,14990,15360,14990,15310,136759
2026-01-23,15340,15420,15100,15230,157917
2026-01-26,15250,15430,15080,15150,161783
2026-01-27,15150,15150,14970,15030,124592
2026-01-28,15180,15180,14970,15030,126478
2026-01-29,15000,15400,14890,15360,210340
2026-01-30,15350,15550,15170,15400,146271
2026-02-02,15460,15500,14950,15040,219745
2026-02-03,15260,15260,14960,15080,196210
2026-02-04,15080,15280,15030,15230,200780
2026-02-05,15230,15340,15090,15260,107965
2026-02-06,15170,15170,14860,15020,115408
2026-02-09,15130,15230,15070,15180,79687
2026-02-10,15220,15260,14890,15010,148432
2026-02-11,15060,15120,14960,15120,79669
2026-02-12,15140,15260,15070,15140,102688
2026-02-13,15100,15140,14920,15070,74070
2026-02-19,15150,15150,14990,15110,89270
2026-02-20,15110,15180,14950,15110,131936
2026-02-23,15140,15230,15060,15220,92156
2026-02-24,15200,15220,14940,14990,245708
2026-02-25,15090,15090,14970,14990,85243
2026-02-26,15040,15060,14960,14990,105468
2026-02-27,14950,15000,14900,14900,129696
2026-03-03,14860,14960,14700,14710,192777
2026-03-04,14450,14600,13800,13910,231773
2026-03-05,14450,14500,14150,14350,116736
2026-03-06,14350,14360,14120,14310,93248
2026-03-09,14080,14080,13620,13720,197086
2026-03-10,14080,14980,14010,14340,151852
2026-03-11,14360,14490,14170,14220,84941
2026-03-12,14280,14400,14210,14350,55877
2026-03-13,14350,14350,14110,14290,36051
2026-03-16,14290,14430,14220,14320,41244
2026-03-17,14350,14420,14310,14330,59154
2026-03-18,14410,14430,14330,14390,45818
2026-03-19,14350,14380,14270,14330,38444
2026-03-20,14380,14400,14300,14380,33961
2026-03-23,14330,14390,14020,14100,59155
2026-03-24,14170,14330,14090,14250,52422
2026-03-25,14270,14380,14200,14360,53838
2026-03-26,14380,14410,14160,14170,32597
2026-03-27,14170,14240,13970,14190,57833
2026-03-30,13890,13990,13790,13960,70038
2026-03-31,14000,14050,13660,13740,93451
2026-04-01,14200,14630,11560,11630,2299077
2026-04-02,11780,11790,10540,10790,790593
2026-04-03,10860,10910,10580,10670,284156
2026-04-06,10500,10610,10130,10160,442480
2026-04-07,10160,10230,9720,9880,430245
2026-04-08,10060,10230,9790,10220,402966
2026-04-09,10180,10200,9920,10050,171989
2026-04-10,10070,10140,9930,10050,216624
2026-04-13,9910,10110,9900,10070,108410
2026-04-14,10150,10430,10100,10400,224792
2026-04-15,10530,10530,10250,10290,181148
2026-04-16,10380,10630,10300,10540,180380
2026-04-17,10650,10650,10380,10550,158442
2026-04-20,10690,10690,10570,10600,124909
2026-04-21,10660,10660,10410,10460,172638
2026-04-22,10510,10550,10300,10490,158411
2026-04-23,10560,10650,10400,10580,100407
2026-04-24,10600,11070,10600,11000,291197
2026-04-27,11100,11140,10840,10880,206694
2026-04-28,10920,11020,10770,10890,171547
2026-04-29,10890,11130,10780,11080,182323
2026-04-30,11150,11170,10960,11000,221593
2026-05-04,11170,11210,10770,10800,232159
2026-05-06,10800,10810,10170,10170,311996
2026-05-07,10250,10330,10200,10280,115652
2026-05-08,10250,10350,10200,10330,84514
2026-05-11,10290,10370,10100,10210,137844
2026-05-12,10330,10330,9830,10030,167326
2026-05-13,10000,10130,9960,10010,96652
2026-05-14,10080,10200,9980,10150,108729
2026-05-15,10200,10400,9910,10250,513014
2026-05-18,10130,10330,9820,10020,232714
2026-05-19,9960,10120,9820,9880,131924
2026-05-20,9910,9910,9740,9740,156285
2026-05-21,9810,9980,9740,9780,143237
2026-05-22,9790,9990,9790,9940,124425
2026-05-26,10030,10060,9760,9760,150705
2026-05-27,9830,9830,9390,9410,193125
2026-05-28,9400,9410,9020,9300,163124
2026-05-29,9220,9400,9020,9080,177320
2026-06-01,9100,9100,8870,8920,166739
2026-06-02,8800,8840,8405,8670,196811
