Date,Open,High,Low,Close,Volume
2025-08-04,2115,2115,2110,2115,307
2025-08-05,2105,2115,2105,2115,23
2025-08-06,2100,2120,2100,2120,3651
2025-08-07,2095,2125,2095,2120,3565
2025-08-08,2120,2125,2100,2120,3396
2025-08-11,2095,2125,2090,2090,33425
2025-08-12,2100,2100,2090,2095,6348
2025-08-13,2100,2105,2090,2105,7227
2025-08-14,2105,2110,2090,2110,1171
2025-08-18,2075,2110,2050,2110,389
2025-08-19,2080,2115,2080,2110,229
2025-08-20,2110,2110,2090,2110,16061
2025-08-21,2095,2110,2095,2110,1870
2025-08-22,2100,2110,2090,2100,18400
2025-08-25,2085,2090,2085,2085,1171
2025-08-26,2090,2090,2065,2085,15436
2025-08-27,2080,2100,2075,2085,275
2025-08-28,2090,2110,2070,2085,2073
2025-08-29,2080,2085,2070,2085,9665
2025-09-01,2080,2090,2080,2085,235
2025-09-02,2090,2090,2085,2085,1031
2025-09-03,2085,2085,2065,2075,14616
2025-09-04,2095,2100,2090,2090,3124
2025-09-05,2090,2095,2070,2070,15853
2025-09-08,2070,2090,2070,2090,4005
2025-09-09,2075,2090,2075,2090,3036
2025-09-10,2080,2090,2080,2085,773
2025-09-11,2085,2085,2080,2085,4010
2025-09-12,2085,2085,2070,2070,22553
2025-09-15,2070,2100,2070,2085,201
2025-09-16,2090,2102,2090,2095,5532
2025-09-17,2087,2087,2087,2087,274
2025-09-18,2075,2100,2075,2075,15449
2025-09-19,2070,2085,2055,2075,25333
2025-09-22,2065,2075,2065,2075,998
2025-09-23,2075,2080,2075,2080,3751
2025-09-24,2080,2080,2080,2080,2508
2025-09-25,2065,2095,2065,2095,3590
2025-09-26,2085,2090,2080,2090,2258
2025-09-29,2110,2110,2090,2095,186
2025-09-30,2080,2090,2080,2080,1284
2025-10-01,2085,2095,2080,2095,31
2025-10-02,2085,2095,2075,2095,9001
2025-10-10,2085,2095,2085,2090,2918
2025-10-13,2085,2090,2085,2090,283
2025-10-14,2090,2095,2090,2095,124
2025-10-15,2085,2085,2080,2085,15447
2025-10-16,2085,2090,2080,2090,1424
2025-10-17,2090,2090,2070,2090,13174
2025-10-20,2080,2090,2080,2090,15554
2025-10-21,2085,2090,2085,2090,7246
2025-10-22,2090,2090,2087,2090,525
2025-10-23,2085,2090,2085,2090,59
2025-10-24,2085,2090,2070,2085,17292
2025-10-27,2080,2095,2070,2095,7437
2025-10-28,2090,2095,2085,2095,6888
2025-10-29,2095,2095,2085,2095,699
2025-10-30,2095,2100,2095,2100,17260
2025-10-31,2090,2100,2090,2090,1040
2025-11-03,2100,2100,2085,2095,5615
2025-11-04,2095,2100,2080,2100,996
2025-11-05,2090,2105,2085,2095,4830
2025-11-06,2095,2095,2085,2095,5466
2025-11-07,2090,2095,2080,2095,4852
2025-11-10,2095,2100,2095,2100,1177
2025-11-11,2100,2100,2090,2100,731
2025-11-12,2100,2100,2100,2100,4
2025-11-13,2095,2095,2090,2090,5201
2025-11-14,2085,2090,2085,2090,459
2025-11-17,2090,2095,2060,2090,2972
2025-11-18,2080,2090,2080,2090,34
2025-11-19,2090,2090,2080,2090,46
2025-11-20,2090,2090,2090,2090,0
2025-11-21,2090,2090,2075,2090,13486
2025-11-24,2075,2090,2070,2090,1231
2025-11-25,2080,2090,2080,2090,241
2025-11-26,2085,2090,2085,2090,5035
2025-11-27,2090,2090,2080,2082,8322
2025-11-28,2085,2085,2070,2085,3380
2025-12-01,2080,2100,2080,2090,9022
2025-12-02,2080,2100,2080,2090,4028
2025-12-03,2090,2100,2090,2090,8716
2025-12-04,2100,2100,2095,2095,569
2025-12-05,2100,2100,2095,2095,352
2025-12-08,2095,2100,2090,2095,375
2025-12-09,2100,2100,2095,2095,418
2025-12-10,2100,2100,2100,2100,3
2025-12-11,2095,2100,2095,2100,19631
2025-12-12,2085,2105,2085,2100,25277
2025-12-15,2095,2105,2090,2095,10613
2025-12-16,2095,2100,2085,2090,6161
2025-12-17,2085,2105,2085,2090,1591
2025-12-18,2095,2100,2085,2095,20042
2025-12-19,2100,2100,2095,2095,567
2025-12-22,2085,2100,2085,2095,346
2025-12-23,2085,2095,2085,2095,19
2025-12-24,2095,2095,2090,2090,739
2025-12-26,2090,2100,2090,2095,3915
2025-12-29,2105,2105,2105,2105,4
2025-12-30,2100,2100,2090,2100,3823
2026-01-02,2095,2100,2095,2100,20817
2026-01-05,2100,2105,2095,2100,9358
2026-01-06,2100,2100,2090,2100,520
2026-01-07,2085,2105,2085,2100,22828
2026-01-08,2095,2095,2085,2095,1799
2026-01-09,2090,2095,2090,2095,589
2026-01-12,2100,2100,2095,2095,4118
2026-01-13,2095,2100,2090,2090,1327
2026-01-14,2085,2095,2085,2090,1362
2026-01-15,2085,2100,2085,2090,2409
2026-01-16,2100,2100,2090,2100,1714
2026-01-19,2100,2100,2090,2095,11472
2026-01-20,2095,2100,2095,2100,75
2026-01-21,2090,2100,2090,2100,2448
2026-01-22,2095,2100,2090,2092,1624
2026-01-23,2100,2100,2090,2090,611
2026-01-26,2090,2100,2090,2095,488
2026-01-27,2090,2100,2090,2100,6175
2026-01-28,2095,2100,2095,2100,1506
2026-01-29,2095,2100,2080,2090,12248
2026-01-30,2085,2097,2070,2095,20568
2026-02-02,2095,2100,2080,2100,32595
2026-02-03,2100,2105,2090,2100,16905
2026-02-04,2095,2100,2090,2100,8514
2026-02-05,2100,2105,2095,2100,3258
2026-02-06,2100,2100,2090,2100,13372
2026-02-09,2100,2105,2100,2105,2538
2026-02-10,2105,2130,2105,2110,5877
2026-02-11,2105,2120,2090,2110,3238
2026-02-12,2110,2115,2100,2115,9898
2026-02-13,2115,2120,2110,2120,7362
2026-02-19,2125,2125,2110,2115,912
2026-02-20,2090,2120,2090,2120,6538
2026-02-23,2100,2125,2100,2125,2970
2026-02-24,2125,2125,2110,2125,2393
2026-02-25,2125,2125,2100,2120,3813
2026-02-26,2100,2120,2090,2115,2712
2026-02-27,2120,2125,2100,2125,17168
2026-03-03,2125,2125,2100,2125,172
2026-03-04,2100,2120,2100,2105,5680
2026-03-05,2100,2125,2100,2125,3447
2026-03-06,2120,2120,2095,2115,869
2026-03-09,2100,2115,2090,2100,4861
2026-03-10,2085,2130,2085,2095,10191
2026-03-11,2100,2115,2095,2115,13338
2026-03-12,2095,2120,2095,2110,8
2026-03-13,2115,2115,2090,2105,14108
2026-03-16,2105,2105,2090,2100,222
2026-03-17,2100,2105,2080,2105,319
2026-03-18,2110,2110,2090,2110,109
2026-03-19,2110,2110,2090,2110,4047
2026-03-20,2110,2110,2110,2110,73
2026-03-23,2105,2105,2080,2095,96
2026-03-24,2105,2105,2100,2105,1674
2026-03-25,2110,2110,2065,2110,109
2026-03-26,2110,2110,2110,2110,3
2026-03-27,2105,2110,2105,2110,258
2026-03-30,2075,2105,2075,2100,6937
2026-03-31,2080,2105,2080,2100,349
2026-04-01,2095,2105,2095,2100,30004
2026-04-02,2105,2105,2090,2100,1928
2026-04-03,2085,2105,2085,2095,5126
2026-04-06,2095,2095,2085,2095,1956
2026-04-07,2105,2105,2085,2095,210
2026-04-08,2100,2100,2090,2095,12
2026-04-09,2095,2095,2070,2090,12
2026-04-10,2090,2105,2090,2100,3147
2026-04-13,2100,2100,2080,2100,35
2026-04-14,2100,2100,2085,2095,7
2026-04-15,2025,2100,2025,2095,32828
2026-04-16,2095,2100,2080,2095,15
2026-04-17,2090,2095,2075,2095,1133
2026-04-20,2095,2095,2080,2080,63
2026-04-21,2085,2085,2080,2085,2550
2026-04-22,2090,2090,2080,2080,146
2026-04-23,2090,2090,2075,2080,2301
2026-04-24,2085,2085,2075,2080,749
2026-04-27,2075,2080,2075,2080,6580
2026-04-28,2075,2080,2075,2080,2708
2026-04-29,2075,2090,2075,2085,5094
2026-04-30,2090,2090,2075,2090,5962
2026-05-04,2080,2095,2080,2095,578
2026-05-06,2080,2095,2080,2095,16581
2026-05-07,2090,2090,2075,2080,1276
2026-05-08,2085,2085,2060,2085,2536
2026-05-11,2080,2080,2075,2075,10517
2026-05-12,2085,2085,2075,2085,498
2026-05-13,2085,2085,2070,2085,23105
2026-05-14,2085,2090,2080,2090,4520
