Date,Open,High,Low,Close,Volume
2025-12-30,42075,42510,41855,42510,106319
2026-01-02,42650,42835,41950,42445,123520
2026-01-05,42650,43340,42645,42900,96068
2026-01-06,43915,44500,42920,43385,224932
2026-01-07,43340,46895,43340,46320,739582
2026-01-08,47620,47620,45395,45620,610214
2026-01-09,46360,47945,45620,47915,541737
2026-01-12,49760,49980,47600,48370,1004309
2026-01-13,49085,52060,49085,52035,1656979
2026-01-14,52300,52910,51600,52700,1062662
2026-01-15,52585,54300,52090,54300,1007670
2026-01-16,55190,55190,52800,53325,1209884
2026-01-19,53800,58400,53610,58310,1933640
2026-01-20,59095,59435,56020,57470,2115625
2026-01-21,55865,61300,55665,61245,2614449
2026-01-22,64000,64920,59000,59490,2493564
2026-01-23,59275,60750,57650,58560,1633014
2026-01-26,57560,58645,56865,57240,1154144
2026-01-27,55250,57075,54545,56600,1556936
2026-01-28,57500,57570,55985,56010,1508988
2026-01-29,56635,58420,56015,58320,2450784
2026-01-30,57490,57640,56410,56530,1206697
2026-02-02,55435,56955,53915,54480,1271055
2026-02-03,55290,56610,54400,56610,954282
2026-02-04,57260,57965,56810,57415,849652
2026-02-05,56560,57880,55550,56175,767834
2026-02-06,54315,54835,52815,54710,567851
2026-02-09,55950,56115,55270,55730,403389
2026-02-10,57180,57545,55870,56005,560820
2026-02-11,56495,58695,55910,58500,1059603
2026-02-12,58555,59080,57790,58800,613764
2026-02-13,58380,58890,57900,58200,574182
2026-02-19,58910,60475,58500,59920,755841
2026-02-20,60090,61100,60045,61005,727719
2026-02-23,62300,62995,61075,61630,1254303
2026-02-24,61555,62145,60310,61880,1033679
2026-02-25,62830,67760,62620,66810,3000700
2026-02-26,67155,70640,66680,70545,2015463
2026-02-27,68970,75170,68585,73900,3632307
2026-03-03,71700,72440,66485,66500,4702391
2026-03-04,62255,64745,55900,56380,2903600
2026-03-05,62600,63500,60100,61300,2303728
2026-03-06,59905,62680,59555,62430,1563018
2026-03-09,57750,58300,56000,57700,1432687
2026-03-10,60800,60995,58745,59850,1031267
2026-03-11,62370,62745,59560,60150,1267206
2026-03-12,59790,60655,59325,60300,542817
2026-03-13,58495,60380,58020,59650,727280
2026-03-16,59190,59475,57585,58435,558502
2026-03-17,60330,61335,59800,59800,994019
2026-03-18,61000,62475,60995,62390,611464
2026-03-19,60525,61500,60390,60695,508553
2026-03-20,61150,61150,60200,60200,494636
2026-03-23,58115,58115,56285,56560,538125
2026-03-24,59050,59145,56285,57770,528652
2026-03-25,59070,59615,58450,58755,382816
2026-03-26,58385,58645,57285,57585,258204
2026-03-27,56000,58097,55285,58000,468079
2026-03-30,55090,56290,54310,56130,335595
2026-03-31,54830,55845,53600,53645,784548
2026-04-01,56360,58365,55795,58005,416833
2026-04-02,58995,59095,54825,55755,683175
2026-04-03,56875,57630,55705,56265,284252
2026-04-06,56170,57010,55720,56040,233466
2026-04-07,56800,57185,55685,56195,247124
2026-04-08,58935,60450,58500,60290,613218
2026-04-09,60435,61125,58385,58650,428723
2026-04-10,59895,59895,58880,58940,253582
2026-04-13,57620,57990,57225,57560,264953
2026-04-14,59000,59425,58595,58815,359102
2026-04-15,60440,61095,59610,59990,477295
2026-04-16,61600,62550,61550,61845,825642
2026-04-17,62595,62595,61475,62110,395419
2026-04-20,61755,62255,61070,61485,423389
2026-04-21,61910,63400,61870,63335,628348
2026-04-22,62950,63500,62160,63490,449967
2026-04-23,64400,64520,62175,63100,859388
2026-04-24,63000,63050,61635,62110,872836
2026-04-27,62630,63300,61900,62850,594082
2026-04-28,63350,66135,63210,64650,2062201
2026-04-29,64340,64450,63205,64080,809657
2026-04-30,63975,64360,61630,61745,1091646
2026-05-04,62795,62795,61895,62200,719332
2026-05-06,62550,63620,62200,62510,1041529
2026-05-07,64515,65795,63150,63950,1697534
2026-05-08,65070,69680,63950,67430,3409897
2026-05-11,68615,71385,67620,70715,2786773
2026-05-12,72795,74475,65600,69710,4864166
2026-05-13,69360,75430,69040,75360,4815903
2026-05-14,76635,77080,73890,75135,3144957
2026-05-15,76105,78945,70800,72795,5164953
2026-05-18,71525,71985,66705,69065,3311778
2026-05-19,68575,68710,62860,64035,2269220
2026-05-20,63710,63940,60920,62895,1760639
2026-05-21,65080,71155,64900,70660,2201130
2026-05-22,71180,71235,68800,70370,1060818
2026-05-26,72285,73250,70930,72250,1125004
2026-05-27,72225,72770,70500,72070,1402805
2026-05-28,74275,74695,68405,71255,2151950
2026-05-29,73125,76295,72500,75200,2165734
2026-06-01,75985,78100,74575,75735,1991631
