Date,Open,High,Low,Close,Volume
2025-07-25,3285,3315,3255,3280,23450
2025-07-28,3290,3310,3260,3280,19576
2025-07-29,3280,3350,3270,3345,33902
2025-07-30,3365,3555,3360,3425,106106
2025-07-31,3450,3665,3395,3635,177992
2025-08-01,3635,3815,3525,3750,268644
2025-08-04,3770,3855,3545,3680,138604
2025-08-05,3680,3935,3680,3820,211864
2025-08-06,3820,3885,3740,3835,68119
2025-08-07,3840,4045,3795,3995,139366
2025-08-08,4065,4250,3990,4100,192181
2025-08-11,4100,4190,3810,3890,114878
2025-08-12,3900,4080,3885,3925,99263
2025-08-13,3925,3970,3815,3885,60099
2025-08-14,3885,4000,3615,3860,95847
2025-08-18,3860,3880,3640,3715,134114
2025-08-19,3700,3755,3440,3585,143713
2025-08-20,3565,3575,3435,3505,60026
2025-08-21,3505,3550,3465,3540,56519
2025-08-22,3545,3635,3545,3630,33894
2025-08-25,3690,3695,3575,3630,37901
2025-08-26,3650,3665,3500,3575,38225
2025-08-27,3590,3775,3540,3755,79262
2025-08-28,3780,3860,3640,3835,105726
2025-08-29,3910,4385,3910,4170,667226
2025-09-01,4210,4855,4180,4490,823054
2025-09-02,4490,4650,4245,4310,425178
2025-09-03,4335,4450,4185,4260,171977
2025-09-04,4260,5360,4250,4990,2432503
2025-09-05,5090,5100,4650,4780,473661
2025-09-08,4790,5060,4600,5010,666805
2025-09-09,5150,5720,4820,4880,1169865
2025-09-10,4855,5360,4755,5340,506975
2025-09-11,5440,6100,5160,6030,783390
2025-09-12,5950,5950,5100,5270,806809
2025-09-15,5100,5100,4860,4945,325589
2025-09-16,4945,5080,4780,4810,179033
2025-09-17,4900,4950,4515,4770,128356
2025-09-18,4770,4770,4600,4630,119948
2025-09-19,4635,4690,4495,4645,93517
2025-09-22,4645,4700,4450,4500,77649
2025-09-23,4500,4600,4415,4450,75787
2025-09-24,4495,4610,4405,4520,56358
2025-09-25,4600,4600,4435,4515,57472
2025-09-26,4540,4540,4280,4340,70344
2025-09-29,4340,4425,4260,4335,48557
2025-09-30,4335,4475,4255,4440,36662
2025-10-01,4470,4475,4250,4475,41848
2025-10-02,4480,4495,4355,4465,36869
2025-10-10,4385,4420,4180,4410,54645
2025-10-13,4405,4535,4290,4480,57907
2025-10-14,4520,4520,4235,4335,76960
2025-10-15,4395,4605,4355,4540,73869
2025-10-16,4615,5000,4535,4785,344025
2025-10-17,4880,4990,4565,4605,175829
2025-10-20,4620,4695,4455,4500,68607
2025-10-21,4500,4940,4495,4880,252425
2025-10-22,4880,4885,4580,4810,103340
2025-10-23,4760,4960,4660,4665,174725
2025-10-24,4670,4710,4505,4655,87829
2025-10-27,4665,4885,4665,4830,109748
2025-10-28,4830,4830,4585,4660,58437
2025-10-29,4660,4695,4480,4690,96789
2025-10-30,4745,4820,4500,4580,113858
2025-10-31,4605,4625,4470,4595,45401
2025-11-03,4570,4590,4470,4540,56428
2025-11-04,4500,4500,4340,4390,76875
2025-11-05,4390,4390,4080,4340,92845
2025-11-06,4300,4360,4165,4340,40091
2025-11-07,4295,4380,4070,4320,63992
2025-11-10,4350,4350,4260,4325,26779
2025-11-11,4345,4400,4090,4230,95938
2025-11-12,4230,4260,4180,4245,32842
2025-11-13,4275,4275,4160,4250,25345
2025-11-14,4220,4265,4090,4255,49192
2025-11-17,4260,4295,4150,4265,31769
2025-11-18,4200,4245,4090,4160,25843
2025-11-19,4160,4160,3980,4160,30782
2025-11-20,4150,4200,4115,4195,39002
2025-11-21,4185,4190,4055,4180,17665
2025-11-24,4170,4180,4035,4180,31776
2025-11-25,4190,4205,4090,4170,12773
2025-11-26,4130,4315,4130,4300,31596
2025-11-27,4300,4315,4115,4170,17547
2025-11-28,4170,4220,4145,4190,20732
2025-12-01,4190,4215,4120,4150,18919
2025-12-02,4175,4180,4130,4160,35624
2025-12-03,4160,4190,4160,4190,24327
2025-12-04,4210,4210,4140,4195,14553
2025-12-05,4195,4210,4135,4175,24106
2025-12-08,4195,4195,4105,4165,16030
2025-12-09,4165,4220,4125,4175,28930
2025-12-10,4190,4190,4120,4145,18747
2025-12-11,4190,4250,4150,4200,29051
2025-12-12,4235,4235,4160,4220,19519
2025-12-15,4215,4245,4150,4245,12192
2025-12-16,4260,4260,4170,4210,17863
2025-12-17,4210,4210,4150,4205,9619
2025-12-18,4205,4205,4170,4205,17190
2025-12-19,4180,4250,4140,4210,23809
2025-12-22,4210,4300,4210,4235,16533
2025-12-23,4250,4300,4210,4270,24942
2025-12-24,4295,4305,4225,4275,12821
2025-12-26,4275,4300,4130,4225,32132
2025-12-29,4285,4285,4150,4180,15673
2025-12-30,4180,4180,4105,4160,19089
2026-01-02,4160,4190,4130,4175,15270
2026-01-05,4180,4200,4140,4180,7947
2026-01-06,4215,4215,4150,4190,15533
2026-01-07,4220,4220,4125,4155,21391
2026-01-08,4185,4205,4115,4195,16606
2026-01-09,4215,4350,4190,4350,52270
2026-01-12,4345,4390,4260,4300,30031
2026-01-13,4305,4320,4210,4240,31935
2026-01-14,4230,4230,4180,4215,18067
2026-01-15,4215,4215,4115,4165,26195
2026-01-16,4165,4165,3900,4035,86157
2026-01-19,4025,4060,3910,3985,44722
2026-01-20,3985,4080,3845,4075,36793
2026-01-21,4075,4095,3955,4030,31490
2026-01-22,4035,4050,3965,4005,23800
2026-01-23,4080,4115,4020,4105,26367
2026-01-26,4130,4135,4015,4070,41373
2026-01-27,4070,4140,4045,4090,29472
2026-01-28,4090,4160,4050,4090,44320
2026-01-29,4090,4090,3960,4075,35413
2026-01-30,4075,4075,3955,4035,32192
2026-02-02,4000,4020,3805,4020,46598
2026-02-03,4020,4020,3970,4000,24137
2026-02-04,3990,4000,3940,3985,28051
2026-02-05,3970,3980,3925,3975,22404
2026-02-06,3970,3970,3800,3970,56221
2026-02-09,3965,4100,3905,3975,21262
2026-02-10,3935,3970,3900,3965,21610
2026-02-11,3965,3995,3945,3995,8904
2026-02-12,3995,4005,3905,3965,18074
2026-02-13,3960,3960,3855,3950,15607
2026-02-19,3855,3875,3610,3770,86798
2026-02-20,3755,3830,3735,3800,39264
2026-02-23,3800,3880,3740,3870,36985
2026-02-24,3870,3900,3830,3885,16261
2026-02-25,3900,3900,3840,3885,25402
2026-02-26,3885,3885,3685,3805,45075
2026-02-27,3790,3810,3670,3810,32982
2026-03-03,3780,3780,3590,3680,42320
2026-03-04,3680,3680,3280,3360,50909
2026-03-05,3370,3580,3360,3455,28301
2026-03-06,3455,3520,3420,3480,18853
2026-03-09,3445,3550,3340,3550,36087
2026-03-10,3555,3680,3500,3680,31534
2026-03-11,3690,3730,3570,3725,23658
2026-03-12,3715,3800,3710,3745,11603
2026-03-13,3740,3750,3695,3740,11772
2026-03-16,3730,3785,3700,3715,14875
2026-03-17,3745,3765,3670,3765,24283
2026-03-18,3760,3765,3705,3750,16943
2026-03-19,3755,3755,3650,3745,20169
2026-03-20,3745,3780,3690,3745,12905
2026-03-23,3745,3805,3650,3750,41004
2026-03-24,3825,3825,3690,3750,20737
2026-03-25,3750,3800,3695,3745,15326
2026-03-26,3755,3755,3720,3740,6060
2026-03-27,3735,3740,3650,3740,14346
2026-03-30,3710,3785,3660,3760,22360
2026-03-31,3750,3755,3670,3685,20473
2026-04-01,3715,3750,3710,3740,10835
2026-04-02,3710,3750,3615,3720,22052
2026-04-03,3715,3775,3670,3750,26765
2026-04-06,3750,3765,3690,3735,17431
2026-04-07,3700,3760,3670,3730,18775
2026-04-08,3780,3780,3690,3735,13724
2026-04-09,3750,3750,3685,3695,12973
2026-04-10,3730,3745,3700,3740,26626
2026-04-13,3740,3780,3710,3770,21059
2026-04-14,3770,3830,3725,3775,20151
2026-04-15,3785,3810,3740,3790,28262
2026-04-16,3790,3840,3775,3830,23210
2026-04-17,3795,3950,3745,3930,52513
2026-04-20,3950,4800,3825,3830,4685735
2026-04-21,3830,3880,3720,3815,191234
2026-04-22,3795,3980,3775,3980,132242
2026-04-23,3980,4235,3900,4070,246967
2026-04-24,4025,4070,3900,4045,149658
2026-04-27,4045,4095,4010,4085,89548
2026-04-28,4100,4175,4010,4115,145402
2026-04-29,4115,4180,4030,4175,98496
2026-04-30,4175,4205,4115,4200,112356
2026-05-04,4200,4220,4070,4180,83722
2026-05-06,4175,4175,3970,3995,92145
2026-05-07,3965,4025,3920,3995,44959
2026-05-08,3975,3975,3920,3975,27262
2026-05-11,3955,3995,3885,3945,40809
2026-05-12,4055,4055,3730,3800,49615
2026-05-13,3795,3800,3705,3730,31703
2026-05-14,3750,3800,3680,3790,34330
2026-05-15,3730,3800,3535,3790,46276
2026-05-18,3785,3785,3405,3690,75531
2026-05-19,3610,3665,3490,3600,21434
2026-05-20,3600,3600,3370,3495,54428
2026-05-21,3470,3530,3400,3530,20297
2026-05-22,3500,3560,3450,3525,29554
2026-05-26,3545,3560,3440,3495,27613
2026-05-27,3490,3490,3345,3430,38954
2026-05-28,3400,3450,3205,3305,47653
2026-05-29,3350,3350,3170,3330,36408
2026-06-01,3330,3330,3095,3240,59726
2026-06-02,3150,3185,2950,3185,43361
