Date,Open,High,Low,Close,Volume
2025-04-09,4810,4915,4730,4730,90484
2025-04-10,4920,5190,4910,5190,128128
2025-04-11,5030,5250,5030,5240,56413
2025-04-14,5240,5380,5240,5380,58283
2025-04-15,5400,5450,5300,5420,35950
2025-04-16,5420,5520,5300,5310,45423
2025-04-17,5310,5520,5090,5470,57591
2025-04-18,5500,5590,5410,5590,47827
2025-04-21,5590,5680,5550,5630,58300
2025-04-22,5590,5720,5540,5640,43060
2025-04-23,5740,5770,5640,5760,68815
2025-04-24,5800,5800,5710,5740,43494
2025-04-25,5750,5850,5500,5820,62442
2025-04-28,5820,5980,5780,5790,57270
2025-04-29,5790,5890,5750,5840,40082
2025-04-30,5850,5850,5720,5720,64084
2025-05-02,5720,5800,5640,5690,32865
2025-05-07,5690,5740,5490,5660,53808
2025-05-08,5660,5750,5660,5730,54175
2025-05-09,5660,5680,5580,5610,71298
2025-05-12,5620,5800,5620,5740,80908
2025-05-13,5760,5820,5630,5710,63906
2025-05-14,5690,5760,5610,5690,86205
2025-05-15,5650,5690,5470,5520,83940
2025-05-16,5530,5530,5390,5520,93995
2025-05-19,5480,5480,5330,5450,67883
2025-05-20,5450,5510,5200,5240,98437
2025-05-21,5240,5300,5110,5200,87665
2025-05-22,5130,5280,5090,5170,93548
2025-05-23,5140,5230,5000,5000,90372
2025-05-26,5000,5390,5000,5230,108958
2025-05-27,5230,5230,5110,5200,47720
2025-05-28,5270,5890,5180,5530,812664
2025-05-29,5530,5690,5380,5640,175249
2025-05-30,5660,5810,5540,5710,120151
2025-06-02,5710,5830,5680,5780,106593
2025-06-04,5740,5935,5740,5930,92441
2025-06-05,5930,6230,5840,6220,163733
2025-06-09,6220,6280,6090,6200,131239
2025-06-10,6230,6320,6120,6180,109977
2025-06-11,6280,6320,6170,6190,95800
2025-06-12,6200,6250,6040,6050,135496
2025-06-13,6050,6090,5920,5960,113768
2025-06-16,5900,5920,5760,5830,104626
2025-06-17,5980,6140,5810,5980,138761
2025-06-18,5940,6100,5900,6040,106402
2025-06-19,6100,6100,5940,5960,81671
2025-06-20,5960,6110,5860,6040,118719
2025-06-23,5980,6020,5740,5890,137393
2025-06-24,5990,7350,5990,6390,4189905
2025-06-25,6390,6480,6310,6430,282760
2025-06-26,6440,6530,6250,6250,224110
2025-06-27,6260,6330,6080,6130,173338
2025-06-30,6130,6210,6030,6060,109288
2025-07-01,6100,6310,6070,6270,141656
2025-07-02,6320,6400,6120,6380,147640
2025-07-03,6380,6640,6340,6600,231222
2025-07-04,6600,6670,6480,6610,164478
2025-07-07,6610,6610,6400,6500,133574
2025-07-08,6380,6530,6370,6420,97897
2025-07-09,6430,6700,6410,6450,172879
2025-07-10,6460,6680,6460,6550,140058
2025-07-11,6650,7020,6590,6910,393340
2025-07-14,6950,7250,6850,7000,291911
2025-07-15,7030,7170,6880,7080,176550
