Date,Open,High,Low,Close,Volume
2025-04-09,2125,2130,2100,2130,2270
2025-04-10,2117,2130,2100,2125,4481
2025-04-11,2125,2125,2100,2125,799
2025-04-14,2125,2125,2100,2110,3643
2025-04-15,2110,2130,2110,2130,2264
2025-04-16,2110,2130,2100,2100,3028
2025-04-17,2100,2125,2100,2115,2771
2025-04-18,2105,2145,2105,2145,9717
2025-04-21,2195,2195,2105,2145,3053
2025-04-22,2110,2195,2110,2155,4059
2025-04-23,2132,2155,2115,2155,5332
2025-04-24,2120,2155,2120,2155,9885
2025-04-25,2125,2155,2115,2155,24581
2025-04-28,2150,2150,2120,2145,6577
2025-04-29,2145,2150,2140,2150,10990
2025-04-30,2142,2150,2125,2145,8450
2025-05-02,2150,2155,2125,2150,9714
2025-05-07,2145,2150,2145,2150,1137
2025-05-08,2130,2150,2125,2145,11693
2025-05-09,2150,2155,2135,2150,2761
2025-05-12,2165,2165,2145,2155,17189
2025-05-13,2155,2165,2150,2150,9317
2025-05-14,2150,2165,2145,2165,35306
2025-05-15,2170,2170,2150,2170,306
2025-05-16,2155,2170,2150,2170,6318
2025-05-19,2160,2160,2155,2155,16094
2025-05-20,2155,2160,2140,2160,7276
2025-05-21,2160,2165,2155,2165,3384
2025-05-22,2150,2170,2150,2170,7722
2025-05-23,2155,2170,2150,2165,9579
2025-05-26,2165,2170,2150,2155,2719
2025-05-27,2150,2170,2150,2160,4749
2025-05-28,2175,2190,2165,2180,7134
2025-05-29,2180,2190,2175,2190,5403
2025-05-30,2175,2190,2175,2190,2243
2025-06-02,2170,2210,2170,2200,19874
2025-06-04,2180,2215,2180,2215,15917
2025-06-05,2210,2245,2195,2195,2594
2025-06-09,2240,2240,2175,2195,3993
2025-06-10,2180,2200,2180,2200,4817
2025-06-11,2180,2200,2180,2200,5816
2025-06-12,2200,2200,2180,2180,2263
2025-06-13,2200,2200,2170,2170,93
2025-06-16,2195,2195,2170,2170,2182
2025-06-17,2180,2180,2155,2155,12493
2025-06-18,2180,2180,2155,2155,16849
2025-06-19,2175,2175,2150,2150,2037
2025-06-20,2175,2175,2140,2150,3659
2025-06-23,2150,2150,2120,2135,7154
2025-06-24,2170,2170,2140,2140,1951
2025-06-25,2170,2170,2140,2165,5627
2025-06-26,2170,2170,2145,2160,19045
2025-06-27,2170,2170,2160,2165,230
2025-06-30,2170,2170,2120,2135,11094
2025-07-01,2135,2165,2130,2150,16306
2025-07-02,2150,2150,2130,2130,5444
2025-07-03,2160,2160,2130,2140,754
2025-07-04,2140,2160,2130,2140,12913
2025-07-07,2120,2140,2120,2140,2729
2025-07-08,2150,2150,2120,2140,4912
2025-07-09,2145,2145,2120,2140,3589
2025-07-10,2150,2150,2115,2135,22456
2025-07-11,2140,2140,2120,2135,16671
2025-07-14,2145,2150,2120,2120,23667
2025-07-15,2145,2145,2120,2120,29924
2025-07-16,2150,2170,2130,2130,19663
2025-07-17,2185,2185,2135,2150,1719
2025-07-18,2190,2190,2145,2155,6702
2025-07-21,2200,2200,2150,2150,1117
2025-07-22,2180,2180,2145,2145,12380
2025-07-23,2180,2180,2155,2170,3121
2025-07-24,2170,2175,2160,2175,1776
2025-07-25,2175,2175,2150,2175,2342
2025-07-28,2170,2170,2160,2170,89
2025-07-29,2175,2175,2160,2160,265
2025-07-30,2160,2170,2160,2170,5139
2025-07-31,2165,2170,2145,2150,7193
2025-08-01,2165,2165,2140,2155,6377
2025-08-04,2165,2165,2150,2165,914
2025-08-05,2165,2165,2150,2165,259
2025-08-06,2165,2170,2140,2150,20359
2025-08-07,2150,2165,2145,2165,3477
2025-08-08,2170,2170,2155,2170,3329
2025-08-11,2165,2172,2155,2170,1211
2025-08-12,2190,2190,2155,2165,5372
2025-08-13,2175,2175,2160,2165,23
2025-08-14,2170,2170,2155,2155,2710
2025-08-18,2190,2190,2150,2160,7991
2025-08-19,2170,2170,2155,2160,6138
2025-08-20,2165,2165,2150,2165,3088
2025-08-21,2160,2165,2155,2160,130
2025-08-22,2160,2160,2150,2150,12477
2025-08-25,2150,2160,2150,2160,20375
2025-08-26,2160,2160,2150,2160,14168
2025-08-27,2160,2170,2145,2145,1057
2025-08-28,2175,2175,2155,2155,43
2025-08-29,2175,2175,2145,2165,2111
2025-09-01,2180,2180,2150,2160,136
2025-09-02,2155,2155,2140,2150,777
2025-09-03,2150,2150,2135,2145,10011
2025-09-04,2145,2145,2130,2145,3097
2025-09-05,2140,2150,2140,2150,434
2025-09-08,2145,2165,2140,2145,16040
2025-09-09,2145,2150,2145,2145,1253
2025-09-10,2155,2165,2140,2145,2298
2025-09-11,2145,2180,2145,2160,1495
2025-09-12,2150,2180,2140,2165,19342
2025-09-15,2160,2165,2160,2165,120
2025-09-16,2165,2165,2140,2145,17035
2025-09-17,2165,2165,2140,2155,3257
2025-09-18,2185,2185,2155,2170,6772
2025-09-19,2165,2165,2160,2160,23
2025-09-22,2155,2195,2145,2195,17563
2025-09-23,2195,2195,2140,2155,18646
2025-09-24,2160,2175,2160,2160,11206
2025-09-25,2140,2180,2135,2160,4260
2025-09-26,2155,2160,2155,2160,39
2025-09-29,2160,2165,2145,2145,145
2025-09-30,2140,2150,2130,2145,442
2025-10-01,2140,2145,2120,2145,12744
2025-10-02,2140,2160,2130,2140,36655
2025-10-10,2140,2140,2120,2140,28402
2025-10-13,2145,2145,2125,2140,8160
2025-10-14,2140,2145,2120,2140,34791
2025-10-15,2145,2150,2145,2150,6503
2025-10-16,2140,2150,2110,2150,3817
2025-10-17,2150,2155,2140,2155,23967
2025-10-20,2155,2165,2150,2155,2507
2025-10-21,2145,2160,2145,2160,4734
2025-10-22,2155,2160,2145,2160,3390
2025-10-23,2160,2160,2130,2155,9662
2025-10-24,2155,2180,2150,2160,11990
2025-10-27,2165,2175,2140,2155,20533
2025-10-28,2190,2190,2160,2180,12333
2025-10-29,2160,2185,2160,2180,7800
2025-10-30,2180,2185,2170,2185,11177
2025-10-31,2190,2200,2175,2185,38607
2025-11-03,2180,2190,2175,2180,5346
2025-11-04,2180,2185,2170,2175,16908
2025-11-05,2165,2180,2145,2175,35017
2025-11-06,2180,2180,2165,2180,3688
2025-11-07,2170,2180,2170,2180,9901
2025-11-10,2150,2180,2150,2180,3578
2025-11-11,2167,2180,2165,2180,199
2025-11-12,2175,2175,2170,2170,1232
2025-11-13,2170,2170,2150,2155,9050
2025-11-14,2150,2170,2140,2165,12711
2025-11-17,2165,2215,2165,2200,33856
2025-11-18,2200,2215,2195,2205,11735
2025-11-19,2205,2205,2150,2175,6249
2025-11-20,2230,2230,2190,2200,4219
2025-11-21,2195,2200,2180,2180,317
2025-11-24,2235,2235,2195,2200,14096
2025-11-25,2175,2205,2165,2175,12486
2025-11-26,2220,2220,2200,2220,12467
2025-11-27,2220,2225,2205,2225,7910
2025-11-28,2175,2230,2175,2230,2490
2025-12-01,2190,2220,2190,2210,4743
2025-12-02,2195,2220,2190,2200,3091
2025-12-03,2200,2220,2200,2215,5997
2025-12-04,2190,2235,2190,2235,8537
2025-12-05,2212,2220,2205,2220,1755
2025-12-08,2215,2220,2215,2220,84
2025-12-09,2220,2225,2220,2225,2930
2025-12-10,2205,2210,2180,2195,49648
2025-12-11,2195,2215,2185,2215,7955
2025-12-12,2210,2215,2200,2215,12828
2025-12-15,2205,2215,2200,2215,5297
2025-12-16,2215,2215,2130,2185,1774
2025-12-17,2145,2210,2145,2190,534
2025-12-18,2190,2195,2190,2195,11
2025-12-19,2175,2195,2170,2195,669
2025-12-22,2145,2200,2145,2195,8624
2025-12-23,2160,2175,2155,2165,5662
2025-12-24,2165,2175,2165,2175,1061
2025-12-26,2170,2185,2160,2160,8058
2025-12-29,2170,2170,2155,2170,6121
2025-12-30,2170,2170,2165,2165,4977
2026-01-02,2165,2175,2165,2175,1512
2026-01-05,2160,2180,2160,2175,3198
2026-01-06,2175,2180,2175,2175,10454
2026-01-07,2175,2190,2175,2175,22539
2026-01-08,2190,2190,2180,2180,563
2026-01-09,2175,2180,2170,2180,25177
2026-01-12,2175,2200,2175,2200,14446
2026-01-13,2185,2195,2185,2195,5746
2026-01-14,2200,2200,2185,2195,2148
2026-01-15,2195,2195,2185,2185,679
2026-01-16,2170,2200,2160,2200,8671
2026-01-19,2185,2185,2175,2185,8079
2026-01-20,2185,2195,2170,2190,773
2026-01-21,2190,2190,2160,2170,3855
2026-01-22,2165,2170,2160,2170,2337
2026-01-23,2175,2175,2160,2170,2545
2026-01-26,2185,2185,2165,2170,1723
2026-01-27,2175,2185,2170,2175,5729
2026-01-28,2170,2175,2160,2165,29995
2026-01-29,2165,2170,2145,2160,17962
2026-01-30,2160,2160,2140,2155,13560
2026-02-02,2145,2180,2145,2165,6328
2026-02-03,2155,2180,2155,2170,71
2026-02-04,2155,2175,2155,2175,13054
2026-02-05,2175,2180,2165,2170,483
2026-02-06,2170,2180,2170,2180,738
2026-02-09,2145,2185,2145,2170,6297
2026-02-10,2155,2210,2150,2205,24056
2026-02-11,2205,2205,2175,2195,1890
2026-02-12,2185,2195,2175,2195,1070
2026-02-13,2180,2200,2165,2170,15538
2026-02-19,2195,2195,2165,2180,29511
2026-02-20,2180,2180,2175,2180,3438
2026-02-23,2185,2195,2170,2175,3303
2026-02-24,2175,2185,2160,2170,7501
2026-02-25,2165,2170,2160,2165,16497
2026-02-26,2165,2165,2155,2160,17237
2026-02-27,2160,2175,2155,2160,8901
2026-03-03,2145,2160,2145,2160,18612
2026-03-04,2160,2185,2150,2155,2926
2026-03-05,2145,2155,2145,2155,4990
2026-03-06,2165,2165,2150,2150,5470
2026-03-09,2155,2155,2145,2145,11017
2026-03-10,2150,2160,2150,2160,15128
2026-03-11,2160,2160,2155,2155,1189
2026-03-12,2155,2160,2150,2150,701
2026-03-13,2150,2160,2150,2150,6165
2026-03-16,2155,2155,2145,2145,21558
2026-03-17,2145,2150,2140,2145,20071
