Date,Open,High,Low,Close,Volume
2025-12-16,15460,15460,14700,14750,297506
2025-12-17,14750,14900,14000,14000,359234
2025-12-18,13690,14700,13590,14280,300645
2025-12-19,14320,15280,14150,14610,353898
2025-12-22,14610,14730,14300,14380,289660
2025-12-23,14260,14450,13170,13610,473110
2025-12-24,13650,13650,12120,12190,879244
2025-12-26,12170,12550,11560,12230,545959
2025-12-29,12500,12970,12180,12960,260289
2025-12-30,12540,13060,12540,12960,227254
2026-01-02,12900,13400,12700,13310,261002
2026-01-05,13420,14330,13000,14050,416282
2026-01-06,13840,14050,13360,13520,492223
2026-01-07,13540,13770,12700,13280,284137
2026-01-08,13320,13640,12800,13420,280808
2026-01-09,13450,14130,13260,14080,422676
2026-01-12,14550,14550,13150,13570,558406
2026-01-13,13570,13950,13260,13500,205209
2026-01-14,13510,13570,12600,12710,242089
2026-01-15,12900,13320,12500,12870,160785
2026-01-16,12500,12860,12100,12500,501559
2026-01-19,12630,13650,12440,12700,426529
2026-01-20,12530,13100,12530,12710,215485
2026-01-21,12710,12710,11990,12260,345416
2026-01-22,12480,13840,12210,13400,569942
2026-01-23,13420,14570,13200,14290,563268
2026-01-26,14710,15780,14200,15200,694966
2026-01-27,15200,15550,14710,15540,295969
2026-01-28,15880,15880,14900,15560,269571
2026-01-29,15370,16000,14920,15520,478115
2026-01-30,15390,16260,15210,15890,554731
2026-02-02,16360,16400,15080,15090,482340
2026-02-03,15300,15600,14560,14850,314128
2026-02-04,14860,15370,14710,14940,223566
2026-02-05,14900,15350,14640,14640,235963
2026-02-06,14230,14620,13510,13730,295654
2026-02-09,14140,14800,14040,14660,247355
2026-02-10,14860,14860,14190,14220,134824
2026-02-11,14380,14570,13940,13970,175759
2026-02-12,13970,14240,13730,14110,173172
2026-02-13,13990,14060,13360,13420,252341
2026-02-19,13450,13510,12580,12650,462594
2026-02-20,12600,12600,11300,12000,1044736
2026-02-23,12000,12100,11460,11800,415401
2026-02-24,11800,12000,11600,11840,241648
2026-02-25,11850,12290,11530,11540,517712
2026-02-26,11700,12050,11510,11640,421887
2026-02-27,11850,12180,11490,11600,464790
2026-03-03,11490,11570,10880,10880,400234
2026-03-04,10790,10790,9360,9360,932537
2026-03-05,9920,10700,9920,10330,313446
2026-03-06,10060,10500,9700,10070,342913
2026-03-09,9700,10480,9260,9990,544213
2026-03-10,10220,10290,9400,9840,284261
2026-03-11,9840,10630,9840,10160,290051
2026-03-12,10180,10420,9800,10130,171171
2026-03-13,10130,10130,9720,9950,130792
2026-03-16,9940,9940,9500,9620,238741
2026-03-17,9900,10030,9500,9900,124387
2026-03-18,10080,10080,9300,9350,352750
2026-03-19,9190,9290,9000,9070,198516
2026-03-20,8920,9190,8920,9100,169725
2026-03-23,8910,9260,8620,8740,400707
2026-03-24,8820,9030,8650,8980,158547
2026-03-25,8810,9140,8810,9000,134052
2026-03-26,8890,9000,8690,8730,121451
2026-03-27,8650,8780,8360,8750,142140
2026-03-30,8300,8640,8300,8440,74097
2026-03-31,8280,8550,7880,7980,201229
2026-04-01,8060,8280,8030,8090,122202
2026-04-02,8160,8320,7610,7860,170192
2026-04-03,7880,8160,7600,7780,130803
2026-04-06,7780,7860,7500,7810,130292
2026-04-07,7810,8250,7600,7700,77250
2026-04-08,7770,7900,7540,7560,138159
2026-04-09,7770,7770,7330,7340,196098
2026-04-10,7340,7610,7270,7610,180360
2026-04-13,7540,7630,7360,7430,96843
2026-04-14,7430,7600,7380,7520,136423
2026-04-15,7540,7830,7520,7690,122578
2026-04-16,7800,8050,7600,7630,150698
2026-04-17,7630,7850,7500,7850,77702
2026-04-20,7860,7910,7670,7850,104697
2026-04-21,7850,7890,7510,7570,141682
2026-04-22,7570,7770,7440,7660,84617
2026-04-23,7680,7770,7390,7610,127092
2026-04-24,7610,7750,7520,7700,110856
2026-04-27,7710,8170,7710,7840,145521
2026-04-28,7970,8100,7440,7440,164383
2026-04-29,7580,7760,7440,7610,110993
2026-04-30,7610,7610,7300,7310,114181
2026-05-04,7320,7330,6900,6960,358022
2026-05-06,6960,7000,6600,6710,198344
2026-05-07,6700,6710,6420,6520,994589
2026-05-08,6830,6830,6270,6530,237864
2026-05-11,6550,6800,6150,6210,472378
2026-05-12,6210,6460,6050,6150,265756
2026-05-13,6150,6330,5950,6100,180086
2026-05-14,6100,6270,5960,6180,159737
2026-05-15,6180,6260,5730,5960,194380
2026-05-18,5940,6180,5600,5960,269567
2026-05-19,6100,6500,5980,6270,802168
2026-05-20,6630,6640,5400,5800,878538
2026-05-21,5810,5940,5490,5810,295200
2026-05-22,5800,6160,5800,6150,167563
2026-05-26,6230,6230,5890,5950,159427
2026-05-27,5940,5940,5660,5720,153070
2026-05-28,5660,6200,5200,5780,191792
2026-05-29,5980,5980,5450,5570,170719
