Date,Open,High,Low,Close,Volume
2025-04-09,7350,7540,7090,7250,131933
2025-04-10,7800,8600,7620,8020,1133587
2025-04-11,7850,8280,7840,8280,278375
2025-04-14,8340,8470,8300,8410,156677
2025-04-15,8500,8770,8390,8740,213228
2025-04-16,8690,8700,8300,8350,133916
2025-04-17,8350,8590,8350,8560,90102
2025-04-18,8840,8970,8500,8730,194501
2025-04-21,8740,8740,8560,8560,54658
2025-04-22,8330,8710,8320,8470,133581
2025-04-23,8630,9280,8630,8740,793323
2025-04-24,8900,8980,8600,8730,105037
2025-04-25,8850,8980,8810,8890,145459
2025-04-28,8810,8890,8660,8670,84371
2025-04-29,8880,9250,8840,9140,424322
2025-04-30,9160,9160,8600,8650,252903
2025-05-02,8760,8920,8650,8670,120852
2025-05-07,8640,8810,8480,8720,81427
2025-05-08,8710,8810,8610,8810,148252
2025-05-09,8950,8950,8750,8790,91771
2025-05-12,8850,9120,8850,8990,246586
2025-05-13,9140,9180,8920,9030,90656
2025-05-14,9120,9260,9070,9250,158826
2025-05-15,9360,9360,8950,8980,129723
2025-05-16,8970,9120,8910,8990,87910
2025-05-19,9020,9050,8680,8860,91915
2025-05-20,8880,9340,8880,9200,238976
2025-05-21,9250,9300,9120,9200,127156
2025-05-22,9060,9190,9000,9010,94423
2025-05-23,9170,9900,9010,9510,1020742
2025-05-26,9760,9800,9100,9190,371265
2025-05-27,9160,9640,8890,9250,472735
2025-05-28,9370,9370,9020,9060,181661
2025-05-29,9110,9480,9110,9290,235528
2025-05-30,9410,9500,9290,9410,153702
2025-06-02,9510,9560,9390,9480,150759
2025-06-04,9530,9800,9520,9600,287013
2025-06-05,9630,9710,9420,9570,228874
2025-06-09,9750,9840,9670,9830,384302
2025-06-10,10040,10130,9740,9770,326305
2025-06-11,9770,9770,9600,9700,165690
2025-06-12,9850,9950,9590,9620,209382
2025-06-13,9720,9720,9320,9420,216174
2025-06-16,9400,9920,9360,9880,374140
2025-06-17,10270,10300,9800,9990,454019
2025-06-18,10020,10130,9800,9850,194595
2025-06-19,10010,10050,9810,10030,150659
2025-06-20,10220,10220,9850,9950,201195
2025-06-23,9820,9940,9650,9800,110664
2025-06-24,10010,10170,9840,9980,201773
2025-06-25,10100,10240,9830,9880,248404
2025-06-26,9930,9940,9560,9770,141255
2025-06-27,9860,10130,9740,9810,264157
2025-06-30,10100,10590,9900,10210,656377
2025-07-01,12030,12490,10820,11030,3817621
2025-07-02,10820,10970,10300,10970,629769
2025-07-03,11410,11460,10810,10810,621436
2025-07-04,10690,10720,10180,10180,377627
2025-07-07,10110,10600,10110,10560,255681
2025-07-08,10450,10810,10410,10800,255655
2025-07-09,11520,11570,11140,11280,912923
2025-07-10,11100,11190,10800,11020,296796
2025-07-11,11260,11270,10830,10850,234896
2025-07-14,10860,10900,10430,10600,204590
2025-07-15,11230,11850,11090,11430,3374344
2025-07-16,11370,13920,11120,13250,13995014
2025-07-17,12890,12950,12510,12670,1395581
2025-07-18,13560,14120,12780,12920,4880945
2025-07-21,13090,13210,12750,13000,874804
2025-07-22,13520,13800,12850,13170,1738130
2025-07-23,13450,13510,12940,13330,1110997
2025-07-24,13590,13720,13250,13350,1317282
