Date,Open,High,Low,Close,Volume
2025-04-09,3615,3710,3605,3605,177158
2025-04-10,3720,3840,3690,3840,152897
2025-04-11,3790,3935,3790,3910,194800
2025-04-14,3940,3965,3890,3955,146568
2025-04-15,3960,3990,3930,3990,75346
2025-04-16,3975,4000,3930,3950,56231
2025-04-17,4070,4070,4010,4040,212295
2025-04-18,4080,4080,3985,4040,70853
2025-04-21,4040,4045,3930,4020,89676
2025-04-22,3995,4030,3995,4020,76612
2025-04-23,4025,4030,3960,4020,79925
2025-04-24,4010,4040,3980,4005,114054
2025-04-25,4010,4370,3990,4070,867374
2025-04-28,4040,4080,4005,4035,128112
2025-04-29,4075,4075,4020,4025,145498
2025-04-30,4050,4080,4020,4075,133423
2025-05-02,4040,4090,4040,4080,116040
2025-05-07,4320,4345,4180,4285,838389
2025-05-08,4400,4400,4215,4315,467481
2025-05-09,4350,4360,4290,4350,252440
2025-05-12,4210,4225,4120,4165,283482
2025-05-13,4120,4140,4090,4120,131034
2025-05-14,4100,4140,4070,4130,134540
2025-05-15,4140,4165,4085,4095,107411
2025-05-16,4095,4100,4040,4040,142470
2025-05-19,4035,4040,3980,4010,133485
2025-05-20,3995,4030,3990,4000,57137
2025-05-21,4030,4100,4010,4065,109601
2025-05-22,4075,4110,3990,4035,176218
2025-05-23,4300,4305,4100,4145,599945
2025-05-26,4090,4150,4060,4125,125872
2025-05-27,4135,4255,4105,4245,321546
2025-05-28,4270,4270,4150,4150,107349
2025-05-29,4150,4150,4115,4145,97772
2025-05-30,4135,4140,4015,4070,212578
2025-06-02,4065,4105,4060,4085,74997
2025-06-04,4075,4160,4060,4115,167327
2025-06-05,4110,4135,4095,4130,89068
2025-06-09,4125,4260,4105,4140,256593
2025-06-10,4165,4240,4130,4230,186186
2025-06-11,4255,4350,4195,4220,179497
2025-06-12,4280,4305,4240,4305,191649
2025-06-13,4345,4920,4295,4825,7520683
2025-06-16,5270,5290,4600,4710,3694683
2025-06-17,4480,4645,4415,4550,1822250
2025-06-18,4720,4745,4450,4590,1376579
2025-06-19,4520,4740,4480,4690,1376096
2025-06-20,4560,4565,4445,4445,682188
2025-06-23,4920,4980,4600,4600,2481587
2025-06-24,4225,4280,4020,4190,1018319
2025-06-25,4235,4235,4135,4140,433186
2025-06-26,4145,4185,4105,4125,258030
2025-06-27,4125,4195,4120,4150,200847
2025-06-30,4130,4160,4100,4120,208714
2025-07-01,4120,4155,4110,4130,424313
2025-07-02,4120,4130,4070,4115,310398
2025-07-03,4145,4180,4130,4155,324939
2025-07-04,4155,4170,4045,4065,476888
2025-07-07,4065,4120,4045,4105,203126
2025-07-08,4075,4140,4075,4120,147641
2025-07-09,4160,4195,4140,4165,333963
2025-07-10,4175,4190,4155,4175,265286
2025-07-11,4180,4220,4150,4180,294124
2025-07-14,4185,4225,4155,4195,331955
2025-07-15,4195,4230,4160,4230,371341
2025-07-16,4235,4270,4195,4250,430339
2025-07-17,4250,4280,4195,4225,221929
2025-07-18,4205,4230,4180,4225,225193
2025-07-21,4225,4240,4190,4200,220664
2025-07-22,4200,4220,4160,4170,207712
2025-07-23,4185,4195,4125,4145,232554
2025-07-24,4125,4170,4105,4120,251687
2025-07-25,4115,4155,4070,4100,215247
2025-07-28,4100,4135,4095,4095,147057
2025-07-29,4085,4145,4065,4110,160969
2025-07-30,4110,4135,4085,4085,163513
2025-07-31,4115,4115,4045,4045,249306
2025-08-01,4045,4050,3950,3985,302227
2025-08-04,3985,4080,3965,4075,147389
2025-08-05,4075,4115,4050,4060,134994
2025-08-06,4060,4075,4025,4045,101562
2025-08-07,4050,4075,4025,4040,163381
2025-08-08,4025,4035,3955,3955,506811
2025-08-11,3990,3995,3940,3955,164492
2025-08-12,3950,4010,3950,3955,203838
2025-08-13,3955,3970,3910,3935,165860
2025-08-14,3935,3975,3880,3905,273933
2025-08-18,3915,3915,3855,3870,251613
2025-08-19,3840,3890,3835,3845,193384
2025-08-20,3780,3835,3745,3795,284357
2025-08-21,3795,3860,3795,3850,145267
2025-08-22,3875,3925,3845,3890,160418
2025-08-25,3900,3935,3890,3920,165978
2025-08-26,3920,3945,3870,3900,105357
2025-08-27,3895,3945,3860,3925,132119
2025-08-28,3925,3930,3890,3905,95736
2025-08-29,3920,3925,3860,3885,119059
2025-09-01,3900,3920,3860,3875,79244
2025-09-02,3855,3925,3855,3900,93882
2025-09-03,3920,3925,3880,3885,121240
2025-09-04,3890,3935,3880,3925,118136
2025-09-05,3925,3960,3895,3915,103187
2025-09-08,3915,3915,3840,3910,86285
2025-09-09,3910,3920,3875,3885,194956
2025-09-10,3890,3965,3880,3940,208139
2025-09-11,3925,4000,3925,3945,540077
2025-09-12,3955,3960,3920,3955,159892
2025-09-15,3965,4060,3905,3925,528360
2025-09-16,3920,3965,3915,3925,222644
2025-09-17,3925,3940,3900,3930,129932
2025-09-18,3915,3950,3905,3915,115254
2025-09-19,3925,3940,3895,3895,202905
2025-09-22,3885,3915,3875,3885,169486
2025-09-23,3870,3895,3840,3850,220283
2025-09-24,3855,3910,3850,3885,134469
2025-09-25,3890,3945,3890,3915,200011
2025-09-26,3915,3945,3840,3865,226461
2025-09-29,3865,3915,3855,3890,144289
2025-09-30,3890,3970,3890,3940,228681
2025-10-01,3940,3950,3850,3865,325775
2025-10-02,3865,3930,3850,3925,164064
2025-10-10,3925,3930,3860,3910,209059
2025-10-13,3875,3955,3850,3905,161019
2025-10-14,3910,3920,3835,3870,284009
2025-10-15,3880,3935,3855,3925,203950
2025-10-16,3925,3940,3900,3910,132741
2025-10-17,3900,3905,3795,3795,583085
2025-10-20,3810,3870,3780,3845,180934
2025-10-21,3850,3910,3840,3855,185356
2025-10-22,3925,3970,3845,3895,322147
2025-10-23,3900,3950,3880,3880,350430
2025-10-24,3880,3900,3850,3865,159868
2025-10-27,3865,3885,3850,3870,141143
2025-10-28,3830,3870,3810,3825,172920
2025-10-29,3830,3840,3770,3795,314882
2025-10-30,3845,3885,3745,3760,388634
2025-10-31,3750,3780,3700,3735,233877
2025-11-03,3700,3745,3640,3650,407540
2025-11-04,3650,3710,3620,3685,282476
2025-11-05,3680,3680,3535,3630,344507
2025-11-06,3630,3660,3575,3610,234026
2025-11-07,3570,3930,3530,3645,2293696
2025-11-10,3615,3685,3615,3660,266421
2025-11-11,3665,3715,3585,3615,338715
2025-11-12,3615,3675,3585,3675,149940
2025-11-13,3675,3690,3640,3665,106801
2025-11-14,3650,3682,3610,3610,169525
2025-11-17,3615,3650,3590,3620,170818
2025-11-18,3615,3665,3560,3580,166299
2025-11-19,3560,3605,3530,3535,185851
2025-11-20,3535,3605,3530,3600,143157
2025-11-21,3560,3580,3535,3580,159911
2025-11-24,3580,3590,3520,3550,118003
2025-11-25,3550,3595,3515,3525,198676
2025-11-26,3525,3560,3505,3530,238464
2025-11-27,3535,3565,3500,3510,205910
2025-11-28,3510,3580,3505,3560,175876
2025-12-01,3560,3620,3560,3595,153156
2025-12-02,3595,3600,3545,3570,161376
2025-12-03,3570,3615,3570,3610,98944
2025-12-04,3585,3625,3560,3580,95939
2025-12-05,3580,3595,3545,3595,70799
2025-12-08,3595,3610,3570,3590,88201
2025-12-09,3590,3590,3545,3570,68280
2025-12-10,3575,3585,3550,3560,73688
2025-12-11,3630,3695,3580,3605,384398
2025-12-12,3605,3895,3605,3675,1737652
2025-12-15,3695,3705,3635,3655,278763
2025-12-16,3655,3700,3585,3605,160783
2025-12-17,3590,3605,3550,3555,182469
2025-12-18,3545,3550,3495,3505,239720
2025-12-19,3510,3550,3500,3525,125345
2025-12-22,3535,3635,3535,3620,231626
2025-12-23,3615,3645,3550,3570,112148
2025-12-24,3570,3570,3525,3535,110746
2025-12-26,3545,3565,3505,3510,173777
2025-12-29,3515,3550,3510,3520,149987
2025-12-30,3530,3540,3500,3520,102415
2026-01-02,3515,3595,3500,3590,167521
2026-01-05,3630,3705,3600,3670,414845
2026-01-06,3625,3730,3620,3690,357187
2026-01-07,3690,3710,3595,3655,276200
2026-01-08,3670,3675,3570,3615,255346
2026-01-09,3650,3925,3645,3740,2641619
2026-01-12,3780,3805,3700,3795,608497
2026-01-13,3795,3800,3715,3780,331788
