Date,Open,High,Low,Close,Volume
2025-04-09,1050,1119,1000,1043,1895346
2025-04-10,1042,1070,1000,1031,1279637
2025-04-11,1022,1042,990,1000,940520
2025-04-14,991,995,925,963,1068688
2025-04-15,963,1145,950,1100,3170533
2025-04-16,1062,1091,989,989,1443260
2025-04-17,980,1010,935,1001,1217394
2025-04-18,991,995,932,936,1522342
2025-04-21,929,959,840,862,1632165
2025-04-22,818,851,801,820,994704
2025-04-23,820,858,783,811,651764
2025-04-24,816,836,780,808,499424
2025-04-25,810,842,808,811,480397
2025-04-28,814,824,729,756,891793
2025-04-29,757,777,708,752,564691
2025-04-30,770,849,770,779,3267648
2025-05-02,768,768,675,745,821091
2025-05-07,746,847,720,837,1457893
2025-05-08,810,845,781,798,611095
2025-05-09,798,799,744,746,517760
2025-05-12,746,849,746,825,1280865
2025-05-13,825,826,780,788,519817
2025-05-14,788,800,761,781,312679
2025-05-15,782,787,737,744,263738
2025-05-16,744,760,715,725,201503
2025-05-19,726,747,689,711,271465
2025-05-20,711,750,711,720,266936
2025-05-21,720,730,693,717,284546
2025-05-22,717,717,652,681,203506
2025-05-23,681,885,681,703,6665711
2025-05-26,689,703,673,677,569958
2025-05-27,683,737,677,703,639130
2025-05-28,703,724,691,717,248681
2025-05-29,717,793,711,761,1253068
2025-05-30,761,770,708,708,679672
2025-06-02,709,749,690,691,508094
2025-06-04,701,718,633,652,715092
2025-06-05,646,673,639,669,269139
2025-06-09,669,690,648,657,342811
2025-06-10,659,668,641,647,265347
2025-06-11,647,669,641,644,147864
2025-06-12,644,677,641,660,301969
2025-06-13,666,670,627,643,346509
2025-06-16,643,669,637,654,221283
2025-06-17,654,663,633,639,152910
2025-06-18,659,659,639,640,144204
2025-06-19,641,650,637,638,77777
2025-06-20,638,645,622,631,210889
2025-06-23,644,644,610,614,196261
2025-06-24,630,630,608,611,139253
2025-06-25,612,628,607,625,211293
2025-06-26,625,625,585,592,302789
2025-06-27,592,600,578,584,112792
2025-06-30,585,660,585,620,608592
2025-07-01,620,640,596,596,234044
2025-07-02,596,620,580,593,169160
2025-07-03,595,635,593,615,227242
2025-07-04,615,634,605,610,178682
2025-07-07,610,628,600,607,125121
2025-07-08,607,617,603,614,104552
2025-07-09,614,618,606,609,66442
2025-07-10,615,632,608,629,222976
2025-07-11,635,635,620,629,103278
2025-07-14,638,640,621,628,133314
2025-07-15,632,632,605,610,150711
2025-07-16,607,610,593,600,122241
2025-07-17,610,610,592,600,120176
2025-07-18,607,611,603,605,53525
2025-07-21,620,620,588,598,90271
2025-07-22,598,607,584,585,138478
2025-07-23,585,595,555,574,113084
2025-07-24,574,584,543,544,167951
