Date,Open,High,Low,Close,Volume
2025-08-25,14040,14080,13790,13970,73238
2025-08-26,13970,14030,13830,13840,72639
2025-08-27,13830,13980,13570,13730,89026
2025-08-28,13730,14020,13380,13950,128642
2025-08-29,13780,13910,13560,13700,82559
2025-09-01,13590,13590,12740,13070,245017
2025-09-02,12950,13690,12950,13610,63451
2025-09-03,13610,15200,13540,14960,482263
2025-09-04,15000,15330,14350,14540,195444
2025-09-05,14540,15000,14390,14770,85026
2025-09-08,14900,15350,14640,14770,162228
2025-09-09,14780,15120,14410,15000,126381
2025-09-10,15000,15100,14570,14650,115113
2025-09-11,14580,15000,14420,14470,120524
2025-09-12,14580,14830,14310,14680,120569
2025-09-15,14690,15100,14370,14600,149465
2025-09-16,14700,14710,14250,14290,111598
2025-09-17,14420,14730,14020,14660,116276
2025-09-18,14700,14860,14300,14500,102211
2025-09-19,14500,15200,14410,14690,178149
2025-09-22,14660,15000,14410,14850,151012
2025-09-23,14980,15110,14320,14380,216584
2025-09-24,14380,14390,13650,13790,230107
2025-09-25,13800,14020,13650,13690,95317
2025-09-26,13670,13670,13200,13410,107293
2025-09-29,13410,13610,13100,13270,106590
2025-09-30,13300,13350,13080,13170,69014
2025-10-01,13170,13380,13150,13210,61708
2025-10-02,13210,13320,12830,13020,125683
2025-10-10,13040,13060,12510,12870,149006
2025-10-13,12530,12930,12450,12930,155598
2025-10-14,12950,13340,12570,12730,130017
2025-10-15,12730,13290,12720,13200,103567
2025-10-16,13210,13250,12740,12900,120721
2025-10-17,12810,13480,12700,12740,159045
2025-10-20,12750,12910,12250,12270,187084
2025-10-21,12270,13040,12100,12500,199508
2025-10-22,12510,12580,12240,12470,112475
2025-10-23,12360,12960,12300,12520,118555
2025-10-24,12540,12600,12220,12400,96314
2025-10-27,12250,13290,12250,13230,239513
2025-10-28,13240,13510,12900,13000,105462
2025-10-29,13000,13000,12480,12610,128415
2025-10-30,12670,12910,12480,12680,110813
2025-10-31,12800,12810,12410,12470,113136
2025-11-03,12470,12550,12100,12300,177339
2025-11-04,12310,13140,12190,12650,220234
2025-11-05,12650,12710,12030,12340,179384
2025-11-06,12400,12700,12120,12250,117186
2025-11-07,12250,12250,11820,11920,110441
2025-11-10,11960,12480,11920,12340,122973
2025-11-11,12340,12580,12210,12220,59780
2025-11-12,12260,12810,12250,12630,146201
2025-11-13,12740,13430,12650,12790,163008
2025-11-14,12650,13000,12350,12580,112839
2025-11-17,12600,12700,12070,12140,124535
2025-11-18,12140,12230,11700,11840,116071
2025-11-19,11880,12270,11510,12100,102267
2025-11-20,12110,12450,12000,12160,64160
2025-11-21,12090,12090,11700,11860,93119
2025-11-24,11950,13140,11580,11800,287273
2025-11-25,11730,12100,11620,11820,87471
2025-11-26,11840,13000,11840,12450,227388
2025-11-27,12300,12680,12190,12580,78050
2025-11-28,12610,13560,12610,13100,220526
2025-12-01,13350,13750,13220,13400,169978
2025-12-02,13360,13510,13230,13420,87243
2025-12-03,13420,13600,13190,13510,101741
2025-12-04,13630,13950,13250,13380,132349
2025-12-05,13570,13990,13380,13670,144106
2025-12-08,13670,13840,12900,13140,245486
2025-12-09,13140,13380,12990,12990,65906
2025-12-10,13000,13100,12780,12820,75084
2025-12-11,12940,13100,12690,12910,96416
2025-12-12,12930,13020,12670,12920,95710
2025-12-15,12920,13270,12100,12980,93769
2025-12-16,12990,13160,12500,13050,83006
2025-12-17,13070,13600,13030,13400,173299
2025-12-18,13240,13260,12870,12990,88200
2025-12-19,13010,13320,12920,13050,78992
2025-12-22,13260,14120,13260,13750,288272
2025-12-23,13800,13820,13090,13090,145205
2025-12-24,13120,13220,12500,12550,159702
2025-12-26,12540,12660,12210,12350,111214
2025-12-29,12310,13110,12310,12970,119762
2025-12-30,13040,13150,12690,12850,41642
2026-01-02,12870,13990,12870,13560,228580
2026-01-05,13410,13560,13040,13090,146047
2026-01-06,13090,13100,12900,13000,79379
2026-01-07,12930,13880,12750,13370,282119
2026-01-08,13380,13740,13180,13520,128394
2026-01-09,13550,13550,12840,12920,146385
2026-01-12,12920,13280,12830,12880,122385
2026-01-13,12880,13050,12650,12770,102213
2026-01-14,12770,12810,12300,12330,180020
2026-01-15,12340,12400,12090,12210,95489
2026-01-16,12210,12210,11910,12030,133655
2026-01-19,12020,12020,11010,11170,410044
2026-01-20,11190,11570,11010,11220,137934
2026-01-21,11010,11270,10650,10880,154307
2026-01-22,10880,11080,10550,10920,123929
2026-01-23,10930,11590,10880,11530,118901
2026-01-26,11540,12100,11470,11940,140532
2026-01-27,11940,11990,11710,11860,106330
2026-01-28,11850,11930,11530,11650,159403
2026-01-29,11500,11820,11090,11700,232481
2026-01-30,11750,11810,11220,11300,158819
2026-02-02,11270,11380,10730,10830,174968
2026-02-03,10870,11250,10830,11250,104298
2026-02-04,11150,11320,11090,11320,119362
2026-02-05,11290,11650,11100,11260,140496
2026-02-06,11220,11690,10820,11650,204105
2026-02-09,11700,12340,11660,11810,168524
2026-02-10,11900,12790,11890,12570,299675
2026-02-11,12700,12720,12140,12300,123449
2026-02-12,12330,12330,11930,12000,109144
2026-02-13,11880,12000,11580,11980,87095
2026-02-19,11960,11960,10900,11450,236233
2026-02-20,11430,11880,11300,11760,133572
2026-02-23,11760,11940,11270,11550,146671
2026-02-24,11570,11670,11350,11400,91883
2026-02-25,11410,11500,11040,11130,167897
2026-02-26,11130,11150,10850,10900,197235
2026-02-27,10900,10900,10600,10650,154545
2026-03-03,10560,10700,10140,10170,181992
2026-03-04,10100,10100,9000,9140,312865
2026-03-05,9880,10100,9610,10020,132389
2026-03-06,10000,10150,9660,10010,77489
2026-03-09,9800,9800,9310,9570,100642
2026-03-10,9810,10200,9810,10040,78741
2026-03-11,10120,10230,9690,9810,81068
2026-03-12,9850,9890,9570,9750,55423
2026-03-13,9560,9840,9410,9740,77723
2026-03-16,9740,10000,9610,9700,66812
2026-03-17,9800,10030,9300,9910,72226
2026-03-18,9960,10000,9790,9900,45468
2026-03-19,9890,9890,9130,9410,89445
2026-03-20,9420,9750,9410,9680,59042
2026-03-23,9390,9680,9120,9120,99928
2026-03-24,9650,10600,9600,10350,308317
2026-03-25,10550,11210,9980,10560,272594
2026-03-26,10560,11080,10410,10510,139500
2026-03-27,10450,10500,10100,10280,59307
2026-03-30,10140,10320,9990,10250,63748
2026-03-31,10110,10180,9350,9790,86403
2026-04-01,9920,10120,9790,10000,58553
2026-04-02,10050,10270,9530,9630,90089
2026-04-03,9750,9930,9500,9600,47124
2026-04-06,9560,9670,9270,9350,64240
2026-04-07,9400,9540,9220,9320,36225
2026-04-08,9420,9560,9190,9320,93971
2026-04-09,9320,9320,9020,9110,89769
2026-04-10,9250,9300,9000,9140,81801
2026-04-13,9000,9350,8900,9200,68872
2026-04-14,9320,9320,9070,9100,64102
2026-04-15,9210,9210,9020,9110,59225
2026-04-16,9200,10000,9120,9430,89308
2026-04-17,9740,10180,9740,9940,145191
2026-04-20,9930,9930,9530,9680,70976
2026-04-21,9700,9730,9400,9470,91829
2026-04-22,9310,9650,9000,9330,77994
2026-04-23,9300,9330,9130,9180,75065
2026-04-24,9120,9250,9060,9220,45407
2026-04-27,9220,9270,9120,9180,78399
2026-04-28,9180,9180,9040,9060,85058
2026-04-29,9060,9130,9010,9040,76461
2026-04-30,9040,9080,8850,8910,96972
2026-05-04,8910,8980,8500,8600,167350
2026-05-06,8760,8760,8100,8210,192212
2026-05-07,8150,8210,7970,8010,158812
2026-05-08,8010,8200,7940,8000,92825
2026-05-11,8010,8120,7810,7980,141080
2026-05-12,7980,8310,7710,7800,114588
2026-05-13,7800,8250,7690,7720,122569
2026-05-14,7700,7980,7670,7890,85214
2026-05-15,8100,8100,7700,7780,107760
2026-05-18,7980,7980,7440,7540,99370
2026-05-19,7550,7790,7190,7500,86260
2026-05-20,7500,7670,7090,7330,74815
2026-05-21,7250,7560,7220,7260,62548
2026-05-22,7270,7840,7270,7800,87459
2026-05-26,8030,8050,7250,7500,103132
2026-05-27,7480,7600,7230,7390,91578
2026-05-28,7290,7500,6940,7110,101136
2026-05-29,7110,7210,6800,6930,115375
2026-06-01,7150,7150,6410,6530,181873
2026-06-02,6530,7150,6200,7140,192952
