Date,Open,High,Low,Close,Volume
2025-08-04,2000,2000,1998,1999,895
2025-08-05,2000,2000,1998,1999,2086
2025-08-06,2000,2000,1997,2000,764
2025-08-07,2000,2000,1996,1997,4943
2025-08-08,1999,2005,1995,1995,3310
2025-08-11,1998,2000,1998,2000,2285
2025-08-12,2000,2005,1998,1999,6799
2025-08-13,1999,2000,1998,1999,7226
2025-08-14,1997,1999,1997,1998,820
2025-08-18,1998,1999,1997,1998,7977
2025-08-19,1998,1999,1997,1998,15053
2025-08-20,1998,2000,1997,1998,7235
2025-08-21,1997,2000,1996,1996,7149
2025-08-22,2005,2005,1996,1998,3109
2025-08-25,2000,2010,1997,2010,20078
2025-08-26,2000,2000,1997,1997,17918
2025-08-27,2005,2005,1997,1999,19073
2025-08-28,2005,2005,1995,1997,4313
2025-08-29,1997,2005,1997,1997,1310
2025-09-01,1998,1998,1996,1998,8784
2025-09-02,1999,2010,1997,2000,9715
2025-09-03,1997,1999,1997,1999,5303
2025-09-04,1998,2000,1998,2000,5103
2025-09-05,1998,2005,1998,1999,27067
2025-09-08,2000,2010,1997,2000,19748
2025-09-09,2000,2005,1999,2000,5771
2025-09-10,1999,2005,1998,2000,18638
2025-09-11,2005,2005,2000,2002,618
2025-09-12,2005,2005,1998,1999,1986
2025-09-15,2000,2005,1999,1999,68014
2025-09-16,2000,2005,1999,2000,16890
2025-09-17,2000,2005,1998,2000,16189
2025-09-18,2000,2005,1999,2005,9531
2025-09-19,2000,2005,1998,2005,2700
2025-09-22,2005,2005,1999,2000,1783
2025-09-23,2005,2005,1999,2000,1508
2025-09-24,2005,2005,2000,2005,1308
2025-09-25,2000,2005,1998,2000,2010
2025-09-26,2005,2005,1998,2000,647
2025-09-29,2000,2005,1997,1997,6793
2025-09-30,2005,2005,1998,1999,24888
2025-10-01,2005,2005,1999,1999,1278
2025-10-02,2000,2000,1999,1999,3445
2025-10-10,2000,2005,1999,1999,1720
2025-10-13,2000,2005,1999,1999,2963
2025-10-14,2000,2000,1997,2000,3877
2025-10-15,2000,2000,1997,1997,1785
2025-10-16,1999,2000,1991,2000,2472
2025-10-17,1995,2000,1995,1999,669
2025-10-20,1999,2000,1995,2000,1666
2025-10-21,1995,2005,1995,2000,9904
2025-10-22,2005,2005,1998,1998,2994
2025-10-23,2000,2005,1999,1999,11787
2025-10-24,2000,2005,2000,2005,4388
2025-10-27,2000,2005,2000,2000,1431
2025-10-28,2000,2005,2000,2005,5662
2025-10-29,2000,2005,2000,2000,476
2025-10-30,2000,2005,2000,2000,10428
2025-10-31,2000,2005,2000,2000,4715
2025-11-03,2000,2005,2000,2000,51770
2025-11-04,2000,2000,1998,2000,6187
2025-11-05,1995,2000,1995,2000,2313
2025-11-06,2000,2000,1995,1997,2833
2025-11-07,2000,2000,1992,2000,5866
2025-11-10,2000,2000,1997,2000,373
2025-11-11,1994,2000,1994,2000,583
2025-11-12,1998,2000,1971,1998,18670
2025-11-13,2000,2000,1990,2000,6887
2025-11-14,2000,2000,1991,1992,17003
2025-11-17,1992,2000,1992,1995,4455
2025-11-18,2000,2005,1996,1999,20156
2025-11-19,2000,2000,1994,1996,10178
2025-11-20,1994,1998,1994,1996,1518
2025-11-21,1995,2000,1995,1995,12438
2025-11-24,1995,2000,1993,1996,3392
2025-11-25,1996,1999,1994,1995,512
2025-11-26,1991,2000,1991,1995,732
2025-11-27,1998,1999,1990,1994,1633
2025-11-28,1995,2005,1993,2005,16316
2025-12-01,1994,2005,1994,2005,22662
2025-12-02,2000,2010,1997,2010,26440
2025-12-03,2000,2030,2000,2030,20865
2025-12-04,2005,2030,2005,2020,3633
2025-12-05,2005,2017,2005,2005,12431
2025-12-08,2005,2015,2005,2015,17614
2025-12-09,2005,2020,2000,2000,5153
2025-12-10,2000,2010,1999,2000,6265
2025-12-11,2000,2000,1999,1999,659
2025-12-12,2000,2000,1995,1997,2047
2025-12-15,1997,2005,1997,1999,11532
2025-12-16,1995,2005,1995,1996,1831
2025-12-17,1991,2000,1991,1999,21946
2025-12-18,1995,2000,1995,1998,4540
2025-12-19,2000,2000,1988,1989,28673
2025-12-22,1990,2000,1989,1994,9409
2025-12-23,1992,1999,1992,1996,3217
2025-12-24,1996,2000,1996,1996,799
2025-12-26,1999,2010,1999,2000,60584
2025-12-29,1998,2005,1998,2000,1245
2025-12-30,2000,2005,2000,2000,9643
2026-01-02,2000,2005,2000,2000,1751
2026-01-05,2005,2005,2000,2000,280
2026-01-06,2000,2005,2000,2000,13610
2026-01-07,2000,2005,2000,2005,8563
2026-01-08,2005,2010,2000,2002,10313
2026-01-09,2000,2005,2000,2002,1339
2026-01-12,2005,2010,2000,2010,7248
2026-01-13,2000,2010,2000,2000,1613
2026-01-14,2005,2005,2000,2000,34507
2026-01-15,2005,2005,2000,2000,504
2026-01-16,2000,2010,1999,2010,62252
2026-01-19,2010,2010,2000,2005,3695
2026-01-20,2005,2010,2000,2005,5209
2026-01-21,2005,2010,2000,2005,16273
2026-01-22,2005,2005,2000,2005,14556
2026-01-23,2005,2010,2005,2005,662
2026-01-26,2000,2010,2000,2005,13901
2026-01-27,2005,2005,2000,2000,35001
2026-01-28,2000,2010,1990,2000,17893
2026-01-29,2005,2005,2000,2005,23073
2026-01-30,2000,2005,2000,2000,13247
2026-02-02,2000,2005,2000,2005,7178
2026-02-03,2005,2005,2000,2005,11784
2026-02-04,2005,2010,2000,2005,5518
2026-02-05,2005,2010,2005,2010,2373
2026-02-06,2005,2010,2005,2005,4278
2026-02-09,2005,2010,2005,2010,7744
2026-02-10,2010,2015,2010,2015,25488
2026-02-11,2015,2025,2015,2020,6041
2026-02-12,2025,2025,2020,2025,1062
2026-02-13,2025,2030,2020,2025,8042
2026-02-19,2025,2035,2025,2025,23141
2026-02-20,2025,2030,2020,2020,40266
2026-02-23,2020,2025,2020,2020,3171
2026-02-24,2020,2030,2020,2030,2935
2026-02-25,2030,2035,2025,2030,20861
2026-02-26,2025,2035,2020,2025,13413
2026-02-27,2025,2035,2025,2035,2901
2026-03-03,2035,2040,2025,2025,1222
2026-03-04,2020,2025,2005,2005,29459
2026-03-05,2010,2025,2010,2010,6590
2026-03-06,2025,2025,2010,2020,3253
2026-03-09,2020,2025,2010,2015,1700
2026-03-10,2005,2020,2005,2020,171
2026-03-11,2020,2025,2020,2020,237
2026-03-12,2020,2025,2020,2020,767
2026-03-13,2030,2030,2020,2020,7923
2026-03-16,2020,2030,2020,2025,310
2026-03-17,2025,2025,2015,2015,70551
2026-03-18,2015,2020,2015,2015,543
2026-03-19,2020,2020,2015,2015,2378
2026-03-20,2010,2020,2010,2020,4133
2026-03-23,2010,2020,2010,2020,665
2026-03-24,2015,2020,2015,2020,1743
2026-03-25,2020,2020,2010,2010,9013
2026-03-26,2010,2015,2010,2010,1108
2026-03-27,2010,2010,2005,2010,11253
2026-03-30,2005,2010,2005,2010,24295
2026-03-31,2000,2010,2000,2005,425
2026-04-01,2010,2015,2005,2010,730
2026-04-02,2005,2010,2005,2005,2591
2026-04-03,2005,2010,2005,2010,7968
2026-04-06,2010,2010,2005,2005,14395
2026-04-07,2010,2010,2005,2010,190
2026-04-08,2015,2020,2015,2015,3775
2026-04-09,2015,2020,2010,2020,1648
2026-04-10,2020,2020,2010,2020,123
2026-04-13,2020,2020,2010,2015,135
2026-04-14,2015,2015,2005,2005,1677
2026-04-15,2005,2015,2005,2005,627
2026-04-16,2005,2015,2005,2005,162
2026-04-17,2005,2015,2005,2005,650
2026-04-20,2005,2020,2005,2010,4070
2026-04-21,2010,2020,2010,2015,1505
2026-04-22,2005,2020,2005,2020,2194
2026-04-23,2010,2020,2010,2015,3808
2026-04-24,2010,2015,2010,2012,1351
2026-04-27,2005,2020,2005,2010,219
2026-04-28,2010,2020,2010,2010,3237
2026-04-29,2005,2010,2005,2010,5242
2026-04-30,2005,2010,2005,2007,115
2026-05-04,2005,2015,2005,2010,1400
2026-05-06,2010,2015,2005,2010,31960
2026-05-07,2010,2015,2010,2010,964
2026-05-08,2010,2015,2010,2010,2097
2026-05-11,2005,2010,2005,2007,13874
2026-05-12,2005,2010,2005,2010,6713
2026-05-13,2005,2010,2005,2005,3011
2026-05-14,2005,2010,2005,2005,11260
2026-05-15,2005,2010,2005,2010,2389
