Date,Open,High,Low,Close,Volume
2025-08-25,4090,4195,4090,4155,183516
2025-08-26,4155,4190,4045,4045,149348
2025-08-27,4070,4085,3945,3995,152426
2025-08-28,3995,4010,3935,3940,89509
2025-08-29,3945,3990,3880,3890,109425
2025-09-01,3905,3920,3820,3870,73215
2025-09-02,3835,3910,3835,3835,77297
2025-09-03,3830,3840,3785,3840,70685
2025-09-04,3845,3850,3805,3835,65159
2025-09-05,3835,3850,3800,3820,63363
2025-09-08,3825,3865,3770,3785,99258
2025-09-09,3785,3825,3770,3805,59173
2025-09-10,3800,3870,3800,3870,86666
2025-09-11,3875,3910,3835,3860,74352
2025-09-12,3880,3940,3860,3935,90323
2025-09-15,3945,3970,3850,3900,58472
2025-09-16,4170,4425,3965,4080,2939377
2025-09-17,4075,4370,4050,4170,1289676
2025-09-18,4190,4545,4160,4395,1343816
2025-09-19,4400,4445,4310,4390,308305
2025-09-22,4400,4470,4250,4345,221996
2025-09-23,4275,4355,4205,4295,223728
2025-09-24,4330,4350,4175,4345,159933
2025-09-25,4305,4330,4185,4245,208729
2025-09-26,4245,4265,4100,4140,119490
2025-09-29,4110,4280,4110,4205,70744
2025-09-30,4205,4255,4075,4100,82748
2025-10-01,4100,4130,4000,4020,86822
2025-10-02,4020,4100,3965,4030,86993
2025-10-10,4045,4090,3975,4030,104244
2025-10-13,3940,4090,3920,4030,90284
2025-10-14,4030,4040,3915,3940,184112
2025-10-15,3940,4005,3910,3980,73201
2025-10-16,4030,4030,3910,3915,130935
2025-10-17,3910,3910,3840,3850,104262
2025-10-20,3850,3900,3800,3890,40597
2025-10-21,3900,3960,3880,3905,89813
2025-10-22,3940,3940,3830,3880,70330
2025-10-23,3865,3965,3850,3920,70487
2025-10-24,3915,3945,3860,3860,100414
2025-10-27,3870,4050,3865,3980,129180
2025-10-28,3985,4125,3950,4060,123507
2025-10-29,4140,4140,3960,3965,83492
2025-10-30,3965,4100,3850,3900,111629
2025-10-31,3955,3955,3840,3845,139077
2025-11-03,3880,4085,3700,3725,316744
2025-11-04,3735,3785,3650,3705,113984
2025-11-05,3800,3800,3535,3680,183871
2025-11-06,3715,3720,3620,3670,80080
2025-11-07,3670,3685,3560,3580,93610
2025-11-10,3555,3690,3555,3670,76988
2025-11-11,3740,4105,3670,3780,615704
2025-11-12,3790,3880,3740,3830,117608
2025-11-13,3925,3925,3800,3800,66534
2025-11-14,3800,3820,3710,3715,54245
2025-11-17,3725,3770,3600,3645,77507
2025-11-18,3630,3660,3485,3485,111965
2025-11-19,3470,3585,3400,3490,89128
2025-11-20,3490,3670,3490,3560,119154
2025-11-21,3300,3550,3300,3515,92748
2025-11-24,3585,3585,3470,3490,38738
2025-11-25,3490,3565,3450,3460,61811
2025-11-26,3460,3590,3460,3585,36353
2025-11-27,3550,3660,3545,3575,56803
2025-11-28,3580,3700,3580,3675,43623
2025-12-01,3655,3745,3650,3650,41047
2025-12-02,3620,3690,3610,3640,46710
2025-12-03,3640,3685,3600,3610,60510
2025-12-04,3610,3610,3550,3560,53490
2025-12-05,3595,3615,3530,3570,48746
2025-12-08,3605,3620,3500,3515,82205
2025-12-09,3485,3535,3475,3475,38754
2025-12-10,3475,3530,3455,3465,46466
2025-12-11,3465,3600,3450,3505,44360
2025-12-12,3505,3555,3495,3520,37849
2025-12-15,3520,3610,3470,3585,115039
2025-12-16,3555,3605,3465,3465,99478
2025-12-17,3465,3480,3400,3455,62409
2025-12-18,3430,3560,3400,3485,42962
2025-12-19,3465,3490,3430,3475,34481
2025-12-22,3475,3510,3450,3455,54564
2025-12-23,3445,3450,3355,3355,101144
2025-12-24,3400,3400,3315,3370,51325
2025-12-26,3340,3375,3305,3305,51689
2025-12-29,3280,3440,3280,3370,94131
2025-12-30,3345,3420,3335,3395,37763
2026-01-02,3440,3675,3405,3615,161302
2026-01-05,3610,3645,3455,3500,102899
2026-01-06,3490,3495,3410,3425,66320
2026-01-07,3405,3425,3285,3340,130113
2026-01-08,3335,3335,3195,3200,210035
2026-01-09,3200,3290,3190,3245,52574
2026-01-12,3240,3370,3200,3295,149173
2026-01-13,3275,3335,3215,3285,59343
2026-01-14,3280,3285,3205,3265,49510
2026-01-15,3265,3295,3050,3245,104493
2026-01-16,3215,3265,3155,3205,92944
2026-01-19,3165,3200,3145,3160,89025
2026-01-20,3135,3300,3115,3195,109503
2026-01-21,3150,3165,3080,3095,160822
2026-01-22,3095,3170,3080,3135,66770
2026-01-23,3125,3230,3125,3215,75983
2026-01-26,3205,3280,3205,3240,101094
2026-01-27,3225,3275,3190,3230,109375
2026-01-28,3260,3285,3235,3275,88664
2026-01-29,3275,3275,3180,3240,102154
2026-01-30,3210,3250,3170,3190,128226
2026-02-02,3185,3235,3110,3120,116419
2026-02-03,3130,3200,3115,3200,79418
2026-02-04,3165,3290,3165,3275,88859
2026-02-05,3245,3290,3195,3210,99589
2026-02-06,3180,3205,3070,3175,88844
2026-02-09,3195,3275,3195,3260,86196
2026-02-10,3280,3370,3250,3330,123261
2026-02-11,3335,4325,3300,4150,10823208
2026-02-12,4165,4490,4005,4155,2120222
2026-02-13,4110,4265,4035,4090,719769
2026-02-19,4165,4180,3830,3955,819345
2026-02-20,3955,4055,3770,3850,497659
2026-02-23,3855,3875,3750,3790,330258
2026-02-24,3780,3780,3690,3725,302987
2026-02-25,3750,4050,3720,3805,669708
2026-02-26,3825,3845,3705,3705,236091
2026-02-27,3690,3980,3620,3655,649203
2026-03-03,3560,3675,3455,3465,361720
2026-03-04,3410,3410,3125,3155,550320
2026-03-05,3240,3400,3240,3395,251877
2026-03-06,3390,3475,3300,3475,105350
2026-03-09,3330,3370,3235,3350,176369
2026-03-10,3405,3465,3340,3410,130690
2026-03-11,3445,3445,3340,3345,122354
2026-03-12,3340,3430,3330,3395,53850
2026-03-13,3390,3500,3330,3495,158221
2026-03-16,3505,3515,3370,3400,89368
2026-03-17,3415,3440,3380,3405,85193
2026-03-18,3450,3460,3350,3365,112136
2026-03-19,3340,3350,3270,3290,110879
2026-03-20,3290,3375,3250,3270,162087
2026-03-23,3265,3265,3150,3165,130620
2026-03-24,3190,3240,3140,3205,78357
2026-03-25,3215,3280,3205,3270,52558
2026-03-26,3270,3270,3185,3210,59787
2026-03-27,3190,3260,3115,3260,115521
2026-03-30,3110,3230,3105,3190,67266
2026-03-31,3165,3185,3085,3085,135866
2026-04-01,3130,3350,3130,3330,218234
2026-04-02,3330,3365,3200,3250,175807
2026-04-03,3305,3305,3205,3255,60601
2026-04-06,3255,3300,3225,3285,56535
2026-04-07,3285,3345,3220,3280,79748
2026-04-08,3335,3570,3275,3310,317625
2026-04-09,3335,3395,3315,3340,87951
2026-04-10,3380,3730,3365,3620,629535
2026-04-13,3560,3625,3510,3550,127871
2026-04-14,3585,3640,3525,3525,131218
2026-04-15,3550,3775,3550,3745,333825
2026-04-16,3745,3855,3715,3820,168279
2026-04-17,3820,3910,3800,3855,122641
2026-04-20,3855,3955,3840,3900,104006
2026-04-21,3905,3935,3800,3800,134177
2026-04-22,3800,3950,3785,3915,120979
2026-04-23,3915,3960,3840,3870,115451
2026-04-24,3890,3955,3840,3910,117145
2026-04-27,3910,4380,3890,4150,1556142
2026-04-28,4150,4215,4030,4040,515509
2026-04-29,4030,4050,3920,4005,294156
2026-04-30,4010,4145,3870,3875,237163
2026-05-04,3875,3945,3800,3830,122716
2026-05-06,3800,3825,3710,3750,202803
2026-05-07,3750,3960,3725,3955,195919
2026-05-08,3955,4035,3875,3975,121859
2026-05-11,4000,4010,3845,3880,93734
2026-05-12,3885,3960,3580,3840,224855
2026-05-13,3840,4220,3745,3755,795499
2026-05-14,3770,3845,3720,3740,133068
