Date,Open,High,Low,Close,Volume
2025-09-04,4955,5010,4790,4875,539980
2025-09-05,4875,5130,4835,5030,619667
2025-09-08,5040,5320,5020,5160,908353
2025-09-09,5160,5180,4980,5040,605072
2025-09-10,5030,5110,5010,5060,312743
2025-09-11,5090,5360,5040,5250,858841
2025-09-12,5310,5390,4980,5100,1318658
2025-09-15,5130,5840,5110,5840,4337683
2025-09-16,6000,6000,5210,5230,3552142
2025-09-17,5290,5290,5060,5170,977833
2025-09-18,5090,5220,5060,5190,634599
2025-09-19,5280,5300,5090,5110,552844
2025-09-22,5150,5150,5080,5090,337284
2025-09-23,5150,5270,5080,5110,670448
2025-09-24,5110,5180,5040,5050,471771
2025-09-25,4985,5060,4945,5010,515531
2025-09-26,5020,5090,4850,4935,430159
2025-09-29,4950,5080,4860,4970,397571
2025-09-30,4970,5130,4860,4985,489855
2025-10-01,4985,5330,4925,5020,532226
2025-10-02,5050,5140,4995,5010,350663
2025-10-10,5010,5080,4850,4890,446425
2025-10-13,4860,4900,4700,4800,489403
2025-10-14,4805,4950,4715,4785,490833
2025-10-15,4815,4820,4615,4720,645166
2025-10-16,4725,5100,4710,4870,878776
2025-10-17,4870,4885,4385,4670,1109990
2025-10-20,4530,4625,4080,4360,1297351
2025-10-21,4360,4395,3925,3985,1906260
2025-10-22,4025,4750,4025,4180,4393937
2025-10-23,4280,4320,4080,4180,556157
2025-10-24,4200,4765,4200,4520,2629292
2025-10-27,4575,4800,4370,4670,1423356
2025-10-28,4505,4610,4300,4305,1736101
2025-10-29,4005,4615,4005,4610,2417467
2025-10-30,4600,4600,4225,4330,1259861
2025-10-31,4300,4385,4245,4335,504666
2025-11-03,4335,4440,4240,4370,860699
2025-11-04,4280,4495,4280,4450,611545
2025-11-05,4500,4675,4320,4405,585624
2025-11-06,4450,4570,4360,4415,425711
2025-11-07,4240,4425,4240,4330,257402
2025-11-10,4300,4415,4280,4330,270711
2025-11-11,4350,4350,4020,4070,860640
2025-11-12,4100,4170,4010,4070,311646
2025-11-13,4260,4340,4105,4215,732460
2025-11-14,4215,4215,4020,4035,458540
2025-11-17,4035,4110,3950,4055,261739
2025-11-18,4055,4065,3970,4000,239754
2025-11-19,4000,4195,3925,4010,503866
2025-11-20,3990,4445,3990,4310,674294
2025-11-21,4160,4285,4025,4085,346982
2025-11-24,4090,4180,4025,4115,207310
2025-11-25,4195,4270,4100,4155,267088
2025-11-26,4215,4345,4155,4275,308778
2025-11-27,4280,4355,4140,4155,514713
2025-11-28,4210,4280,4120,4175,270087
2025-12-01,4180,4220,3980,4040,500069
2025-12-02,4065,4185,4000,4165,308133
2025-12-03,4190,4565,4100,4450,1643576
2025-12-04,4450,4650,4365,4520,726276
2025-12-05,4445,4600,4400,4480,470278
2025-12-08,4900,5000,4500,4640,2756223
2025-12-09,4465,4655,4405,4580,592605
2025-12-10,4535,4630,4440,4620,470204
2025-12-11,4620,4770,4590,4670,554391
2025-12-12,4780,6070,4755,5650,18704885
2025-12-15,5530,5700,4830,5060,5963143
2025-12-16,5020,5350,4870,5210,2854067
2025-12-17,4550,4760,4255,4400,4862023
2025-12-18,4245,4385,3980,4085,2809344
2025-12-19,4180,4515,4150,4245,3303155
2025-12-22,4250,4770,4125,4350,3028369
2025-12-23,4345,4610,4230,4415,1757763
2025-12-24,4300,5020,4285,4600,4276528
2025-12-26,4600,5270,4510,4775,3574325
2025-12-29,4870,5030,4760,4870,1519637
2025-12-30,4960,4985,4375,4560,2384446
2026-01-02,4600,4950,4600,4700,1348186
2026-01-05,4720,4770,4480,4680,950292
2026-01-06,5070,5190,4565,4610,1683986
2026-01-07,4650,4715,4510,4570,746742
2026-01-08,4660,4660,4410,4430,722656
2026-01-09,4425,4555,4310,4480,732666
2026-01-12,4480,4570,4365,4400,618386
2026-01-13,4410,4450,4295,4385,482882
2026-01-14,4400,4430,4320,4350,320721
2026-01-15,4295,4395,4255,4370,405065
2026-01-16,4270,4310,4040,4145,1087343
2026-01-19,4145,4265,4055,4250,600165
2026-01-20,4205,4325,4145,4225,472299
2026-01-21,4220,4220,4000,4040,818795
2026-01-22,4040,4095,3925,4045,688258
2026-01-23,4180,4340,4100,4140,1105728
2026-01-26,4140,4345,4135,4280,860968
2026-01-27,4280,4310,4195,4285,460266
2026-01-28,4275,4400,4200,4230,726636
2026-01-29,4235,4390,4195,4390,693055
2026-01-30,4385,4385,4190,4210,621501
2026-02-02,4140,4165,4055,4080,430801
2026-02-03,4085,4190,4080,4125,310885
2026-02-04,4080,4180,4050,4100,353303
2026-02-05,4105,4125,3965,3995,498949
2026-02-06,3980,3990,3770,3840,572052
2026-02-09,3905,3990,3845,3870,388524
2026-02-10,3865,3925,3840,3865,220920
2026-02-11,3875,3960,3665,3820,375941
2026-02-12,3820,3820,3485,3510,1149096
2026-02-13,3495,3835,3295,3670,1579841
2026-02-19,3685,3795,3625,3730,526691
2026-02-20,3760,3820,3665,3730,380975
2026-02-23,3730,3730,3460,3510,722975
2026-02-24,3510,3690,3460,3520,537822
2026-02-25,3545,3565,3350,3360,805382
2026-02-26,3365,3400,3290,3300,622736
2026-02-27,3220,3315,3175,3215,449427
2026-03-03,3215,3215,3010,3010,675033
2026-03-04,2850,2945,2700,2720,881823
2026-03-05,2830,3120,2830,3080,686539
2026-03-06,3080,3152,2915,2990,460088
2026-03-09,2915,2985,2800,2970,379711
2026-03-10,3135,3190,3020,3150,488189
2026-03-11,3155,3345,3090,3170,478606
2026-03-12,3215,3295,3075,3130,636301
2026-03-13,3120,3285,3020,3205,362942
2026-03-16,3210,3390,3135,3245,565211
2026-03-17,3245,3375,3140,3215,485287
2026-03-18,3270,3890,3155,3810,3315464
2026-03-19,3930,4760,3500,4145,22697110
2026-03-20,4220,4290,3700,3700,6741087
2026-03-23,3615,4620,3440,4135,20840751
2026-03-24,4300,4610,3845,3960,15457829
2026-03-25,3765,4080,3740,3755,2638940
2026-03-26,3755,4385,3670,3905,6254323
2026-03-27,3910,4210,3870,3895,2628465
2026-03-30,3745,4065,3720,3755,1257493
2026-03-31,3650,4000,3460,3710,1435052
2026-04-01,3755,3845,3700,3730,703984
2026-04-02,3750,3830,3540,3560,707839
2026-04-03,3560,3655,3525,3565,442538
2026-04-06,3565,3565,3420,3445,477581
2026-04-07,3490,3660,3430,3450,451978
2026-04-08,3530,3570,3470,3485,520747
2026-04-09,3475,3575,3400,3525,446027
2026-04-10,3515,3660,3505,3615,425111
2026-04-13,3615,3885,3460,3750,1575664
2026-04-14,3750,3925,3720,3870,727754
2026-04-15,3890,4100,3810,3995,903823
2026-04-16,4095,4095,3850,3875,779620
2026-04-17,3900,4090,3860,3865,845295
2026-04-20,3805,3855,3750,3790,468061
2026-04-21,3800,3835,3670,3760,466537
2026-04-22,3760,3785,3605,3715,217741
2026-04-23,3715,3835,3650,3720,415007
2026-04-24,3700,4065,3650,3820,1703572
2026-04-27,3915,4000,3800,3900,567799
2026-04-28,3935,3965,3775,3815,414130
2026-04-29,3815,3850,3720,3845,413212
2026-04-30,3845,3970,3740,3770,1122181
2026-05-04,3760,3810,3625,3625,659085
2026-05-06,3605,3605,3450,3455,699286
2026-05-07,3500,3540,3220,3325,529708
2026-05-08,3330,3490,3270,3275,433471
2026-05-11,3300,3345,3155,3280,708470
2026-05-12,3270,3315,3100,3160,562273
2026-05-13,3175,3360,3150,3300,550372
2026-05-14,4290,4290,4290,4290,1380688
2026-05-15,5570,5570,5030,5570,10426697
2026-05-18,6520,7170,4150,5730,58245178
2026-05-19,5450,6610,5040,6020,24950854
2026-05-20,6390,6480,4825,4950,9644382
2026-05-21,5130,6180,4565,5180,15147772
2026-05-22,5330,5440,5010,5090,2846319
2026-05-26,5080,5760,4915,5310,5981790
2026-05-27,5300,5800,5060,5520,8673748
2026-05-28,5360,5730,5050,5520,3800592
2026-05-29,5100,5350,4960,5010,2679568
2026-06-01,5250,5320,4440,4495,2456064
