Date,Open,High,Low,Close,Volume
2025-04-09,9730,10220,9730,10000,1864
2025-04-10,10100,10510,10100,10510,5055
2025-04-11,10380,10510,10380,10500,2243
2025-04-14,10470,10670,10370,10530,5750
2025-04-15,10530,10670,10500,10670,1158
2025-04-16,10550,10740,10400,10700,1617
2025-04-17,10570,10660,10410,10600,3551
2025-04-18,10520,10720,10480,10700,3367
2025-04-21,10620,10740,10520,10630,2476
2025-04-22,10550,10730,10510,10690,1113
2025-04-23,10770,10820,10570,10790,2970
2025-04-24,10820,10820,10600,10600,7874
2025-04-25,10750,10790,10440,10440,3906
2025-04-28,10640,10640,10230,10420,7209
2025-04-29,10420,10660,10410,10580,2369
2025-04-30,10320,10600,10320,10530,1444
2025-05-02,10530,10610,10320,10600,3657
2025-05-07,10690,10690,10500,10560,819
2025-05-08,10480,10740,10430,10700,6749
2025-05-09,10820,10820,10350,10610,2951
2025-05-12,10610,10720,10610,10680,1844
2025-05-13,10680,10800,10650,10750,2456
2025-05-14,10680,10800,10650,10720,3217
2025-05-15,10800,10830,10700,10720,1911
2025-05-16,10740,10800,10620,10800,1582
2025-05-19,10690,10770,10640,10650,1180
2025-05-20,10650,10790,10640,10780,1240
2025-05-21,10700,10810,10570,10570,4357
2025-05-22,10560,10650,10560,10580,58
2025-05-23,10640,10650,10530,10530,922
2025-05-26,10510,10660,10350,10570,25743
2025-05-27,10750,10750,10460,10460,2806
2025-05-28,10460,10660,10420,10650,1097
2025-05-29,10630,10710,10380,10550,4833
2025-05-30,10540,10700,10540,10690,156
2025-06-02,10590,10730,10590,10650,459
2025-06-04,10650,10740,10600,10700,2543
2025-06-05,10620,10740,10570,10740,1345
2025-06-09,10750,10790,10610,10790,2536
2025-06-10,10730,10770,10610,10650,466
2025-06-11,10650,10790,10640,10760,2307
2025-06-12,10780,10830,10650,10810,1381
2025-06-13,10700,10770,10670,10730,1436
2025-06-16,10680,10760,10650,10660,1168
2025-06-17,10710,10740,10670,10730,2590
2025-06-18,10620,10800,10620,10750,3018
2025-06-19,10750,10750,10580,10680,4126
2025-06-20,10680,10750,10660,10720,1340
2025-06-23,10700,10720,10610,10720,1785
2025-06-24,10690,10820,10690,10820,3022
2025-06-25,10760,10850,10690,10780,3086
2025-06-26,10780,10780,10610,10730,1524
2025-06-27,10720,10830,10720,10750,678
2025-06-30,10830,10830,10660,10770,352
2025-07-01,10800,10850,10740,10850,3247
2025-07-02,10810,10850,10740,10850,796
2025-07-03,10820,10890,10810,10850,1519
2025-07-04,10850,10900,10790,10880,375
2025-07-07,10900,10910,10700,10700,1436
2025-07-08,10700,10840,10590,10820,615
2025-07-09,10820,10840,10800,10810,1190
2025-07-10,10810,10860,10760,10850,285
2025-07-11,10850,10870,10790,10830,315
2025-07-14,10850,10930,10830,10930,1381
2025-07-15,10880,11050,10820,11000,2086
2025-07-16,10950,11150,10910,11100,3155
2025-07-17,11100,11200,10980,11190,1944
2025-07-18,11110,11110,10740,11080,2583
2025-07-21,10980,11140,10950,11040,792
2025-07-22,11010,11170,11000,11150,2827
2025-07-23,11190,11270,11040,11260,2193
2025-07-24,11280,11280,11060,11140,1734
2025-07-25,11200,11200,11000,11120,3198
2025-07-28,11120,11200,11010,11040,403
2025-07-29,11000,11190,10940,11060,449
2025-07-30,10960,11190,10910,11010,2645
2025-07-31,11000,11140,10910,10980,901
2025-08-01,11030,11110,10650,10880,13555
2025-08-04,10880,11100,10660,11050,2496
2025-08-05,11110,11250,10890,11230,1370
2025-08-06,11160,11280,11140,11170,4283
2025-08-07,11200,11290,11110,11250,3160
2025-08-08,11260,11330,11150,11260,7371
2025-08-11,11250,11450,11110,11300,5387
2025-08-12,11230,11410,11100,11230,7650
2025-08-13,11230,11390,11170,11230,2681
2025-08-14,11230,11280,11170,11280,1422
2025-08-18,11330,11380,11290,11340,179
2025-08-19,11290,11340,11210,11290,1210
2025-08-20,11150,11270,11010,11010,258
2025-08-21,10900,11300,10900,11150,3188
2025-08-22,11150,11270,11150,11260,940
2025-08-25,11390,11390,11200,11330,1670
2025-08-26,11380,11380,11330,11370,976
2025-08-27,11390,11390,11310,11340,434
2025-08-28,11310,11390,11280,11310,1710
2025-08-29,11290,11410,11290,11310,170
2025-09-01,11390,11390,11250,11280,529
2025-09-02,11430,11430,11210,11340,3449
2025-09-03,11360,11390,11300,11310,1661
2025-09-04,11310,11370,11270,11340,1637
2025-09-05,11390,11390,11360,11380,98
2025-09-08,11430,11820,11250,11710,15508
2025-09-09,11720,11740,11620,11620,17140
2025-09-10,11730,11810,11650,11790,12253
2025-09-11,11850,12230,11840,12230,17603
2025-09-12,12230,12350,12120,12270,16422
2025-09-15,12270,12640,12140,12630,16958
2025-09-16,12630,12880,12500,12830,21171
2025-09-17,12830,12910,12720,12830,16561
2025-09-18,12730,13100,12730,13060,18135
2025-09-19,13250,13250,12960,13150,16995
2025-09-22,13050,13220,13050,13140,17506
2025-09-23,13140,13160,13050,13140,16212
2025-09-24,13060,13140,12930,13090,17752
2025-09-25,13020,13120,12990,13000,10758
2025-09-26,12830,13000,12340,12480,15783
2025-09-29,12380,12480,12300,12380,1437
2025-09-30,12380,12470,11750,11860,4685
2025-10-01,11860,11890,11520,11620,5270
2025-10-02,11620,11860,11320,11520,4817
2025-10-10,11520,11650,11270,11300,886
2025-10-13,11200,11310,11200,11240,281
2025-10-14,11460,11460,11200,11300,2805
2025-10-15,11300,11520,11300,11480,2938
2025-10-16,11480,11540,11450,11490,6213
2025-10-17,11700,11850,11530,11760,2684
2025-10-20,11880,11880,11440,11800,4820
2025-10-21,15340,15340,14510,15340,463347
2025-10-22,16050,18970,15530,16320,1643656
2025-10-23,16200,16200,15150,15250,124460
2025-10-24,15230,15580,14000,14980,142699
2025-10-27,14790,15270,14620,14830,39818
2025-10-28,14900,15270,14650,15200,84825
2025-10-29,15220,15600,15170,15280,47870
2025-10-30,15180,15880,15000,15700,109528
2025-10-31,15670,15950,15300,15750,82009
2025-11-03,15750,15850,15020,15500,59950
2025-11-04,15500,15730,14800,14800,53408
2025-11-05,14800,14800,13770,14060,8354
2025-11-06,14270,14810,13840,14590,11184
2025-11-07,14370,14420,13820,14130,9664
2025-11-10,13850,14080,13580,13700,6456
2025-11-11,13700,13910,12920,13200,14299
2025-11-12,13200,13210,12800,13070,10175
2025-11-13,13070,13090,12710,12970,5034
2025-11-14,12800,12950,12600,12840,4157
2025-11-17,12840,13040,12750,13030,12767
2025-11-18,13180,13180,12660,12910,3347
2025-11-19,12800,12980,12630,12870,8113
2025-11-20,12880,13040,12760,12870,5705
2025-11-21,12460,13110,12310,13100,3502
2025-11-24,13150,13260,12960,13160,15894
2025-11-25,13130,13260,12900,13130,5713
2025-11-26,13150,13190,12810,13120,6372
2025-11-27,13090,13740,13010,13740,7242
2025-11-28,13600,13900,13360,13720,20783
2025-12-01,13720,13900,13660,13810,13731
2025-12-02,13810,13920,13690,13800,7053
2025-12-03,13850,13850,13670,13790,2740
2025-12-04,13790,14150,13250,14150,8999
2025-12-05,14100,14300,13810,14140,11865
2025-12-08,14150,14200,14010,14130,7559
2025-12-09,14170,14460,14060,14430,8035
2025-12-10,14430,14430,14150,14330,9112
2025-12-11,14330,14420,14250,14310,10226
2025-12-12,14310,14450,14160,14280,8422
2025-12-15,14110,14790,14110,14330,15523
2025-12-16,14330,15670,14000,15480,46223
2025-12-17,15980,17540,15850,16750,122387
2025-12-18,16700,16920,16330,16740,43334
2025-12-19,16740,17060,16600,16950,48082
2025-12-22,16980,17040,16600,16760,54662
2025-12-23,19020,19050,17190,17430,145425
2025-12-24,17320,17660,16700,17310,46786
2025-12-26,17300,17300,16750,16860,41457
2025-12-29,16320,16820,15820,15840,10905
2025-12-30,15980,16000,15580,15780,7987
2026-01-02,15790,15860,15490,15690,3584
2026-01-05,15900,15900,14890,14890,5166
2026-01-06,14650,15060,14640,14640,7960
2026-01-07,14810,16290,14810,15450,72093
2026-01-08,15680,15950,15320,15750,33066
2026-01-09,15750,15990,15060,15990,34896
2026-01-12,15990,16110,15360,16110,5197
2026-01-13,16100,16100,15150,15690,12026
2026-01-14,15690,15860,15440,15780,19465
2026-01-15,15850,15880,15450,15710,28102
2026-01-16,15710,15750,15320,15580,13885
2026-01-19,15580,16020,15450,15650,17902
2026-01-20,15650,15800,15460,15570,4046
2026-01-21,15140,15640,14750,14830,8619
2026-01-22,14830,15250,14630,14910,5451
2026-01-23,15000,15300,14690,15260,6334
2026-01-26,15200,15450,15090,15190,6309
2026-01-27,15470,15470,14880,14970,5365
2026-01-28,15000,15230,14950,15000,6092
2026-01-29,15000,15000,14780,14940,4119
2026-01-30,15020,15020,14510,14510,3125
2026-02-02,14510,14520,13820,14020,4266
2026-02-03,14200,14450,13910,14450,7661
2026-02-04,14450,14730,14160,14680,5076
2026-02-05,14650,14810,14260,14770,17951
2026-02-06,14770,14920,14420,14880,22373
