Date,Open,High,Low,Close,Volume
2025-04-09,7690,7700,7520,7680,6645
2025-04-10,7700,7810,7650,7690,7959
2025-04-11,7690,7760,7440,7760,11553
2025-04-14,7760,7760,7640,7650,5525
2025-04-15,7650,7650,7520,7580,10256
2025-04-16,7590,7630,7470,7580,8492
2025-04-17,7560,7610,7500,7590,5334
2025-04-18,7550,7670,7500,7640,8601
2025-04-21,7640,7760,7550,7690,19101
2025-04-22,7670,7670,7500,7660,14477
2025-04-23,7660,7735,7630,7700,8225
2025-04-24,7700,7710,7560,7580,13893
2025-04-25,7580,7760,7580,7760,9421
2025-04-28,7820,7820,7550,7700,13866
2025-04-29,7700,7770,7560,7770,8156
2025-04-30,7780,7780,7540,7680,17248
2025-05-02,7670,7670,7580,7660,4871
2025-05-07,7610,7780,7570,7590,6837
2025-05-08,7620,7810,7570,7790,7784
2025-05-09,7810,7810,7620,7800,6600
2025-05-12,7750,7800,7660,7740,14563
2025-05-13,7700,7800,7620,7630,14161
2025-05-14,7650,7830,7610,7800,11976
2025-05-15,7820,8130,7690,7940,34716
2025-05-16,8130,8950,8010,8660,207767
2025-05-19,8800,8930,8660,8780,39685
2025-05-20,8780,8800,8530,8780,28957
2025-05-21,8780,8780,8530,8600,31453
2025-05-22,8600,8770,8560,8690,15884
2025-05-23,8650,8690,8010,8660,16662
2025-05-26,8650,8780,8570,8610,10719
2025-05-27,8660,8660,8400,8510,5766
2025-05-28,8510,8620,8340,8450,8684
2025-05-29,8490,8490,8280,8440,17848
2025-05-30,8500,8500,8300,8410,10388
2025-06-02,8410,8580,8320,8490,13326
2025-06-04,8490,8650,8480,8640,9369
2025-06-05,8680,8750,8550,8670,11268
2025-06-09,8670,8880,8670,8840,23700
2025-06-10,8840,8930,8760,8770,11140
2025-06-11,8770,8810,8610,8800,20230
2025-06-12,8800,8990,8770,8930,23233
2025-06-13,8930,8950,8590,8670,18844
2025-06-16,8670,8790,8610,8690,14949
2025-06-17,8690,8690,8600,8680,4447
2025-06-18,8680,8760,8630,8760,6752
2025-06-19,8760,8880,8650,8700,11168
2025-06-20,8690,8700,8510,8580,8118
2025-06-23,8580,8580,8410,8410,7588
2025-06-24,8410,8640,8340,8590,13775
2025-06-25,8630,8710,8470,8580,20161
2025-06-26,8590,8600,8400,8450,6460
2025-06-27,8450,8450,8300,8370,12662
2025-06-30,8440,8520,8390,8490,10328
2025-07-01,8500,8790,8500,8700,9074
2025-07-02,8700,8700,8460,8660,9150
2025-07-03,8660,9400,8490,9350,100618
2025-07-04,9210,9450,9210,9410,23485
2025-07-07,9360,9650,9360,9530,35982
2025-07-08,9530,9630,9000,9320,43616
2025-07-09,9320,10020,9220,9980,82845
2025-07-10,9980,10670,9800,10350,93713
2025-07-11,10350,10450,10110,10190,19477
2025-07-14,10250,10280,9990,10190,13425
2025-07-15,10200,10360,10010,10320,22140
2025-07-16,10320,10440,10150,10210,23664
2025-07-17,10290,10300,10050,10100,4945
2025-07-18,10220,10220,9980,10040,6890
2025-07-21,10040,10330,10020,10140,7508
2025-07-22,10100,10200,9880,9990,10165
2025-07-23,10000,10410,9990,10040,20035
2025-07-24,10040,10060,9500,9800,23553
2025-07-25,9800,9800,9300,9480,19382
2025-07-28,9480,9480,9110,9110,31431
2025-07-29,9110,9300,9060,9160,15863
2025-07-30,9290,9830,9160,9760,22285
2025-07-31,9750,9750,9390,9600,13821
2025-08-01,9590,9600,9060,9480,17028
2025-08-04,9380,9480,9210,9210,7658
2025-08-05,9170,9270,9080,9210,13723
2025-08-06,9280,9310,9090,9180,10453
2025-08-07,9180,9280,9090,9250,3436
2025-08-08,9200,9300,8990,9070,17967
2025-08-11,9110,9200,8680,8730,37064
2025-08-12,8730,9080,8730,9050,14511
2025-08-13,9040,9050,8870,9040,11649
2025-08-14,9010,9400,9010,9330,24617
2025-08-18,9070,9200,8300,8440,117393
2025-08-19,8440,8530,8130,8270,42557
2025-08-20,8320,8540,8200,8500,34304
2025-08-21,8500,8760,8400,8550,28749
2025-08-22,8550,8920,8550,8790,23367
2025-08-25,8800,8880,8640,8730,19394
2025-08-26,8800,8950,8660,8910,19025
2025-08-27,8910,8910,8640,8780,18682
2025-08-28,8710,8880,8580,8880,13514
2025-08-29,8880,8895,8670,8890,11865
2025-09-01,8800,8870,8630,8870,15469
2025-09-02,8780,8840,8680,8730,21291
2025-09-03,8730,9140,8700,9060,39194
2025-09-04,9090,9150,9000,9100,24985
2025-09-05,9150,9330,9090,9240,52688
2025-09-08,9300,9320,9050,9320,46769
2025-09-09,9300,9320,9140,9300,10949
2025-09-10,9290,9440,9090,9380,40629
2025-09-11,9380,9380,9160,9160,23682
2025-09-12,9200,9270,9090,9270,27274
2025-09-15,9250,9250,9030,9170,24962
2025-09-16,9170,9170,9070,9130,10445
2025-09-17,9130,9130,9020,9120,19266
2025-09-18,9120,9190,9030,9150,17878
2025-09-19,9230,9230,9000,9200,17384
2025-09-22,9130,9260,9080,9090,29241
2025-09-23,9090,9200,8910,9040,17788
2025-09-24,9130,9130,8780,9020,17529
2025-09-25,9070,9070,8710,8710,15580
2025-09-26,8690,8800,8630,8770,8877
2025-09-29,8740,9050,8720,9050,12946
2025-09-30,9050,9050,8830,9000,8944
2025-10-01,8920,8990,8820,8820,11471
2025-10-02,8910,9000,8800,8990,9185
2025-10-10,9010,9060,8890,9060,16042
2025-10-13,9080,9230,8830,9130,34392
2025-10-14,9130,9130,8970,8990,26322
2025-10-15,8990,9220,8980,9160,29835
2025-10-16,9200,9470,9130,9350,43145
2025-10-17,9250,9270,9000,9140,29786
2025-10-20,9140,9160,8960,9160,21452
2025-10-21,9150,9150,8960,9040,19227
2025-10-22,9040,9040,8950,9000,10648
2025-10-23,9090,9090,8900,9000,18777
2025-10-24,9000,9000,8820,8950,19636
2025-10-27,8950,8950,8570,8580,44837
2025-10-28,8600,8700,8530,8560,14712
2025-10-29,8600,8660,8410,8550,24278
2025-10-30,8550,8570,8450,8500,16230
2025-10-31,8630,8630,8410,8590,5629
2025-11-03,8480,8560,8390,8430,18469
2025-11-04,8330,8430,8250,8360,9603
2025-11-05,8360,8390,8130,8390,20069
2025-11-06,8310,8490,8310,8490,7764
2025-11-07,8400,8500,8310,8450,20445
2025-11-10,8450,8590,8410,8550,6929
2025-11-11,8550,8590,8400,8500,8871
2025-11-12,8500,8570,8130,8510,9971
2025-11-13,8510,8600,8500,8590,3257
2025-11-14,8590,8630,8450,8540,12570
2025-11-17,8340,8370,7990,8050,66122
2025-11-18,8000,8150,7850,7970,17099
2025-11-19,7920,7920,7700,7900,12473
2025-11-20,7840,8020,7800,7950,4747
2025-11-21,7920,7920,7700,7810,12217
2025-11-24,7740,7790,7600,7610,15532
2025-11-25,7620,7770,7600,7730,13574
2025-11-26,7730,7780,7600,7720,10785
2025-11-27,7720,7760,7660,7760,9789
2025-11-28,7760,7760,7650,7720,17923
2025-12-01,7720,7810,7720,7800,6094
2025-12-02,7800,7870,7750,7830,5388
2025-12-03,7840,7870,7810,7860,13076
2025-12-04,7860,7870,7740,7780,7776
2025-12-05,7780,7850,7770,7850,4232
2025-12-08,7780,7910,7780,7910,7946
2025-12-09,7910,7940,7790,7940,4650
2025-12-10,7940,7940,7820,7940,4483
2025-12-11,7940,7980,7900,7950,3149
2025-12-12,7960,8000,7910,8000,6451
2025-12-15,8000,8000,7890,7890,6095
2025-12-16,7970,7980,7800,7980,5997
2025-12-17,7980,7980,7900,7960,2971
2025-12-18,7950,7950,7700,7840,10189
2025-12-19,7840,7950,7840,7930,7550
2025-12-22,8000,8010,7930,8000,2702
2025-12-23,7880,7950,7820,7900,11575
2025-12-24,7890,7950,7860,7900,8554
2025-12-26,7900,7970,7860,7900,10700
2025-12-29,7770,7880,7650,7770,8542
2025-12-30,7680,7830,7680,7800,5736
2026-01-02,7800,7910,7770,7910,12133
2026-01-05,7850,7990,7790,7920,6777
2026-01-06,7900,7900,7760,7870,10364
2026-01-07,7860,7860,7630,7640,15161
2026-01-08,7650,7700,7460,7560,16768
2026-01-09,7580,7580,7480,7500,6250
2026-01-12,7490,7490,7150,7150,60996
2026-01-13,7180,7380,7160,7380,12039
2026-01-14,7370,7370,7180,7360,13608
2026-01-15,7340,7410,7240,7400,7227
2026-01-16,7400,7400,7220,7400,11164
2026-01-19,7400,7400,7190,7330,10148
2026-01-20,7250,7350,7220,7330,4926
2026-01-21,7210,7250,7150,7250,18584
2026-01-22,7250,7300,7160,7300,13446
2026-01-23,7250,7380,7220,7380,18080
2026-01-26,7380,7480,7330,7480,8876
2026-01-27,7480,7490,7330,7480,14450
2026-01-28,7490,7490,7300,7400,21442
2026-01-29,7390,7470,7250,7470,14658
2026-01-30,7460,7470,7370,7430,9934
2026-02-02,7450,7450,7120,7340,24639
2026-02-03,7370,7370,7170,7220,40070
2026-02-04,7180,7180,7010,7150,48076
2026-02-05,7140,7150,7080,7140,7775
2026-02-06,7130,7140,7020,7140,10358
2026-02-09,7150,7220,7130,7190,24824
2026-02-10,7200,7430,7190,7420,14615
2026-02-11,7400,7410,7280,7400,13100
2026-02-12,7380,7440,7220,7350,25110
2026-02-13,7340,7430,7180,7430,21914
2026-02-19,7430,7430,7300,7380,17191
2026-02-20,7410,7420,7280,7350,17344
2026-02-23,7350,7350,7270,7340,9797
2026-02-24,7340,7340,7260,7330,11853
2026-02-25,7330,7330,7260,7320,11572
2026-02-26,7380,7380,7280,7290,12087
2026-02-27,7320,7360,7210,7360,11369
2026-03-03,7340,7340,7100,7310,22432
2026-03-04,7240,7240,6620,6620,53781
2026-03-05,6760,7090,6760,7090,28491
2026-03-06,7070,7080,6910,7080,8270
2026-03-09,6950,7050,6670,7050,20314
2026-03-10,6940,7130,6940,7130,20918
2026-03-11,7170,7190,6980,7160,14405
2026-03-12,7150,7240,7020,7240,20670
2026-03-13,7190,7230,7070,7200,25455
2026-03-16,7170,8190,7150,7970,203578
2026-03-17,8070,8090,7530,7810,69582
2026-03-18,7810,7870,7660,7860,32408
2026-03-19,7760,7860,7650,7810,14665
2026-03-20,7810,7810,7710,7810,16863
2026-03-23,7730,7730,7520,7710,21110
2026-03-24,7730,7780,7630,7760,10508
2026-03-25,7790,7880,7680,7770,25447
2026-03-26,7850,7850,7710,7810,9089
2026-03-27,7870,7870,7690,7850,16964
2026-03-30,7690,7690,7310,7330,24150
2026-03-31,7280,7280,7050,7180,23193
2026-04-01,7250,7500,7210,7500,17770
2026-04-02,7440,7500,7120,7360,13917
2026-04-03,7340,7440,7210,7430,18309
2026-04-06,7450,7490,7050,7070,25895
2026-04-07,7100,7190,7060,7120,16350
2026-04-08,7210,7230,7120,7180,5098
2026-04-09,7180,7230,7050,7060,15591
2026-04-10,7100,7170,7070,7160,10962
2026-04-13,7110,7230,7070,7210,3367
2026-04-14,7210,7240,7170,7210,6189
2026-04-15,7240,7350,7200,7320,19446
2026-04-16,7320,7360,7290,7340,6084
2026-04-17,7340,7380,7270,7360,21321
2026-04-20,7350,7380,7300,7340,5117
2026-04-21,7380,7440,7290,7350,7899
2026-04-22,7300,7320,7160,7250,10266
2026-04-23,7260,7310,7210,7270,14073
2026-04-24,7270,7800,7260,7690,70157
2026-04-27,7690,7690,7530,7550,13797
2026-04-28,7550,7700,7480,7560,15353
2026-04-29,7560,7650,7470,7600,10588
2026-04-30,7600,7650,7400,7500,16002
2026-05-04,7540,7650,7410,7550,15214
2026-05-06,7630,7630,7220,7220,20708
2026-05-07,7290,7290,7100,7290,12665
2026-05-08,7360,7360,7210,7310,6775
2026-05-11,7260,7340,7140,7290,13325
2026-05-12,7290,7490,7200,7480,41630
2026-05-13,7420,7490,7290,7380,19429
2026-05-14,7380,7380,7290,7310,8849
