Date,Open,High,Low,Close,Volume
2025-04-09,5020,5350,4785,4805,93014
2025-04-10,5000,5220,5000,5200,83706
2025-04-11,5190,5380,5050,5380,70553
2025-04-14,5390,5500,5350,5350,64810
2025-04-15,5330,5470,5330,5460,58003
2025-04-16,5460,5470,5310,5320,66851
2025-04-17,5270,5390,5270,5380,32838
2025-04-18,5350,5480,5320,5450,32698
2025-04-21,5420,5490,5330,5340,39793
2025-04-22,5340,5410,5200,5400,21868
2025-04-23,5450,5540,5400,5510,53673
2025-04-24,5520,5590,5420,5470,33808
2025-04-25,5560,5630,5490,5560,74241
2025-04-28,5510,5590,5430,5430,48542
2025-04-29,5390,5550,5350,5490,32446
2025-04-30,5480,5550,5390,5390,36046
2025-05-02,5450,5480,5390,5400,16138
2025-05-07,5390,5470,5370,5410,29319
2025-05-08,5410,5500,5380,5420,24305
2025-05-09,5450,5470,5370,5420,20573
2025-05-12,5410,5490,5370,5460,52899
2025-05-13,5510,5570,5440,5490,24024
2025-05-14,5510,5560,5420,5540,34806
2025-05-15,5520,5540,5450,5460,25062
2025-05-16,5460,5470,5300,5300,44677
2025-05-19,5250,5300,5170,5170,24047
2025-05-20,5210,5300,5140,5200,52140
2025-05-21,5210,5350,5210,5300,13354
2025-05-22,5250,5260,5160,5170,27281
2025-05-23,5130,5200,5050,5090,71938
2025-05-26,5000,5260,5000,5100,30245
2025-05-27,5020,5190,5020,5130,14853
2025-05-28,5120,5230,5120,5220,23166
2025-05-29,5270,5410,5210,5330,47825
2025-05-30,5290,5320,5210,5270,13683
2025-06-02,5280,5290,5190,5210,22428
2025-06-04,5200,5320,5190,5300,22942
2025-06-05,5350,5440,5290,5390,37289
2025-06-09,5350,5490,5350,5430,45753
2025-06-10,5440,5500,5400,5420,44057
2025-06-11,5390,5470,5390,5430,50130
2025-06-12,5450,5450,5390,5420,39247
2025-06-13,5430,5470,5200,5270,72862
2025-06-16,5270,5270,5010,5160,48924
2025-06-17,5170,5260,5090,5150,44749
2025-06-18,5140,5290,5100,5170,40942
2025-06-19,5250,5360,5120,5330,41844
2025-06-20,5300,5640,5290,5500,211652
2025-06-23,5470,5490,5330,5330,57415
2025-06-24,5370,5470,5360,5460,49383
2025-06-25,5530,5550,5420,5470,47065
2025-06-26,5480,5500,5380,5390,36972
2025-06-27,5410,5450,5240,5250,46828
2025-06-30,5220,5350,5220,5320,18808
2025-07-01,5210,5300,5200,5240,54783
2025-07-02,5270,5330,5230,5300,32675
2025-07-03,5410,5590,5360,5420,118044
2025-07-04,5460,5470,5340,5380,42034
2025-07-07,5350,5370,5270,5270,26106
2025-07-08,5390,5470,5300,5380,34171
2025-07-09,5410,5460,5370,5380,22206
2025-07-10,5350,5420,5340,5400,28638
2025-07-11,5400,5430,5330,5340,37373
2025-07-14,5380,5380,5260,5300,32460
2025-07-15,5330,5390,5300,5360,17146
2025-07-16,5360,5510,5310,5450,67095
2025-07-17,5450,5470,5340,5440,42825
2025-07-18,5440,5520,5360,5470,51270
2025-07-21,5470,5520,5420,5480,31197
2025-07-22,5540,5540,5390,5400,43064
2025-07-23,5380,5470,5350,5460,20918
2025-07-24,5340,5450,5320,5330,50020
2025-07-25,5300,5420,5280,5340,21332
2025-07-28,5360,5370,5220,5310,35226
2025-07-29,5210,5300,5190,5220,30246
2025-07-30,5190,5250,5190,5230,15965
2025-07-31,5240,5270,5150,5220,31024
2025-08-01,5180,5200,4830,4885,116723
2025-08-04,4900,5060,4880,5040,34489
2025-08-05,5040,5120,5020,5060,24411
2025-08-06,5040,5160,5020,5160,14367
2025-08-07,5120,5210,5050,5180,34910
2025-08-08,5140,5190,5090,5120,12574
2025-08-11,5130,5150,5080,5140,18244
2025-08-12,5140,5190,5100,5120,11380
2025-08-13,5170,5170,5070,5140,16783
2025-08-14,5100,5200,5100,5120,17641
2025-08-18,5140,5200,4995,5050,36641
2025-08-19,5010,5050,4970,4990,18093
2025-08-20,4985,4990,4850,4955,31580
2025-08-21,4905,5090,4905,4990,19722
2025-08-22,4995,5030,4955,4990,15374
2025-08-25,5010,5030,4955,4985,15673
2025-08-26,4935,4990,4875,4955,23443
2025-08-27,4950,4950,4865,4885,23907
2025-08-28,4885,4890,4850,4860,20962
2025-08-29,4870,4960,4800,4850,21954
2025-09-01,4810,4825,4705,4745,29384
2025-09-02,4775,4775,4695,4730,22556
2025-09-03,4720,4810,4695,4810,11594
2025-09-04,4810,4850,4785,4825,9208
2025-09-05,4790,4835,4750,4825,7479
2025-09-08,4840,4845,4755,4840,9370
2025-09-09,4805,4870,4800,4840,15442
2025-09-10,4885,4885,4825,4860,11065
2025-09-11,4860,4860,4795,4840,18592
2025-09-12,4845,4860,4830,4840,18608
2025-09-15,4840,4850,4810,4835,12710
2025-09-16,4835,4895,4805,4820,23421
2025-09-17,4850,4850,4550,4775,33310
2025-09-18,4780,4825,4775,4805,13516
2025-09-19,4830,4830,4780,4795,16895
2025-09-22,4750,4795,4705,4710,32774
2025-09-23,4715,4735,4635,4645,43076
2025-09-24,4665,4670,4600,4625,23461
2025-09-25,4635,5330,4605,4745,1105508
2025-09-26,5550,6090,5250,5650,6161231
2025-09-29,5510,6140,5320,5490,3770378
2025-09-30,5510,5630,5210,5210,535431
2025-10-01,5240,5290,5010,5120,374045
2025-10-02,5090,5140,4920,4935,212481
2025-10-10,4935,4950,4800,4800,155222
2025-10-13,4950,4995,4800,4890,126798
2025-10-14,4955,4960,4805,4820,111908
2025-10-15,4845,4880,4785,4850,76762
2025-10-16,4840,4870,4800,4825,57591
2025-10-17,4905,4935,4670,4745,119318
2025-10-20,4770,4785,4725,4760,29126
2025-10-21,4780,4810,4730,4750,43832
2025-10-22,4830,4855,4750,4835,44840
2025-10-23,4835,4835,4705,4705,53920
2025-10-24,4715,4730,4640,4665,54032
2025-10-27,4695,4730,4610,4730,32299
2025-10-28,4695,4740,4695,4705,33100
2025-10-29,4745,4745,4610,4620,62588
2025-10-30,4640,4640,4555,4555,48089
2025-10-31,4560,4605,4460,4485,58533
2025-11-03,4455,4545,4350,4365,92274
2025-11-04,4355,4390,4340,4350,37095
2025-11-05,4340,4360,4170,4285,50183
2025-11-06,4290,4405,4290,4350,46205
2025-11-07,4315,4320,4145,4165,42571
2025-11-10,4175,4420,4170,4310,43428
2025-11-11,4315,4405,4235,4300,24307
2025-11-12,4300,4345,4250,4330,44342
2025-11-13,4290,4375,4290,4335,19317
2025-11-14,4250,4330,4195,4200,27656
2025-11-17,4180,4245,4140,4230,29051
2025-11-18,4170,4260,4090,4095,27860
2025-11-19,4100,4135,4005,4090,27249
2025-11-20,4050,4200,4050,4200,25871
2025-11-21,4095,4175,4080,4100,20367
2025-11-24,4110,4305,4070,4100,17309
2025-11-25,4095,4145,4070,4090,15263
2025-11-26,4135,4175,4095,4150,27077
2025-11-27,4150,4190,4125,4130,10855
2025-11-28,4155,4195,4135,4195,15622
2025-12-01,4200,4250,4140,4160,23555
2025-12-02,4125,4225,4125,4225,21637
2025-12-03,4285,4285,4190,4225,14809
2025-12-04,4245,4245,4195,4230,8782
2025-12-05,4190,4260,4190,4260,15208
2025-12-08,4260,4265,4110,4210,21272
2025-12-09,4220,4235,4180,4210,11075
2025-12-10,4180,4250,4180,4210,18110
2025-12-11,4210,4310,4195,4295,39424
2025-12-12,4270,4310,4235,4245,13391
2025-12-15,4215,4290,4200,4240,19939
2025-12-16,4210,4250,4170,4175,21389
2025-12-17,4185,4275,4185,4245,16685
2025-12-18,4235,4240,4150,4165,24736
2025-12-19,4165,4200,4125,4200,14135
2025-12-22,4235,4250,4190,4240,14729
2025-12-23,4265,4265,4135,4150,26309
2025-12-24,4175,4175,4025,4035,47023
2025-12-26,4040,4060,3950,3965,52703
2025-12-29,3920,4020,3920,3980,17755
2025-12-30,3935,4040,3935,3980,11744
2026-01-02,3925,4080,3925,4035,46803
2026-01-05,4030,4115,4020,4050,45691
2026-01-06,4090,4090,4020,4035,21691
2026-01-07,4030,4065,3870,3975,111049
2026-01-08,3940,4015,3845,3850,93965
2026-01-09,3850,3915,3840,3880,33123
2026-01-12,3880,3940,3840,3910,52009
2026-01-13,3875,3925,3865,3905,45776
2026-01-14,3875,4055,3875,3980,70944
2026-01-15,3935,3960,3890,3935,40440
2026-01-16,3905,3985,3885,3920,34944
2026-01-19,3920,3965,3810,3855,75346
2026-01-20,3800,3955,3800,3920,85550
2026-01-21,3920,3920,3800,3880,66451
2026-01-22,3880,3925,3810,3880,61700
2026-01-23,3865,3950,3845,3945,53342
2026-01-26,3945,4075,3905,4060,77427
2026-01-27,4005,4075,4000,4035,41261
2026-01-28,4005,4065,3980,3995,64888
2026-01-29,4000,4000,3835,3925,65288
2026-01-30,3925,3925,3825,3895,70726
2026-02-02,3890,3890,3720,3725,120769
2026-02-03,3730,3830,3730,3780,45782
2026-02-04,3780,3940,3760,3925,63301
2026-02-05,3950,3955,3885,3925,36357
2026-02-06,3885,3975,3810,3940,68323
2026-02-09,4005,4035,3980,4025,50509
2026-02-10,3995,4085,3995,4080,63611
2026-02-11,4085,4145,4050,4075,115745
2026-02-12,4080,4140,4070,4110,33444
2026-02-13,4100,4135,4040,4050,31201
2026-02-19,4040,4075,3990,4030,48387
2026-02-20,4000,4100,3995,4050,83117
2026-02-23,4100,4140,4025,4080,63485
2026-02-24,4100,4100,4025,4080,38762
2026-02-25,4090,4100,4040,4085,53808
2026-02-26,4095,4095,3915,3935,127815
2026-02-27,3900,3940,3835,3845,90778
2026-03-03,3840,3900,3720,3720,85857
2026-03-04,3660,3710,3300,3300,181554
2026-03-05,3330,3660,3330,3610,97579
2026-03-06,3600,3655,3485,3655,30217
2026-03-09,3390,3555,3390,3515,35066
2026-03-10,3525,3620,3525,3620,24368
2026-03-11,3620,3765,3615,3695,50926
2026-03-12,3695,3780,3610,3780,39292
2026-03-13,3775,3805,3690,3780,38242
2026-03-16,3750,3770,3715,3765,25436
2026-03-17,3800,3880,3750,3845,44410
2026-03-18,3900,3920,3800,3805,42134
2026-03-19,3805,3830,3750,3785,29716
2026-03-20,3785,3895,3770,3820,25208
2026-03-23,3820,3870,3715,3785,57434
2026-03-24,3790,3820,3710,3775,21435
2026-03-25,3830,3860,3745,3810,32572
2026-03-26,3765,3810,3705,3755,24689
2026-03-27,3725,3835,3600,3785,28468
2026-03-30,3705,4095,3630,4050,339062
2026-03-31,4000,4155,3875,3910,211668
2026-04-01,3975,4050,3915,3995,33224
2026-04-02,3995,4005,3800,3910,32959
2026-04-03,3955,3990,3800,3950,29740
2026-04-06,3950,3975,3840,3850,18162
2026-04-07,3850,4070,3815,3920,39331
2026-04-08,3920,3990,3900,3925,38139
2026-04-09,3925,3925,3860,3870,35121
2026-04-10,3925,3975,3880,3960,27069
2026-04-13,3960,4770,3900,4335,4128155
2026-04-14,4300,4470,4230,4260,388898
2026-04-15,4270,4790,4250,4475,1391525
2026-04-16,4475,4545,4420,4500,226519
2026-04-17,4500,5200,4425,4535,2572898
2026-04-20,4535,5050,4535,4730,1673503
2026-04-21,4770,4775,4605,4635,229509
2026-04-22,4600,4620,4495,4585,155535
2026-04-23,4600,5740,4530,5000,10190187
2026-04-24,4950,5040,4815,4815,641305
2026-04-27,4890,5370,4825,5000,1872028
2026-04-28,5000,5050,4660,4900,281754
2026-04-29,4860,4895,4800,4800,179272
2026-04-30,4805,4825,4645,4670,184050
2026-05-04,4685,4785,4645,4675,97796
2026-05-06,4675,4780,4525,4585,187180
2026-05-07,4540,4645,4400,4635,176569
2026-05-08,4645,5290,4555,4845,1309728
2026-05-11,4850,5150,4700,4900,702823
2026-05-12,5030,6060,4725,5150,14684357
2026-05-13,5140,5850,4965,5340,4500172
2026-05-14,5340,5750,5080,5100,1796969
2026-05-15,5120,5470,4755,4785,903988
2026-05-18,4790,5050,4730,4855,329145
2026-05-19,4795,5100,4535,4785,342688
2026-05-20,4650,4710,4350,4480,353997
2026-05-21,4530,4660,4400,4480,168266
2026-05-22,4490,4730,4490,4670,125283
2026-05-26,4665,4750,4560,4630,137900
2026-05-27,4630,4630,4360,4490,165361
2026-05-28,4405,4660,4340,4545,196361
2026-05-29,4545,4565,4200,4230,170770
2026-06-01,4165,4215,3845,4015,240484
2026-06-02,3950,4010,3710,3860,142419
