Date,Open,High,Low,Close,Volume
2025-04-09,29000,29300,27100,27800,118525
2025-04-10,29850,31100,27850,31100,195031
2025-04-11,30400,31850,29750,31350,89898
2025-04-14,31900,32050,31200,31300,48144
2025-04-15,31700,32200,31000,31700,65719
2025-04-16,31400,33200,30800,31350,84660
2025-04-17,31450,34000,31250,33550,151567
2025-04-18,33800,34300,32900,33600,77097
2025-04-21,33600,34500,32350,32500,98974
2025-04-22,32500,32700,31750,31900,41693
2025-04-23,32600,32800,31750,32200,34143
2025-04-24,32100,33150,32100,32250,47996
2025-04-25,32500,33000,32050,32800,51122
2025-04-28,32850,32850,32000,32100,43163
2025-04-29,32150,33100,32150,32300,39778
2025-04-30,32700,33000,32050,32200,37245
2025-05-02,32500,34550,32200,33750,108535
2025-05-07,34300,34300,32500,33400,45774
2025-05-08,33700,35350,33300,34650,121425
2025-05-09,35200,35400,31350,32000,243916
2025-05-12,33950,39400,33600,38250,593358
2025-05-13,37650,37650,36150,37200,163795
2025-05-14,36400,38900,36400,38350,137218
2025-05-15,37750,38550,37250,37900,82570
2025-05-16,37200,37850,35800,36550,118302
2025-05-19,36500,36550,35050,35250,57089
2025-05-20,35500,41300,35500,40350,255527
2025-05-21,41800,45450,40300,45350,373995
2025-05-22,47100,49550,46150,47700,409552
2025-05-23,48500,48500,41550,43350,946109
2025-05-26,41750,41750,36250,38200,623935
2025-05-27,38000,39700,37600,39000,273875
2025-05-28,39050,39475,37850,37950,171280
2025-05-29,38000,38200,37400,37500,69229
2025-05-30,37800,37850,36500,36650,94318
2025-06-02,36650,37500,35550,35750,80197
2025-06-04,36100,37300,35650,36350,83057
2025-06-05,36050,36050,34450,35000,144430
2025-06-09,35350,35950,35000,35450,56487
2025-06-10,35950,36500,34750,35000,142789
2025-06-11,35200,35950,34950,35750,81515
2025-06-12,36300,36350,34450,34550,163672
2025-06-13,34900,35000,32000,32700,257624
2025-06-16,32650,33050,32000,33050,90284
2025-06-17,33100,33350,32200,32550,100672
2025-06-18,32250,33000,32100,33000,64133
2025-06-19,33550,33950,32700,32950,72386
2025-06-20,33200,34950,33100,34150,165540
2025-06-23,33600,33800,33250,33400,55581
2025-06-24,33900,34550,33900,34100,58525
2025-06-25,34350,34450,33400,33400,69551
2025-06-26,33500,33500,32450,32650,64979
2025-06-27,32900,33150,32300,32500,23380
2025-06-30,32900,34000,32900,33500,54942
2025-07-01,33550,33900,33250,33450,27957
2025-07-02,33450,33800,32500,33700,64457
2025-07-03,34800,35900,34250,35000,148301
2025-07-04,35450,36500,34350,35800,122520
2025-07-07,35550,39300,35150,38450,264117
2025-07-08,38000,41450,37950,40900,278055
2025-07-09,41250,42400,40500,41150,174189
2025-07-10,41200,47250,40450,44900,749029
2025-07-11,44300,44700,43500,43700,140990
2025-07-14,44600,45400,43600,43600,160853
2025-07-15,43700,47350,43600,46050,258369
2025-07-16,46450,46750,44500,44800,166988
2025-07-17,45500,47500,43050,47250,227255
2025-07-18,46500,48900,45300,48300,185050
2025-07-21,48250,48450,47100,47450,88121
2025-07-22,47000,47200,44950,45600,123465
2025-07-23,45900,45950,43500,43950,83341
2025-07-24,44400,44800,41500,42050,147817
2025-07-25,42700,42700,40250,40400,104684
2025-07-28,40400,40700,39250,39350,59256
2025-07-29,39550,40400,38950,39700,73987
2025-07-30,39650,42250,39500,40250,76177
2025-07-31,40700,45500,40500,44300,250250
2025-08-01,43750,44500,41450,41450,133345
2025-08-04,42250,43250,41550,42900,85815
2025-08-05,44200,44200,42000,42100,75212
2025-08-06,42500,44600,41750,43350,148656
2025-08-07,43750,44050,42600,43300,98820
2025-08-08,43350,45000,40550,41700,237136
2025-08-11,41750,42600,39850,41100,105514
2025-08-12,41200,42000,39550,39700,130454
2025-08-13,40350,40350,38150,38850,166071
2025-08-14,39050,41350,39050,40750,106996
2025-08-18,40600,41800,40200,41350,56357
2025-08-19,41400,41800,40300,40750,41840
2025-08-20,40300,41800,39550,41300,46817
2025-08-21,41500,43800,41300,43350,129753
2025-08-22,43400,43800,42250,43100,71468
2025-08-25,43650,44850,42700,44700,85267
2025-08-26,44350,44750,43400,44400,75403
2025-08-27,44100,45000,43400,43900,52613
2025-08-28,43650,44550,43550,44400,36230
2025-08-29,44400,45200,43550,43800,71668
2025-09-01,43200,44400,42400,42900,49539
2025-09-02,43650,43650,40800,41150,78467
2025-09-03,41150,41250,40250,40700,47583
2025-09-04,41350,41800,40550,40950,60864
2025-09-05,40850,41400,40750,40850,27353
2025-09-08,40800,42450,40800,42450,24099
2025-09-09,42700,44700,42250,44000,91902
2025-09-10,44000,44200,43150,43450,35825
2025-09-11,43550,44000,42500,42700,36662
2025-09-12,42750,43300,42450,42700,32557
2025-09-15,42650,43200,41650,43000,53227
2025-09-16,43150,44600,42600,42950,45775
2025-09-17,43150,43900,42800,43350,37552
2025-09-18,44100,44650,43300,44500,66524
2025-09-19,44000,44600,43500,44500,42793
2025-09-22,44850,45900,44600,45400,60508
2025-09-23,45500,45550,43700,44050,42765
2025-09-24,44300,44450,43350,44100,26419
2025-09-25,43850,44050,43200,43600,32097
2025-09-26,43450,43500,41250,41850,50060
2025-09-29,41800,42500,41650,41650,31869
2025-09-30,42050,42250,40550,40750,33817
2025-10-01,40700,41250,40600,40800,18131
2025-10-02,41200,43350,40450,41900,69827
2025-10-10,41850,41850,40200,40950,47650
2025-10-13,40600,40800,40100,40150,26239
2025-10-14,40200,40300,38400,38500,72264
2025-10-15,38550,39800,38300,39400,31912
2025-10-16,39400,41350,39400,40100,52370
2025-10-17,39850,40500,38850,38850,34191
2025-10-20,39100,39900,38400,38500,42065
2025-10-21,39150,39300,38500,38700,40476
2025-10-22,39150,39850,38750,39850,38313
2025-10-23,40250,40800,39150,39650,50134
2025-10-24,39950,39950,39000,39000,27674
2025-10-27,39050,39550,38850,39300,46268
2025-10-28,39300,40750,39300,40050,65472
2025-10-29,40300,40400,39250,39400,56398
2025-10-30,39700,40100,38450,38450,66338
2025-10-31,38750,38750,37300,37600,51800
2025-11-03,38100,39450,37100,37400,44596
2025-11-04,37150,37300,36600,36600,52577
2025-11-05,36000,37000,34500,36200,70936
2025-11-06,36200,36450,33900,34250,57574
2025-11-07,33050,35850,33050,34000,41879
2025-11-10,34050,34850,33500,34550,38032
2025-11-11,34100,34300,33000,33550,60893
2025-11-12,33650,34950,33550,34550,26207
2025-11-13,34650,34700,34050,34050,19681
2025-11-14,33400,34300,33250,33300,31369
2025-11-17,33500,33900,33000,33250,23631
2025-11-18,32850,33500,31700,32050,50631
2025-11-19,31900,32400,31600,32000,27454
2025-11-20,32100,33350,32050,32800,21496
2025-11-21,32400,32700,31850,32000,28562
2025-11-24,32600,32600,31600,31850,17063
2025-11-25,31650,32150,30800,30800,25991
2025-11-26,31200,32000,30800,31950,26836
2025-11-27,31700,32350,31450,32000,16693
2025-11-28,32200,33050,32150,33050,21847
2025-12-01,33400,33675,32300,32350,25551
2025-12-02,32450,33250,32450,33150,14798
2025-12-03,33400,33400,32550,32550,22091
2025-12-04,32550,32600,31550,31750,40137
2025-12-05,31750,32100,31300,31550,22792
2025-12-08,31400,31600,30850,31050,39386
2025-12-09,31000,31150,30650,30700,26015
2025-12-10,30600,30700,30100,30250,29052
2025-12-11,30000,30700,30000,30700,27493
2025-12-12,30600,31250,30550,31250,28757
2025-12-15,31050,31750,30450,31600,29839
2025-12-16,31300,32700,31250,31700,31016
2025-12-17,31800,33100,31700,31850,24262
2025-12-18,32000,32000,30950,31250,13090
2025-12-19,31450,31750,30950,30950,19676
2025-12-22,31100,32150,31100,31800,23746
2025-12-23,31850,32800,31800,32550,30332
2025-12-24,32750,32800,31750,31750,21457
2025-12-26,31750,32300,31350,31350,19278
2025-12-29,31250,31300,30600,30600,26942
2025-12-30,30600,30950,29550,29650,39207
2026-01-02,29700,33050,29700,32900,66336
2026-01-05,33450,33450,31550,31850,52159
2026-01-06,32050,33950,30750,32550,89093
2026-01-07,32400,34000,31800,33550,80329
2026-01-08,33400,33750,31850,33050,52417
2026-01-09,33150,33200,32000,32000,27397
2026-01-12,31500,32350,31250,31250,26501
2026-01-13,31200,31550,30950,31000,21976
2026-01-14,31450,31800,30850,31250,26733
2026-01-15,31050,31500,30700,31150,29323
2026-01-16,31100,31150,30300,30400,35763
2026-01-19,30500,30750,29800,29900,37485
2026-01-20,30000,30850,29800,30550,29753
2026-01-21,30250,30650,29850,30000,38601
2026-01-22,29600,32150,29400,31600,80268
2026-01-23,31700,32400,31200,32400,44422
2026-01-26,32550,33400,32300,33200,65424
2026-01-27,34000,35200,33100,34200,64945
2026-01-28,34600,36000,34350,35950,73134
2026-01-29,36450,37700,35500,37550,80122
2026-01-30,37950,39000,36700,38050,73250
2026-02-02,36700,37800,35000,35450,68140
2026-02-03,35800,36550,35250,36550,31967
2026-02-04,36500,37200,33750,34100,98020
2026-02-05,33800,35450,33700,34250,36621
2026-02-06,35350,35800,33700,34100,47416
2026-02-09,34300,36600,34300,36300,36793
2026-02-10,36900,36900,35750,35900,25926
2026-02-11,36100,36300,35300,35300,20150
2026-02-12,35350,35600,34000,35050,18681
2026-02-13,34900,35000,34000,34000,25902
2026-02-19,33500,34600,33400,34350,36948
2026-02-20,33500,33950,31450,31600,96897
2026-02-23,32100,32250,31200,31200,34630
2026-02-24,31350,31700,31250,31300,15556
2026-02-25,31600,31700,31000,31050,23932
2026-02-26,31800,32050,30900,30950,39335
2026-02-27,30550,31150,30300,30700,26441
2026-03-03,30000,31000,28750,28750,44768
2026-03-04,27900,28400,24650,24700,68709
2026-03-05,26500,29800,26000,27000,45980
2026-03-06,26350,28250,26350,27700,19670
2026-03-09,26500,27200,25700,26350,20410
2026-03-10,27600,27600,26700,26750,20575
2026-03-11,27000,27450,26000,26000,27863
2026-03-12,26000,26350,25400,25800,37325
2026-03-13,25400,26550,25300,26300,28116
2026-03-16,26250,26450,25400,26300,19426
2026-03-17,26500,27650,26300,26900,13491
2026-03-18,27350,27800,26800,27350,16587
2026-03-19,27100,27250,26800,26800,9773
2026-03-20,26850,28400,26750,27850,16803
2026-03-23,27600,27700,26500,26550,13385
2026-03-24,27300,27300,26450,26500,11237
2026-03-25,26700,27650,26650,26750,8310
2026-03-26,26700,26900,25650,25650,15407
2026-03-27,25350,27300,25350,26900,17689
2026-03-30,26450,26600,25900,26050,9852
2026-03-31,26300,27150,25850,26300,20277
2026-04-01,26700,27000,26300,26700,12905
2026-04-02,26700,27100,25350,25850,20108
2026-04-03,25900,26400,25650,25750,7049
2026-04-06,25500,25750,25000,25150,14029
2026-04-07,25300,25950,25050,25200,10245
2026-04-08,26400,26750,25800,26000,18092
2026-04-09,25750,27900,25750,27450,32336
2026-04-10,27500,27650,26700,26700,16133
2026-04-13,26800,27800,26000,26850,13007
2026-04-14,27150,27450,26650,26700,13058
2026-04-15,26850,27250,26750,27000,16013
2026-04-16,27050,27700,27050,27200,13809
2026-04-17,27200,27800,27150,27400,14413
2026-04-20,27650,27900,27200,27300,11791
2026-04-21,27350,28100,27350,27350,13179
2026-04-22,27150,27900,26800,27850,29086
2026-04-23,28050,28500,27750,28400,26053
2026-04-24,29500,30400,28900,29650,57170
2026-04-27,30800,31900,30300,31600,50727
2026-04-28,32100,32150,30300,30300,47206
2026-04-29,31900,31900,30600,30700,18577
2026-04-30,30550,31550,29500,29700,24980
2026-05-04,30200,30200,28200,28350,34792
2026-05-06,28600,28900,27150,27450,28313
2026-05-07,27200,27600,26650,26650,17740
2026-05-08,27350,27400,26950,27150,28184
2026-05-11,27400,27850,26650,26650,28384
2026-05-12,26300,26700,25000,25000,51400
2026-05-13,24850,25300,24050,24050,28055
2026-05-14,24250,24350,23600,23800,19486
