Date,Open,High,Low,Close,Volume
2025-12-29,41700,42200,26600,27650,20721592
2025-12-30,27500,30400,25500,26500,9739350
2026-01-02,27350,30600,26850,29800,6627884
2026-01-05,31100,32450,28550,28700,3532561
2026-01-06,28900,30500,28250,30150,3012659
2026-01-07,30600,31000,28000,28200,1566287
2026-01-08,28000,29400,27650,27750,1121306
2026-01-09,27850,28500,26500,26550,950824
2026-01-12,26550,27400,25850,26300,687537
2026-01-13,25200,26700,25100,25600,1170807
2026-01-14,26200,27400,25550,26500,1169558
2026-01-15,26350,26700,25150,25250,754378
2026-01-16,25700,25850,24200,24900,876279
2026-01-19,24900,25500,24600,24950,434846
2026-01-20,25200,25450,24450,24900,448126
2026-01-21,24600,24600,23000,23150,670311
2026-01-22,23850,24150,23050,23550,407506
2026-01-23,23550,26700,23100,26350,1639533
2026-01-26,26650,26900,25500,26100,652183
2026-01-27,26150,29000,25700,28400,1773800
2026-01-28,29050,29300,27600,29100,1225150
2026-01-29,29500,31350,29150,30100,3440252
2026-01-30,29450,30350,28450,28450,1143420
2026-02-02,27500,29800,26600,26600,1063548
2026-02-03,27500,29250,27450,29050,713887
2026-02-04,28800,29650,28300,29250,774091
2026-02-05,29050,29250,26850,26900,639981
2026-02-06,25600,27300,24650,26550,579356
2026-02-09,27950,29250,27350,28150,777398
2026-02-10,28300,28600,26350,26800,574950
2026-02-11,27000,28000,26800,27600,425161
2026-02-12,28150,28550,27150,27400,291263
2026-02-13,27000,28600,26600,27450,604553
2026-02-19,28000,30450,27150,28800,1308843
2026-02-20,29300,29900,28200,28650,738445
2026-02-23,28900,29500,27800,28150,607247
2026-02-24,28400,29300,27150,28300,732886
2026-02-25,28900,29000,27400,27450,547419
2026-02-26,27600,28650,27150,28050,599575
2026-02-27,27500,27850,26850,27350,467111
2026-03-03,26500,27300,24800,24800,585574
2026-03-04,23550,24050,20400,20500,625630
2026-03-05,22500,24300,21950,23650,334524
2026-03-06,23150,24600,22750,24350,254341
2026-03-09,22500,23200,20500,21450,406557
2026-03-10,22750,23850,21950,23600,294011
2026-03-11,23800,26700,23600,25200,653884
2026-03-12,24700,25650,24200,25600,274624
2026-03-13,24500,27050,24100,25500,693990
2026-03-16,25200,25350,23700,24050,227320
2026-03-17,24950,27400,24800,25400,914301
2026-03-18,26250,29750,25600,29150,2454252
2026-03-19,28050,32350,27950,31250,4056956
2026-03-20,31700,31700,29000,30900,1507154
2026-03-23,29900,31400,28900,30100,1183603
2026-03-24,31900,32900,28950,30250,2050931
2026-03-25,31000,32250,30450,31850,1301535
2026-03-26,32000,32200,27900,28000,1264119
2026-03-27,26950,28000,26500,27350,561379
2026-03-30,23900,25050,23700,24600,1486773
2026-03-31,23900,24200,22150,22500,884663
2026-04-01,24000,25625,23600,25000,909557
2026-04-02,25200,25400,22850,23250,593080
2026-04-03,23900,24300,22550,23300,434888
2026-04-06,23400,24600,23050,24300,366850
2026-04-07,24950,25050,22700,23050,475747
2026-04-08,24450,25450,24050,25300,517375
2026-04-09,25000,25050,23750,24100,302115
2026-04-10,24700,31300,24650,31300,6000606
2026-04-13,31300,38000,31000,36500,14572861
2026-04-14,37150,38650,34850,37200,7010924
2026-04-15,37750,38000,35650,36750,2129426
2026-04-16,36800,39100,35650,36550,3233257
2026-04-17,37000,38250,35650,38100,2353982
2026-04-20,37700,38600,36150,37950,1972965
2026-04-21,38100,39350,36050,37600,2054643
2026-04-22,37050,37350,35250,35450,1268586
2026-04-23,35650,35750,32900,33750,1725542
2026-04-24,34400,40100,33350,39000,4826344
2026-04-27,39400,39800,37500,37600,1629072
2026-04-28,37700,42400,37000,40000,6423210
2026-04-29,39200,41750,38600,39400,1693258
2026-04-30,39900,43750,38600,42450,3306548
2026-05-04,46000,51300,45700,48800,4932305
2026-05-06,49900,50000,45050,45600,1655212
2026-05-07,45600,46600,42550,42750,1433359
2026-05-08,42000,43800,40600,41200,1125946
2026-05-11,41850,41900,39450,39850,1060984
2026-05-12,40950,41000,35600,38850,2162853
2026-05-13,37500,38650,36150,37600,1053550
2026-05-14,37950,38650,36150,38250,870688
2026-05-15,38500,38850,34500,35400,899685
2026-05-18,37100,39700,35000,38100,1335465
2026-05-19,37900,37950,34100,34450,709089
2026-05-20,34450,35000,32450,35000,616114
2026-05-21,36900,37600,33750,35050,1186924
2026-05-22,34750,36500,34450,36250,675947
2026-05-26,39000,44250,38600,42900,2507334
2026-05-27,44900,44950,39900,41200,1741421
2026-05-28,42600,43800,37400,39750,1402934
2026-05-29,40950,41450,37600,38500,1125112
