Date,Open,High,Low,Close,Volume
2025-04-09,880,883,871,880,194286
2025-04-10,880,897,871,896,242772
2025-04-11,896,898,841,898,215059
2025-04-14,896,930,858,927,439200
2025-04-15,925,925,850,868,348771
2025-04-16,857,880,830,844,301388
2025-04-17,843,855,817,842,172357
2025-04-18,842,845,790,805,77020
2025-04-21,805,834,805,810,69413
2025-04-22,819,826,809,819,47103
2025-04-23,830,848,818,827,58487
2025-04-24,822,826,807,812,26513
2025-04-25,812,829,783,800,41645
2025-04-28,800,808,729,730,135334
2025-04-29,746,768,740,758,43128
2025-04-30,779,798,765,783,71893
2025-05-02,783,806,780,800,17624
2025-05-07,799,809,765,792,16373
2025-05-08,796,819,783,791,30795
2025-05-09,791,791,755,781,17037
2025-05-12,775,784,769,780,31907
2025-05-13,780,793,778,787,66845
2025-05-14,787,799,784,794,29028
2025-05-15,801,801,790,798,22198
2025-05-16,767,800,764,776,96677
2025-05-19,776,788,764,778,19218
2025-05-20,784,793,775,775,20156
2025-05-21,775,786,760,775,39712
2025-05-22,778,778,750,759,27722
2025-05-23,759,780,750,756,12893
2025-05-26,764,779,720,750,22984
2025-05-27,762,762,750,754,8261
2025-05-28,766,766,748,750,26637
2025-05-29,762,764,733,752,8964
2025-05-30,762,762,750,757,28637
2025-06-02,733,780,733,765,41331
2025-06-04,765,790,743,765,27204
2025-06-05,765,776,764,773,29027
2025-06-09,773,784,735,778,28906
2025-06-10,778,791,740,770,62781
2025-06-11,772,799,772,795,180224
2025-06-12,795,810,784,805,72282
2025-06-13,805,805,783,799,41785
2025-06-16,795,809,773,783,37241
2025-06-17,783,798,771,780,47183
2025-06-18,792,792,760,780,18435
2025-06-19,784,791,774,783,39979
2025-06-20,786,817,777,805,190977
2025-06-23,804,804,770,781,70170
2025-06-24,781,793,772,779,41013
2025-06-25,787,787,768,778,47569
2025-06-26,777,780,767,780,40210
2025-06-27,782,787,767,780,12813
2025-06-30,787,787,755,775,26959
2025-07-01,775,775,759,765,24915
2025-07-02,763,767,756,766,33175
2025-07-03,767,775,767,771,17030
2025-07-04,771,948,771,823,5484535
2025-07-07,823,836,745,750,912519
2025-07-08,751,810,750,776,777467
2025-07-09,776,783,762,776,146691
2025-07-10,789,789,763,764,159864
2025-07-11,755,773,755,769,111171
2025-07-14,772,795,763,770,161965
2025-07-15,770,787,754,770,184485
2025-07-16,770,783,763,777,194546
2025-07-17,778,787,763,777,91817
2025-07-18,785,785,770,775,80644
2025-07-21,773,780,762,774,116711
2025-07-22,784,784,765,774,105740
2025-07-23,768,783,768,773,61392
2025-07-24,773,777,768,775,71595
2025-07-25,784,784,763,773,73366
2025-07-28,778,778,760,761,56926
2025-07-29,761,765,755,762,26605
2025-07-30,755,765,753,760,30862
2025-07-31,761,770,750,768,47479
2025-08-01,754,763,748,749,27319
2025-08-04,749,770,732,733,43394
2025-08-05,743,752,731,735,35982
2025-08-06,723,745,720,735,20789
2025-08-07,746,746,731,735,21744
2025-08-08,739,744,733,734,11624
2025-08-11,742,742,661,724,72522
2025-08-12,724,730,705,706,28037
2025-08-13,706,706,684,691,75562
2025-08-14,672,700,657,676,54678
2025-08-18,676,696,661,689,96289
2025-08-19,689,700,686,689,39428
2025-08-20,689,691,658,688,20634
2025-08-21,679,685,670,680,19366
2025-08-22,674,679,669,678,18055
2025-08-25,678,689,672,682,18700
2025-08-26,682,809,679,694,1015872
2025-08-27,694,694,679,693,111865
2025-08-28,693,708,691,700,43656
2025-08-29,698,698,682,685,26178
2025-09-01,685,710,685,694,23951
2025-09-02,708,708,690,696,15006
2025-09-03,696,707,691,704,32747
2025-09-04,705,706,696,702,22993
2025-09-05,702,710,700,703,18282
2025-09-08,703,710,697,702,15712
2025-09-09,704,706,685,703,22840
2025-09-10,700,706,698,703,24128
2025-09-11,703,704,689,700,55245
2025-09-12,700,703,697,702,23312
2025-09-15,705,705,699,701,5652
2025-09-16,701,707,697,701,48607
2025-09-17,710,710,700,707,38412
2025-09-18,721,724,701,710,74186
2025-09-19,712,716,706,711,5663
2025-09-22,715,725,710,722,82312
2025-09-23,724,724,708,720,31813
2025-09-24,730,731,702,702,61157
2025-09-25,708,714,691,691,19308
2025-09-26,704,704,681,688,14453
2025-09-29,688,701,685,693,15249
2025-09-30,700,700,690,697,16941
2025-10-01,697,699,687,697,25460
2025-10-02,700,700,683,694,32721
2025-10-10,694,694,677,686,59782
2025-10-13,684,692,671,685,42882
2025-10-14,685,685,646,652,75751
2025-10-15,652,665,650,662,22016
2025-10-16,662,668,650,668,48326
2025-10-17,668,673,655,668,32151
2025-10-20,671,677,660,674,33926
2025-10-21,674,681,655,661,43354
2025-10-22,665,665,654,658,19055
2025-10-23,663,663,650,662,18836
2025-10-24,662,680,650,661,47851
2025-10-27,661,661,651,660,52854
2025-10-28,665,667,657,664,47373
2025-10-29,664,670,655,668,66294
2025-10-30,668,868,668,810,30720958
2025-10-31,775,779,700,700,3431052
2025-11-03,710,712,655,662,1282999
2025-11-04,663,667,638,642,492780
2025-11-05,630,638,600,617,492297
2025-11-06,617,649,604,632,242290
2025-11-07,624,686,610,633,874822
