Date,Open,High,Low,Close,Volume
2025-07-17,11436,11563,11275,11379,70862
2025-07-18,11390,11597,11321,11390,82050
2025-07-21,11344,11563,11206,11264,73201
2025-07-22,11379,13747,11287,12183,2034671
2025-07-23,12022,13160,11551,11609,845516
2025-07-24,11597,12241,11413,11448,259029
2025-07-25,11609,11781,11344,11390,125844
2025-07-28,11390,11471,10931,11022,144417
2025-07-29,11091,11091,10701,10954,57258
2025-07-30,10954,11045,10919,10931,42055
2025-07-31,11057,11264,10712,11011,74639
2025-08-01,11011,11011,10344,10540,81563
2025-08-04,10528,10827,10448,10816,39619
2025-08-05,10816,10965,10678,10689,56220
2025-08-06,10632,10747,10586,10632,34270
2025-08-07,10574,10850,10574,10689,55257
2025-08-08,10701,10735,10517,10551,64875
2025-08-11,10551,10620,10379,10402,69786
2025-08-12,10402,10586,10229,10264,56722
2025-08-13,10264,10459,10149,10310,43667
2025-08-14,10310,10436,10149,10183,46328
2025-08-18,10195,10195,9689,9839,69983
2025-08-19,9827,9977,9655,9724,42283
2025-08-20,9655,9724,9333,9459,51721
2025-08-21,9459,9862,9379,9540,52964
2025-08-22,9540,9597,9321,9390,62582
2025-08-25,9344,9632,9287,9379,50081
2025-08-26,9321,9379,9137,9206,46695
2025-08-27,9195,9344,9172,9195,35716
2025-08-28,9195,9287,9103,9206,25281
2025-08-29,9264,9264,9022,9080,44092
2025-09-01,9172,9172,8827,8850,27081
2025-09-02,8965,9068,8643,8896,63024
2025-09-03,9000,9114,8793,8850,37172
2025-09-04,8977,9333,8827,9068,60761
2025-09-05,9287,9287,8816,8931,46299
2025-09-08,8931,9264,8747,9000,34590
2025-09-09,9000,9160,8908,8977,29080
2025-09-10,8977,9241,8931,9137,53454
2025-09-11,9137,9183,8954,8977,36570
2025-09-12,8977,9080,8908,8954,30632
2025-09-15,8965,8965,8781,8885,32346
2025-09-16,8839,8965,8816,8873,19377
2025-09-17,8873,8988,8816,8908,18446
2025-09-18,8954,9045,8873,8919,29929
2025-09-19,8919,9850,8747,8770,207076
2025-09-22,8781,8839,8379,8482,87669
2025-09-23,8482,8574,8275,8321,46331
2025-09-24,8367,8367,8080,8160,34405
2025-09-25,8160,8218,8057,8114,25765
2025-09-26,8114,8137,7827,7954,41076
2025-09-29,7954,8206,7954,8011,25475
2025-09-30,8022,8057,7735,7747,27739
2025-10-01,7758,7862,7701,7770,20337
2025-10-02,7770,7862,7586,7701,28200
2025-10-10,7701,7793,7367,7517,40350
2025-10-13,7505,7793,7252,7609,26683
2025-10-14,7678,7678,7436,7505,22312
2025-10-15,7471,7563,7402,7482,23108
2025-10-16,7482,7540,7425,7436,21864
2025-10-17,7425,7436,6862,6885,57591
2025-10-20,7126,8942,7000,8137,3025884
2025-10-21,8218,10252,7942,9540,3259103
2025-10-22,9528,11321,9034,10620,2048901
2025-10-23,10655,11551,9724,9827,791136
2025-10-24,9827,11206,9482,10471,1333188
2025-10-27,10804,12505,10793,12057,2499442
2025-10-28,12057,13471,11517,11666,1827067
2025-10-29,11954,12022,10057,10103,1035701
2025-10-30,10000,10632,9310,9459,488434
2025-10-31,9517,9643,8804,9011,236585
2025-11-03,8931,9080,8390,8471,223963
2025-11-04,8390,8597,8057,8183,110210
2025-11-05,8574,10287,8298,9218,1641382
2025-11-06,9206,9482,8517,8620,297729
2025-11-07,8609,9091,8172,8551,135964
2025-11-10,8551,8839,8333,8586,94613
2025-11-11,8620,9080,8310,8666,151882
2025-11-12,8678,8701,8275,8448,77043
2025-11-13,8459,8459,8252,8310,69106
2025-11-14,8252,8505,8114,8252,73367
2025-11-17,8252,8275,8068,8080,44912
2025-11-18,8114,9413,8114,8183,679979
2025-11-19,8298,8379,8080,8126,79086
2025-11-20,8126,8931,8126,8436,188572
2025-11-21,8310,9126,8218,8264,253645
2025-11-24,8275,8344,8057,8091,61262
2025-11-25,8091,8264,7988,8022,43355
2025-11-26,8045,8126,7620,8068,39672
2025-11-27,8068,8195,8045,8068,37348
2025-11-28,8057,8206,8000,8183,35789
2025-12-01,8126,8735,8126,8252,124664
2025-12-02,8241,8402,8206,8344,56229
2025-12-03,8356,8505,8206,8367,66698
2025-12-04,8390,8931,8321,8701,173488
2025-12-05,8701,9137,8390,8528,65911
2025-12-08,8689,8712,8264,8367,63361
2025-12-09,8367,8471,8252,8390,32161
2025-12-10,8390,8563,8264,8275,24536
2025-12-11,8356,8505,8195,8264,50115
2025-12-12,8264,8298,8045,8172,38387
2025-12-15,8160,8218,8045,8172,25432
2025-12-16,8172,9482,7988,8275,512532
2025-12-17,8275,8425,8091,8114,58614
2025-12-18,8114,8126,8000,8034,42992
2025-12-19,8034,8114,8000,8091,20428
2025-12-22,8068,8218,7988,8022,40022
2025-12-23,8068,8068,7793,7793,53282
2025-12-24,7816,7919,7735,7758,19604
2025-12-26,7689,7793,7540,7597,32430
2025-12-29,7597,9425,7597,8333,1694927
2025-12-30,8528,9114,8103,8298,655793
2026-01-02,8770,10689,8689,10344,2503117
2026-01-05,10137,11034,8908,9850,2001043
2026-01-06,9850,10241,9195,9206,259935
2026-01-07,9379,9402,8620,8655,160791
2026-01-08,8655,9195,8390,8655,164056
2026-01-09,8666,8747,8402,8689,55742
2026-01-12,8689,8747,8551,8620,62262
2026-01-13,8620,8632,8379,8448,67100
2026-01-14,8390,8597,8333,8436,65198
2026-01-15,8367,8540,8275,8379,47190
2026-01-16,8379,8459,8195,8252,51516
2026-01-19,8206,8620,8160,8275,85533
2026-01-20,8287,8344,8080,8241,55481
2026-01-21,8241,8241,7896,7977,83989
2026-01-22,7977,8563,7977,8172,116582
2026-01-23,8103,8896,8022,8298,177240
2026-01-26,8172,8379,8137,8183,55371
2026-01-27,8183,8287,8114,8149,38412
2026-01-28,8160,8252,8022,8068,54195
2026-01-29,8057,8218,8011,8114,49128
2026-01-30,8080,8160,8011,8080,37693
2026-02-02,8080,8103,7873,7885,37643
2026-02-03,7954,7988,7862,7931,25722
2026-02-04,7908,8057,7816,8000,33478
2026-02-05,8000,8000,7850,7896,28749
2026-02-06,7758,8528,7471,7885,171268
2026-02-09,7896,8045,7862,7965,36742
2026-02-10,7965,8011,7816,7862,48332
2026-02-11,7862,7862,7344,7632,76812
2026-02-12,7701,8655,7551,7839,440282
2026-02-13,7850,8540,7758,7816,271560
2026-02-19,7816,7942,7678,7827,70822
2026-02-20,7827,7850,7643,7643,50070
2026-02-23,7747,7804,7620,7655,32689
2026-02-24,7747,7747,7551,7655,36114
2026-02-25,7655,7724,7586,7586,38139
2026-02-26,7586,7643,7149,7195,62026
2026-02-27,7206,7264,6896,7022,67192
2026-03-03,5977,6471,5712,5804,315374
2026-03-04,5747,5747,4885,5045,117965
2026-03-05,5574,5816,5310,5781,51545
2026-03-06,5701,5839,5517,5816,25604
2026-03-09,5701,5770,5287,5390,28799
2026-03-10,5413,5770,5413,5528,25003
2026-03-11,5793,6172,5574,5689,97535
2026-03-12,5689,5804,5505,5655,30055
2026-03-13,5632,5747,5459,5747,23998
2026-03-16,5747,5804,5597,5678,19351
2026-03-17,5678,5724,5574,5620,14986
2026-03-18,5666,5666,5459,5586,26158
2026-03-19,5586,5712,5471,5620,23560
2026-03-20,5620,6011,5620,5758,27496
2026-03-23,5758,5770,5459,5563,25821
2026-03-24,5563,5827,5563,5678,34861
2026-03-25,5678,5816,5563,5666,23694
2026-03-26,5793,5793,5436,5482,33219
2026-03-27,5482,5482,5080,5333,22077
2026-03-30,5321,5505,5287,5321,26684
2026-03-31,5321,5517,5275,5459,27747
2026-04-01,5793,5793,5459,5551,15764
2026-04-02,5735,5758,5287,5298,19188
2026-04-03,5298,5551,5298,5321,11397
2026-04-06,5643,5643,4862,4988,56892
2026-04-07,5057,6482,5022,6482,807151
2026-04-08,6482,7126,4954,5011,1212644
2026-04-09,5011,6114,4655,5000,1126584
2026-04-10,5000,5000,5000,5000,0
2026-04-13,5000,5000,5000,5000,0
2026-04-14,5000,5000,5000,5000,0
2026-04-15,5000,5000,5000,5000,0
2026-04-16,5000,5000,5000,5000,0
2026-04-17,5000,5000,5000,5000,0
2026-04-20,5000,5000,5000,5000,0
2026-04-21,5000,5000,5000,5000,0
2026-04-22,5000,5000,5000,5000,0
2026-04-23,5000,5000,5000,5000,0
2026-04-24,5000,5000,5000,5000,0
2026-04-27,5000,5000,5000,5000,0
2026-04-28,5000,5000,5000,5000,0
2026-04-29,5000,5000,5000,5000,0
2026-04-30,5000,5000,5000,5000,0
2026-05-04,5000,5000,5000,5000,0
2026-05-06,5000,5000,5000,5000,0
2026-05-07,5000,5410,3905,3955,453651
2026-05-08,4000,4175,3930,3995,95042
2026-05-11,3995,3995,3245,3380,200095
2026-05-12,3380,3535,3105,3280,107379
2026-05-13,3290,4260,3285,4260,1607501
2026-05-14,4520,4545,3505,3520,730345
