Date,Open,High,Low,Close,Volume
2025-04-09,25300,25900,25050,25350,35973
2025-04-10,26700,27700,26450,27550,91053
2025-04-11,26950,27950,26550,27950,66339
2025-04-14,28800,28800,27650,28150,33112
2025-04-15,28250,29450,28000,29200,46116
2025-04-16,30000,30650,29450,30250,79490
2025-04-17,30000,30850,29850,30700,37785
2025-04-18,30600,30850,30050,30500,37384
2025-04-21,30350,30900,30100,30600,30419
2025-04-22,30500,30900,30450,30650,21183
2025-04-23,31150,32000,31000,31900,38878
2025-04-24,32050,32050,31250,31500,29269
2025-04-25,31550,32350,31550,31950,24741
2025-04-28,31950,32250,31450,31500,45019
2025-04-29,31900,32050,31450,31700,36297
2025-04-30,31500,32000,31000,31250,36411
2025-05-02,30750,32150,30550,31600,36009
2025-05-07,32000,32000,31050,31650,34212
2025-05-08,31400,32600,31400,32300,31062
2025-05-09,32050,32350,31400,31650,33068
2025-05-12,31650,31950,31050,31650,49488
2025-05-13,32200,33300,31800,32650,53235
2025-05-14,32600,33100,32500,32700,40433
2025-05-15,32250,33000,31550,31800,47669
2025-05-16,32600,32600,31550,32400,45196
2025-05-19,31600,32400,30500,30550,53081
2025-05-20,30550,31250,29300,29300,44242
2025-05-21,29000,29900,28700,28850,30472
2025-05-22,28500,28850,28000,28450,19673
2025-05-23,28800,28800,27650,27950,20685
2025-05-26,28050,28950,27850,28200,16744
2025-05-27,27850,28400,27000,27250,26287
2025-05-28,27650,28950,27400,28750,32969
2025-05-29,29250,29500,28350,29300,24269
2025-05-30,28850,29800,28650,29250,13362
2025-06-02,29250,29850,29150,29550,17786
2025-06-04,30950,36900,30750,35950,262868
2025-06-05,35700,36750,35050,36000,82405
2025-06-09,36300,36650,35150,36000,50543
2025-06-10,36000,36050,34450,34800,40029
2025-06-11,35100,35950,34100,35450,38032
2025-06-12,35900,36800,35350,35850,55057
2025-06-13,35700,35800,33750,33750,52777
2025-06-16,33750,34300,33000,33550,33399
2025-06-17,34100,39650,34100,39050,335415
2025-06-18,39300,41600,38500,41150,183152
2025-06-19,41250,41500,39650,40050,109265
2025-06-20,40400,40950,39350,39450,84381
2025-06-23,39100,39650,36700,38900,62261
2025-06-24,39950,40350,39250,39400,52993
2025-06-25,40700,40700,38550,40600,63655
2025-06-26,41000,41050,37000,39300,61242
2025-06-27,39500,40300,38600,40150,47016
2025-06-30,40600,41700,39950,40800,77874
2025-07-01,41250,42950,40700,40850,110917
2025-07-02,45250,45250,40250,41150,189806
2025-07-03,41300,43400,40700,42900,91502
2025-07-04,42900,42900,41000,41250,82349
2025-07-07,41300,41500,39650,40300,53507
2025-07-08,39950,40550,39300,40300,50529
2025-07-09,40400,40700,39300,39500,59062
2025-07-10,39750,39900,39100,39900,37642
2025-07-11,39850,40800,39750,40500,36371
2025-07-14,40500,40700,39050,39500,53748
2025-07-15,39250,39450,38650,39200,39699
2025-07-16,40050,46900,40050,45950,697628
2025-07-17,45000,45500,43000,43250,160623
2025-07-18,45000,47300,44150,44750,229011
2025-07-21,44500,44500,43500,43750,80848
2025-07-22,44050,44250,41850,42050,60844
2025-07-23,42500,42500,41000,41400,51938
2025-07-24,42000,42750,41300,41700,41062
2025-07-25,41600,42000,40700,40900,39489
2025-07-28,42000,44000,40050,43200,128812
2025-07-29,43750,43800,41700,42600,52154
2025-07-30,42050,47550,42050,44950,216648
2025-07-31,46300,46300,43050,44450,109624
2025-08-01,43700,44200,41750,41900,72583
2025-08-04,41550,42750,41400,41850,55019
2025-08-05,42750,47000,42700,46250,290808
2025-08-06,45650,46150,44100,44950,95624
2025-08-07,46550,47000,44850,44900,108104
2025-08-08,45300,46450,44550,44950,75500
2025-08-11,45900,48950,45700,48050,314248
2025-08-12,47500,48250,46250,46350,91060
2025-08-13,47600,48400,46950,47750,114476
2025-08-14,47700,47950,47000,47600,50730
2025-08-18,47000,47100,44650,44800,53753
2025-08-19,44900,45500,43500,44100,37145
2025-08-20,42350,43400,42000,42800,54555
2025-08-21,43000,43400,42450,42450,21489
2025-08-22,42500,43250,41750,42100,43144
2025-08-25,42700,43100,42200,43050,20087
2025-08-26,42200,43300,42200,42250,34029
2025-08-27,42650,43050,41850,42250,23319
2025-08-28,42400,42400,39100,39750,169724
2025-08-29,39800,39900,38800,39350,60669
2025-09-01,39050,39300,38000,38400,33042
2025-09-02,38900,39050,37650,38450,47178
2025-09-03,38600,38800,38000,38400,16502
