Date,Open,High,Low,Close,Volume
2025-04-09,2220,2270,2180,2185,27728
2025-04-10,2260,2320,2250,2280,16151
2025-04-11,2310,2430,2240,2380,23351
2025-04-14,2385,2625,2370,2565,115453
2025-04-15,2565,2570,2470,2525,28439
2025-04-16,2525,2550,2420,2490,34707
2025-04-17,2490,2515,2450,2490,18435
2025-04-18,2530,2760,2480,2700,137690
2025-04-21,2700,2790,2625,2675,70934
2025-04-22,2675,3055,2675,2800,230808
2025-04-23,2785,2795,2600,2705,77250
2025-04-24,2705,2740,2575,2635,32013
2025-04-25,2645,2815,2645,2730,28245
2025-04-28,2730,2730,2625,2630,18084
2025-04-29,2630,2665,2590,2665,21796
2025-04-30,2640,2640,2555,2565,13440
2025-05-02,2565,2740,2565,2630,18531
2025-05-07,2735,2735,2585,2590,18925
2025-05-08,2650,2650,2555,2585,9460
2025-05-09,2610,2655,2510,2620,19119
2025-05-12,2595,2660,2565,2570,21363
2025-05-13,2640,2640,2570,2570,17406
2025-05-14,2615,2700,2570,2690,43663
2025-05-15,2700,2700,2605,2635,23577
2025-05-16,2635,2700,2550,2590,27427
2025-05-19,2600,2630,2550,2590,17674
2025-05-20,2595,2650,2590,2605,9617
2025-05-21,2620,2650,2585,2615,16060
2025-05-22,2700,2700,2585,2600,10795
2025-05-23,2625,2625,2570,2600,5221
2025-05-26,2600,2670,2540,2585,18250
2025-05-27,2620,2620,2560,2575,12471
2025-05-28,2560,2600,2550,2550,15205
2025-05-29,2575,2580,2545,2555,11179
2025-05-30,2595,2625,2555,2600,31914
2025-06-02,2605,2655,2600,2655,18423
2025-06-04,2655,2700,2630,2670,16646
2025-06-05,2670,2740,2660,2700,33434
2025-06-09,2740,2740,2690,2725,19901
2025-06-10,2725,2735,2645,2690,29709
2025-06-11,2690,2730,2680,2720,23234
2025-06-12,2720,2785,2675,2755,38501
2025-06-13,2790,2840,2700,2755,65305
2025-06-16,2730,2730,2680,2720,26193
2025-06-17,2705,2745,2675,2735,23797
2025-06-18,2690,2780,2690,2760,24121
2025-06-19,2765,2775,2715,2755,16763
2025-06-20,2740,2780,2695,2725,34205
2025-06-23,2690,2745,2645,2720,20281
2025-06-24,2720,2855,2715,2785,48032
2025-06-25,2765,2835,2755,2780,17394
2025-06-26,2780,2850,2745,2790,30472
2025-06-27,2820,2820,2745,2745,16410
2025-06-30,2745,2800,2660,2660,14950
2025-07-01,2675,2710,2660,2665,18288
2025-07-02,2700,2705,2580,2625,25363
2025-07-03,2645,2685,2610,2685,10068
2025-07-04,2680,2690,2630,2675,8397
2025-07-07,2675,2675,2560,2635,13330
2025-07-08,2635,2700,2570,2635,24606
2025-07-09,2635,2715,2635,2635,13128
2025-07-10,2665,2690,2635,2645,9577
2025-07-11,2645,2700,2615,2700,10031
2025-07-14,2725,2725,2645,2690,19752
2025-07-15,2690,2700,2655,2700,10329
2025-07-16,2700,2700,2640,2670,11397
2025-07-17,2730,2730,2635,2685,14743
2025-07-18,2720,2720,2630,2630,11044
2025-07-21,2660,2700,2610,2660,12819
2025-07-22,2640,2680,2630,2635,10524
2025-07-23,2615,2660,2610,2615,14953
2025-07-24,2610,2775,2580,2650,53725
2025-07-25,2650,2675,2630,2650,10249
2025-07-28,2625,2650,2535,2615,40704
2025-07-29,2595,2600,2500,2500,31025
2025-07-30,2500,2575,2485,2565,18660
2025-07-31,2545,2580,2525,2535,10925
2025-08-01,2535,2535,2455,2465,19296
2025-08-04,2465,2555,2400,2510,9229
2025-08-05,2510,2580,2505,2505,13401
2025-08-06,2535,2555,2485,2515,6592
2025-08-07,2515,2585,2380,2500,28486
2025-08-08,2500,2545,2410,2440,18968
2025-08-11,2465,2480,2405,2450,29255
2025-08-12,2520,2520,2400,2400,27774
2025-08-13,2400,2460,2395,2410,20005
2025-08-14,2395,2445,2395,2415,12268
2025-08-18,2415,2445,2225,2285,68806
2025-08-19,2290,2375,2290,2315,20819
2025-08-20,2315,2335,2250,2300,15817
2025-08-21,2295,2365,2270,2350,19446
2025-08-22,2350,2410,2320,2395,15381
2025-08-25,2365,2460,2365,2385,16095
2025-08-26,2385,2430,2385,2390,5151
2025-08-27,2390,2440,2335,2335,6710
2025-08-28,2355,2440,2340,2390,9086
2025-08-29,2390,2450,2335,2345,13945
2025-09-01,2340,2405,2300,2390,13502
2025-09-02,2390,2435,2370,2420,13845
2025-09-03,2420,2445,2370,2385,7309
2025-09-04,2395,2445,2370,2370,11776
2025-09-05,2395,2430,2330,2365,11140
2025-09-08,2365,2425,2360,2370,9537
2025-09-09,2370,2425,2300,2395,17102
2025-09-10,2395,2430,2375,2400,11723
2025-09-11,2400,2465,2380,2390,14093
2025-09-12,2405,2450,2360,2365,22747
2025-09-15,2365,2430,2355,2385,12906
2025-09-16,2395,2395,2310,2385,13515
2025-09-17,2380,2400,2350,2360,18221
2025-09-18,2365,2390,2320,2330,26077
2025-09-19,2335,2400,2335,2350,30312
2025-09-22,2360,2365,2305,2310,42863
2025-09-23,2320,2335,2280,2290,19633
2025-09-24,2295,2295,2240,2255,25898
2025-09-25,2265,2345,2255,2285,19328
2025-09-26,2285,2285,2080,2145,137844
2025-09-29,2165,2280,2160,2180,25908
2025-09-30,2190,2260,2180,2180,20099
2025-10-01,2235,2235,2140,2140,13147
2025-10-02,2195,2195,2080,2120,25621
2025-10-10,2120,2240,2112,2145,20315
2025-10-13,2145,2170,2130,2145,11165
2025-10-14,2145,2145,2080,2105,58244
2025-10-15,2085,2135,2070,2105,14860
2025-10-16,2130,2140,2080,2120,21674
2025-10-17,2120,2155,2075,2075,34412
2025-10-20,2065,2110,2040,2105,27615
2025-10-21,2085,2170,2085,2095,18071
2025-10-22,2095,2150,2070,2120,16051
2025-10-23,2120,2120,2070,2085,14200
2025-10-24,2090,2115,2075,2095,13896
2025-10-27,2105,2105,2045,2055,30352
2025-10-28,2055,2120,2040,2090,22455
2025-10-29,2090,2090,2040,2055,31407
2025-10-30,2055,2075,1915,1995,65311
2025-10-31,1995,2015,1985,1989,47648
2025-11-03,1989,1996,1908,1909,63281
2025-11-04,1909,1910,1878,1883,63102
2025-11-05,1878,1883,1826,1856,51817
2025-11-06,1856,2005,1854,1957,75385
2025-11-07,1955,1960,1882,1925,32068
2025-11-10,1925,1940,1886,1940,66139
2025-11-11,1953,1964,1924,1930,18728
2025-11-12,1939,2090,1931,2000,78612
2025-11-13,2000,2075,2000,2025,18730
2025-11-14,2025,2060,1932,2035,43661
2025-11-17,2035,2075,1981,2035,64914
2025-11-18,2050,2080,1994,2045,42542
2025-11-19,2045,2085,2025,2055,23399
2025-11-20,2055,2095,2025,2060,15492
2025-11-21,2070,2105,1994,2020,22893
2025-11-24,2020,2030,1982,1982,11718
2025-11-25,1972,1998,1912,1919,39127
2025-11-26,1919,1933,1911,1915,31265
2025-11-27,1925,2050,1915,2010,29255
2025-11-28,2010,2050,1995,1996,11784
2025-12-01,2105,2105,1995,1995,26394
2025-12-02,1995,2110,1990,2085,32279
2025-12-03,2085,2100,2035,2080,12352
2025-12-04,2080,2175,2050,2090,42136
2025-12-05,2100,2100,2040,2070,28965
2025-12-08,2070,2075,2015,2030,20869
2025-12-09,2040,2040,2000,2025,16609
2025-12-10,2025,2110,2000,2030,30622
2025-12-11,2110,2265,2070,2130,77746
2025-12-12,2105,2130,2075,2080,25265
2025-12-15,2080,2185,2075,2120,36666
2025-12-16,2135,2190,2055,2060,18181
2025-12-17,2055,2055,2010,2015,16491
2025-12-18,2015,2015,1991,1994,10174
2025-12-19,1994,2030,1993,1995,17564
2025-12-22,1995,2000,1989,1991,33406
2025-12-23,1991,2155,1991,2020,62050
2025-12-24,2020,2050,1994,1995,36653
2025-12-26,1993,2175,1992,2085,94184
2025-12-29,2105,2105,2000,2000,41562
2025-12-30,2065,2600,2025,2600,1104352
2026-01-02,2830,3040,2615,2680,2732539
2026-01-05,2680,2695,2470,2680,433846
2026-01-06,2600,2750,2515,2525,277165
2026-01-07,2530,2690,2475,2655,194487
2026-01-08,2610,2650,2375,2450,236120
2026-01-09,2480,2525,2325,2420,68397
2026-01-12,2420,2445,2345,2410,62236
2026-01-13,2400,2500,2375,2450,72836
2026-01-14,2445,2450,2350,2365,47126
2026-01-15,2360,2390,2305,2390,54190
2026-01-16,2385,2445,2285,2285,61290
2026-01-19,2280,2340,2255,2285,54380
2026-01-20,2300,2355,2200,2320,61624
2026-01-21,2235,2285,2200,2275,79040
2026-01-22,2270,2335,2215,2245,66009
2026-01-23,2245,2300,2200,2255,118614
2026-01-26,2340,2340,2270,2320,62648
2026-01-27,2320,2350,2250,2300,52114
2026-01-28,2300,2340,2265,2305,50703
2026-01-29,2330,2430,2250,2385,99674
2026-01-30,2365,2400,2340,2370,63885
2026-02-02,2365,2425,2230,2245,77217
2026-02-03,2280,2330,2265,2320,53262
2026-02-04,2330,2385,2280,2315,48889
2026-02-05,2320,2335,2275,2285,32472
2026-02-06,2280,2280,2100,2190,63878
2026-02-09,2200,2305,2200,2280,40622
2026-02-10,2300,2310,2270,2290,41949
2026-02-11,2295,2305,2260,2290,35561
2026-02-12,2290,2315,2250,2280,33613
2026-02-13,2265,2290,2200,2230,68384
2026-02-19,2240,2270,2165,2175,54260
2026-02-20,2205,2205,2140,2155,58235
2026-02-23,2160,2165,2110,2160,56696
2026-02-24,2160,2240,2150,2230,37684
2026-02-25,2250,2275,2180,2220,60328
2026-02-26,2220,2220,2125,2165,49554
2026-02-27,2165,2250,2145,2165,62286
2026-03-03,2160,2160,1999,1999,138339
2026-03-04,1999,2000,1761,1766,146816
2026-03-05,1816,1912,1780,1891,28876
2026-03-06,1910,1970,1870,1929,26198
2026-03-09,1929,1929,1782,1852,67562
2026-03-10,1836,1998,1836,1962,27111
2026-03-11,1978,1999,1919,1933,20938
2026-03-12,1950,1993,1912,1956,10566
2026-03-13,1956,1969,1925,1949,11575
2026-03-16,1999,2015,1911,1921,12819
2026-03-17,1906,2020,1900,1914,21110
2026-03-18,1980,1980,1903,1915,14530
2026-03-19,1926,1938,1872,1893,33493
2026-03-20,1900,1934,1883,1924,13253
2026-03-23,1910,1910,1836,1844,21619
2026-03-24,1846,1887,1824,1858,46699
2026-03-25,1936,1945,1863,1933,41785
2026-03-26,1998,1998,1908,1944,45224
2026-03-27,1928,1989,1901,1970,49881
2026-03-30,1960,1970,1877,1893,41171
2026-03-31,1875,1893,1850,1875,30478
2026-04-01,1875,1966,1850,1944,30559
2026-04-02,1944,1944,1801,1801,27851
2026-04-03,1801,1848,1779,1817,46658
2026-04-06,1820,1915,1819,1828,39480
2026-04-07,1830,1874,1820,1829,20841
2026-04-08,1831,1930,1807,1902,42038
2026-04-09,1902,1927,1866,1911,32870
2026-04-10,1911,1943,1910,1925,34700
2026-04-13,1925,1955,1907,1946,42971
2026-04-14,1970,1970,1946,1952,21946
2026-04-15,1970,2115,1965,2035,83081
2026-04-16,2040,2145,2035,2120,39132
2026-04-17,2160,2160,2055,2085,23171
2026-04-20,2065,2170,2000,2125,62166
2026-04-21,2130,2160,2060,2095,43927
2026-04-22,2070,2140,2015,2090,37772
2026-04-23,2090,2135,2065,2080,27785
2026-04-24,2055,2170,2010,2135,38344
2026-04-27,2135,2155,2095,2140,20971
2026-04-28,2120,2185,2105,2140,30848
2026-04-29,2150,2235,2120,2165,63379
2026-04-30,2140,2175,2100,2150,48050
2026-05-04,2120,2170,2100,2110,62194
2026-05-06,2125,2150,2065,2090,42316
2026-05-07,2090,2150,1925,2015,59493
2026-05-08,2010,2065,1968,2040,17591
2026-05-11,2040,2040,1915,1932,30637
2026-05-12,1932,1997,1865,1865,45245
2026-05-13,1865,1992,1865,1884,22011
2026-05-14,1884,1960,1884,1900,16161
2026-05-15,1886,1988,1800,1819,30207
2026-05-18,1819,1867,1760,1776,44425
2026-05-19,1776,1900,1735,1756,27650
2026-05-20,1741,1806,1710,1726,33254
2026-05-21,1728,1790,1728,1759,20642
2026-05-22,1759,1857,1732,1795,49571
2026-05-26,1857,1857,1766,1772,20463
2026-05-27,1772,1772,1729,1743,53109
2026-05-28,1725,1850,1650,1850,60855
2026-05-29,1835,1835,1724,1731,25564
2026-06-01,1731,1731,1610,1644,58378
