Date,Open,High,Low,Close,Volume
2025-06-20,2920,2975,2910,2930,116998
2025-06-23,2950,3055,2885,2970,264773
2025-06-24,2980,3085,2970,3030,271222
2025-06-25,3030,3070,3010,3015,165948
2025-06-26,3015,3040,2940,2960,144839
2025-06-27,2970,3000,2910,2910,89046
2025-06-30,2970,2980,2900,2925,96165
2025-07-01,2925,3170,2900,2940,681242
2025-07-02,2935,2955,2880,2935,176149
2025-07-03,2935,2995,2935,2965,126040
2025-07-04,2915,2982,2915,2960,99104
2025-07-07,2960,2985,2935,2960,90165
2025-07-08,2960,3100,2940,2990,202104
2025-07-09,2995,3115,2980,3065,383234
2025-07-10,3100,3100,2985,3005,199007
2025-07-11,3045,3105,2985,3010,319637
2025-07-14,3010,3045,3000,3005,112875
2025-07-15,2980,3040,2970,2995,111273
2025-07-16,3000,3000,2940,2945,104644
2025-07-17,2980,2980,2935,2935,98494
2025-07-18,2940,2985,2940,2970,84490
2025-07-21,3000,3125,2985,3020,346806
2025-07-22,3040,3040,2940,2970,122779
2025-07-23,2970,2970,2910,2930,122722
2025-07-24,2935,2965,2895,2900,126537
2025-07-25,2900,2940,2885,2915,91211
2025-07-28,2915,2920,2865,2890,125750
2025-07-29,2880,2915,2840,2890,75709
2025-07-30,2940,2940,2860,2885,90905
2025-07-31,2880,2895,2850,2875,93021
2025-08-01,2875,2895,2775,2785,142690
2025-08-04,2785,2840,2745,2840,103637
2025-08-05,2840,2975,2835,2865,91908
2025-08-06,2865,2890,2845,2865,49552
2025-08-07,2835,2900,2820,2900,96390
2025-08-08,2885,2925,2855,2890,94706
2025-08-11,2880,3000,2850,2925,189891
2025-08-12,2925,2960,2890,2900,107924
2025-08-13,2935,2935,2865,2900,74177
2025-08-14,2960,2960,2855,2890,67314
2025-08-18,2890,2890,2820,2820,66822
2025-08-19,2810,2835,2745,2750,121873
2025-08-20,2725,2750,2655,2690,117633
2025-08-21,2700,2760,2690,2710,54750
2025-08-22,2700,2735,2685,2710,58131
2025-08-25,2750,2780,2715,2735,67109
2025-08-26,2735,2770,2700,2710,36640
2025-08-27,2710,2775,2700,2705,45729
2025-08-28,2740,2740,2650,2680,101799
2025-08-29,2680,2790,2640,2750,215079
2025-09-01,2745,3575,2740,3315,16229829
2025-09-02,3290,3340,2985,3030,4559777
2025-09-03,3135,3510,3120,3255,10421860
2025-09-04,3255,3370,3130,3180,2178923
2025-09-05,3180,3330,3045,3055,1440407
2025-09-08,3055,3090,3005,3030,543591
2025-09-09,3040,3065,2955,3000,583008
2025-09-10,3000,3030,2970,2995,394669
2025-09-11,3010,3020,2955,2970,321720
2025-09-12,2970,3005,2950,3000,302881
2025-09-15,3000,3010,2940,2945,308200
2025-09-16,2950,2970,2925,2925,214543
2025-09-17,2925,2960,2880,2955,221708
2025-09-18,2975,3010,2935,2955,360887
2025-09-19,2935,2960,2905,2940,246193
2025-09-22,2945,2975,2900,2905,240877
2025-09-23,2900,2925,2870,2910,213138
2025-09-24,2905,2920,2825,2835,278580
2025-09-25,2880,2905,2820,2830,131765
2025-09-26,2830,2830,2755,2755,224158
2025-09-29,2755,2805,2755,2775,144963
2025-09-30,2775,2795,2735,2735,147674
2025-10-01,2735,2775,2710,2710,142799
2025-10-02,2715,2790,2715,2760,116899
2025-10-10,2820,2855,2755,2790,230697
2025-10-13,2765,2910,2680,2805,213831
2025-10-14,2810,2880,2720,2785,292595
2025-10-15,2785,2835,2770,2820,140377
2025-10-16,2840,2840,2770,2795,177304
2025-10-17,2775,2780,2730,2750,183986
2025-10-20,2750,2765,2700,2750,147928
2025-10-21,2750,2845,2745,2750,225336
2025-10-22,2750,2800,2700,2765,180391
2025-10-23,2765,2820,2735,2780,190996
2025-10-24,2780,2815,2745,2780,162480
2025-10-27,2830,2830,2755,2760,181091
2025-10-28,2760,2775,2720,2760,142664
2025-10-29,2760,2790,2720,2740,129480
2025-10-30,2740,2750,2650,2650,375869
2025-10-31,2660,2680,2600,2655,264672
2025-11-03,2655,2690,2580,2595,317743
2025-11-04,2595,2630,2540,2560,211169
2025-11-05,2550,2555,2445,2525,221624
2025-11-06,2525,2595,2455,2530,127907
2025-11-07,2525,2600,2455,2540,240933
2025-11-10,2585,2585,2505,2550,125290
2025-11-11,2570,2575,2455,2475,165563
2025-11-12,2475,2525,2460,2510,77756
2025-11-13,2560,2560,2490,2515,51256
2025-11-14,2515,2530,2460,2470,93217
2025-11-17,2480,2520,2425,2455,82324
2025-11-18,2430,2495,2350,2390,144999
2025-11-19,2390,2415,2300,2340,145965
2025-11-20,2340,2405,2330,2390,83728
2025-11-21,2295,2390,2295,2325,122108
2025-11-24,2410,2410,2310,2360,150093
2025-11-25,2360,2390,2305,2360,82858
2025-11-26,2425,2425,2345,2410,68301
2025-11-27,2410,2440,2375,2395,40016
2025-11-28,2395,2445,2395,2430,51788
2025-12-01,2450,2470,2400,2405,134488
2025-12-02,2420,2450,2390,2450,86633
2025-12-03,2450,2510,2445,2500,119797
2025-12-04,2500,2510,2450,2470,67962
2025-12-05,2480,2500,2445,2500,141569
2025-12-08,2550,2685,2520,2545,698215
2025-12-09,2545,2560,2470,2475,141484
2025-12-10,2475,2515,2430,2450,60105
2025-12-11,2470,2530,2445,2480,98354
2025-12-12,2480,2525,2450,2525,84628
2025-12-15,2525,2545,2480,2540,76064
2025-12-16,2550,2900,2420,2570,1413993
2025-12-17,2590,2625,2510,2555,248299
2025-12-18,2510,2520,2450,2450,161218
2025-12-19,2570,2685,2515,2570,664529
2025-12-22,2635,2710,2610,2650,442180
2025-12-23,2650,2690,2560,2560,240728
2025-12-24,2560,2570,2505,2530,90022
2025-12-26,2510,2560,2490,2540,139694
2025-12-29,2540,2675,2525,2635,292943
2025-12-30,2635,2705,2605,2665,240263
2026-01-02,2665,2780,2650,2720,293460
2026-01-05,2735,2850,2725,2840,602947
2026-01-06,2840,2850,2765,2770,274923
2026-01-07,2775,2780,2655,2670,236471
2026-01-08,2670,2695,2565,2565,185792
2026-01-09,2565,2650,2540,2575,161749
2026-01-12,2570,2625,2530,2570,228809
2026-01-13,2660,2770,2600,2630,409781
2026-01-14,2630,2750,2580,2630,341695
2026-01-15,2640,2645,2520,2590,181953
2026-01-16,2600,2605,2535,2545,239234
2026-01-19,2545,2755,2505,2740,531232
2026-01-20,2750,2850,2685,2815,634847
2026-01-21,2795,2835,2565,2725,487538
2026-01-22,2780,3540,2780,3540,7079976
2026-01-23,3540,3720,2990,3135,5806814
2026-01-26,3180,3270,3065,3100,1633442
2026-01-27,3110,3195,2975,3000,995939
2026-01-28,3010,3095,2940,3060,862256
2026-01-29,3075,3095,2965,3025,625017
2026-01-30,3015,3050,2920,2965,637125
2026-02-02,2965,3040,2900,2910,484901
2026-02-03,2925,3000,2875,2945,424470
2026-02-04,2900,3025,2900,3015,711984
2026-02-05,3025,3045,2950,2995,558288
2026-02-06,2995,3130,2750,3050,977467
2026-02-09,3090,3150,3020,3105,599256
2026-02-10,3105,3160,3085,3135,409247
2026-02-11,3235,4075,3205,3850,20463478
2026-02-12,3850,5000,3820,5000,19402119
2026-02-13,5030,5900,4665,5040,15487686
2026-02-19,5590,6100,5110,5420,7344753
2026-02-20,5450,5630,5040,5310,3070272
2026-02-23,5190,5260,4530,4730,3063069
2026-02-24,4800,5100,4660,4870,2230884
2026-02-25,5100,5180,4800,4845,1197962
2026-02-26,4840,4985,4575,4665,1319495
2026-02-27,4495,4660,4120,4370,1367123
2026-03-03,4195,4465,4085,4140,861409
2026-03-04,4020,4040,3250,3420,1132212
2026-03-05,3635,4170,3610,3900,1138777
2026-03-06,3890,4450,3890,4150,1098548
2026-03-09,3940,4025,3715,3880,756118
2026-03-10,4055,4130,3885,4005,877078
2026-03-11,4050,4115,3810,4020,799073
2026-03-12,4025,4100,3905,3985,376072
2026-03-13,3920,4350,3830,4200,1228640
2026-03-16,4205,4300,3985,4005,565751
2026-03-17,4130,4155,3995,4010,374862
2026-03-18,4090,4230,4010,4085,617246
2026-03-19,4075,4230,3980,4000,419793
2026-03-20,4005,4190,3985,4080,461379
2026-03-23,4065,4115,3850,3850,466260
2026-03-24,4040,4175,3800,3840,542513
2026-03-25,3850,3935,3735,3890,375663
2026-03-26,3915,4035,3835,3865,482621
2026-03-27,3820,3845,3625,3815,412144
2026-03-30,3815,3840,3645,3745,335728
2026-03-31,3745,3745,3580,3585,362471
2026-04-01,3700,4120,3700,4015,695016
2026-04-02,4030,4145,3710,3725,529691
2026-04-03,3755,4000,3755,3920,381571
2026-04-06,4035,4180,3850,3925,551255
2026-04-07,3955,3980,3690,3730,371546
2026-04-08,3850,3930,3750,3895,366145
2026-04-09,3895,3895,3695,3710,391903
2026-04-10,3830,3925,3750,3870,503740
2026-04-13,3870,4700,3805,4570,3707324
2026-04-14,4805,4815,4220,4255,1489492
2026-04-15,4350,5530,4280,5530,8515880
2026-04-16,5800,7150,5230,5670,17085683
2026-04-17,5610,5620,5130,5140,2467424
2026-04-20,5190,5320,5010,5030,1702500
2026-04-21,5070,5170,4505,4510,2316306
2026-04-22,4530,4680,4415,4575,1161973
2026-04-23,4585,5380,4575,4815,4768029
2026-04-24,4735,4855,4600,4690,897694
2026-04-27,4690,4920,4625,4850,1007697
2026-04-28,4900,4950,4650,4725,614766
2026-04-29,4715,4820,4605,4680,681370
2026-04-30,4680,4720,4530,4550,575887
2026-05-04,4605,4840,4605,4670,1025351
2026-05-06,4785,4790,4360,4425,928640
2026-05-07,4425,4530,4295,4325,662048
2026-05-08,4330,4515,4285,4415,474204
2026-05-11,4425,4425,4045,4280,801884
2026-05-12,4300,4360,4005,4165,568104
2026-05-13,4280,4285,4070,4075,399139
2026-05-14,4095,4240,4085,4185,401488
2026-05-15,4180,4180,3850,3905,623543
2026-05-18,3855,3975,3700,3915,386697
2026-05-19,3930,3960,3700,3815,245227
2026-05-20,3800,3800,3560,3620,376611
2026-05-21,3845,3880,3660,3880,294681
2026-05-22,4000,4075,3900,3975,390658
2026-05-26,4005,4330,3950,4005,533153
2026-05-27,4010,4040,3685,3745,466775
2026-05-28,3800,3860,3520,3640,286430
2026-05-29,3635,3700,3385,3450,362696
