Date,Open,High,Low,Close,Volume
2025-07-10,2065,2065,2055,2065,11151
2025-07-11,2060,2070,2055,2070,2106
2025-07-14,2065,2075,2065,2070,13336
2025-07-15,2080,2080,2065,2070,4503
2025-07-16,2070,2075,2065,2065,7201
2025-07-17,2065,2075,2065,2075,17057
2025-07-18,2070,2090,2070,2080,5838
2025-07-21,2085,2085,2060,2085,32835
2025-07-22,2085,2095,2075,2085,15668
2025-07-23,2085,2090,2085,2090,1841
2025-07-24,2080,2090,2070,2090,10215
2025-07-25,2090,2100,2090,2100,3383
2025-07-28,2075,2100,2070,2095,118
2025-07-29,2095,2095,2075,2085,7495
2025-07-30,2090,2090,2085,2090,10097
2025-07-31,2075,2090,2065,2090,12700
2025-08-01,2075,2095,2075,2095,68
2025-08-04,2095,2095,2095,2095,29
2025-08-05,2095,2095,2095,2095,9
2025-08-06,2095,2100,2095,2100,3621
2025-08-07,2100,2100,2060,2100,5502
2025-08-08,2055,2090,2055,2085,3367
2025-08-11,2070,2075,2070,2075,883
2025-08-12,2085,2085,2070,2075,387
2025-08-13,2060,2075,2060,2070,13213
2025-08-14,2060,2095,2060,2080,4638
2025-08-18,2060,2080,2055,2075,806
2025-08-19,2080,2080,2055,2070,2929
2025-08-20,2070,2075,2065,2075,1407
2025-08-21,2070,2080,2070,2075,948
2025-08-22,2080,2085,2080,2080,1190
2025-08-25,2065,2085,2065,2085,1110
2025-08-26,2085,2085,2080,2080,24
2025-08-27,2070,2085,2070,2085,160
2025-08-28,2070,2085,2070,2085,1010
2025-08-29,2075,2085,2070,2085,7004
2025-09-01,2085,2090,2085,2085,2703
2025-09-02,2090,2090,2090,2090,31
2025-09-03,2075,2085,2070,2085,9326
2025-09-04,2070,2085,2070,2085,622
2025-09-05,2070,2070,2070,2070,223
2025-09-08,2070,2080,2070,2075,503
2025-09-09,2070,2085,2070,2075,531
2025-09-10,2070,2085,2070,2085,2884
2025-09-11,2085,2085,2085,2085,15573
2025-09-12,2080,2085,2080,2085,8552
2025-09-15,2085,2090,2075,2090,23161
2025-09-16,2090,2090,2075,2090,8048
2025-09-17,2090,2100,2090,2100,11154
2025-09-18,2110,2110,2080,2100,9458
2025-09-19,2090,2090,2080,2080,320
2025-09-22,2080,2100,2080,2100,511
2025-09-23,2087,2095,2075,2075,7684
2025-09-24,2085,2085,2080,2085,2023
2025-09-25,2080,2090,2070,2090,7131
2025-09-26,2070,2085,2070,2080,24169
2025-09-29,2080,2080,2075,2080,1331
2025-09-30,2070,2090,2070,2090,38
2025-10-01,2090,2090,2090,2090,4
2025-10-02,2080,2085,2080,2085,3925
2025-10-10,2085,2085,2080,2085,7191
2025-10-13,2085,2085,2080,2085,415
2025-10-14,2080,2085,2080,2085,7018
2025-10-15,2080,2085,2080,2085,7619
2025-10-16,2080,2085,2080,2085,6914
2025-10-17,2080,2085,2075,2085,23009
2025-10-20,2080,2085,2080,2085,4570
2025-10-21,2085,2085,2080,2085,9655
2025-10-22,2080,2085,2080,2085,4436
2025-10-23,2080,2085,2080,2080,5870
2025-10-24,2085,2085,2080,2085,2859
2025-10-27,2080,2095,2080,2095,2187
2025-10-28,2080,2095,2080,2090,11014
2025-10-29,2085,2095,2085,2090,22532
2025-10-30,2090,2090,2085,2090,3094
2025-10-31,2090,2095,2085,2085,4004
2025-11-03,2095,2095,2080,2090,6068
2025-11-04,2090,2095,2085,2095,5210
2025-11-05,2095,2095,2090,2095,9421
2025-11-06,2090,2095,2085,2095,3752
2025-11-07,2100,2115,2080,2090,2332
2025-11-10,2090,2100,2090,2100,10178
2025-11-11,2100,2105,2095,2100,2193
2025-11-12,2100,2105,2090,2100,5044
2025-11-13,2100,2100,2090,2090,535
2025-11-14,2085,2090,2085,2090,513
2025-11-17,2090,2095,2090,2095,5501
2025-11-18,2090,2095,2090,2095,13600
2025-11-19,2090,2095,2090,2095,31536
2025-11-20,2090,2097,2090,2095,1290
2025-11-21,2090,2095,2090,2095,8914
2025-11-24,2090,2105,2090,2095,29567
2025-11-25,2100,2100,2085,2095,216
2025-11-26,2095,2095,2095,2095,560
2025-11-27,2095,2095,2095,2095,1
2025-11-28,2090,2100,2090,2100,3984
2025-12-01,2100,2115,2100,2105,5308
2025-12-02,2100,2100,2090,2090,26570
2025-12-03,2095,2095,2090,2090,4613
2025-12-04,2100,2100,2100,2100,1
2025-12-05,2100,2100,2100,2100,0
2025-12-08,2090,2095,2090,2095,1559
2025-12-09,2090,2095,2090,2095,2771
2025-12-10,2095,2095,2090,2095,1511
2025-12-11,2090,2095,2090,2095,2378
2025-12-12,2085,2095,2085,2095,248
2025-12-15,2095,2095,2085,2090,5269
2025-12-16,2090,2095,2085,2090,50231
2025-12-17,2090,2095,2085,2090,2266
2025-12-18,2090,2095,2085,2085,952
2025-12-19,2087,2090,2087,2090,67
2025-12-22,2085,2090,2085,2090,4311
2025-12-23,2085,2092,2085,2090,11153
2025-12-24,2085,2090,2085,2090,28989
2025-12-26,2085,2090,2085,2090,3661
2025-12-29,2095,2095,2090,2090,23365
2025-12-30,2085,2090,2085,2090,5018
2026-01-02,2090,2090,2085,2085,2921
2026-01-05,2085,2090,2080,2085,14167
2026-01-06,2085,2090,2085,2090,4110
2026-01-07,2090,2090,2085,2090,1927
2026-01-08,2085,2090,2085,2090,3626
2026-01-09,2090,2095,2090,2095,27948
2026-01-12,2085,2090,2085,2090,4931
2026-01-13,2090,2090,2090,2090,255
2026-01-14,2090,2090,2090,2090,11
2026-01-15,2090,2090,2090,2090,1093
2026-01-16,2090,2090,2085,2090,8108
2026-01-19,2090,2090,2085,2090,13624
2026-01-20,2085,2090,2085,2087,6184
2026-01-21,2090,2090,2085,2090,6617
2026-01-22,2090,2090,2085,2090,24591
2026-01-23,2090,2095,2085,2090,26572
2026-01-26,2100,2100,2090,2100,65189
2026-01-27,2095,2100,2095,2095,41079
2026-01-28,2095,2100,2095,2095,43690
2026-01-29,2095,2100,2095,2095,37482
2026-01-30,2095,2110,2095,2105,53766
2026-02-02,2110,2110,2105,2110,3298
2026-02-03,2110,2115,2105,2115,92692
2026-02-04,2110,2110,2110,2110,23770
2026-02-05,2110,2115,2110,2115,6232
2026-02-06,2110,2115,2110,2115,53237
2026-02-09,2115,2115,2110,2115,5382
2026-02-10,2115,2115,2110,2115,52137
2026-02-11,2110,2120,2110,2120,73903
2026-02-12,2115,2120,2115,2115,15968
2026-02-13,2115,2120,2115,2120,6593
2026-02-19,2120,2120,2115,2115,15843
2026-02-20,2120,2120,2115,2115,15786
2026-02-23,2120,2120,2115,2115,566
2026-02-24,2115,2117,2110,2110,18912
2026-02-25,2115,2115,2110,2115,26884
2026-02-26,2110,2115,2110,2115,6690
2026-02-27,2105,2115,2105,2110,14254
2026-03-03,2110,2112,2105,2110,97043
2026-03-04,0,0,0,2110,0
2026-03-05,2105,2105,2105,2105,94968
2026-03-06,2105,2105,2105,2105,66686
2026-03-09,2105,2105,2105,2105,84001
2026-03-10,2105,2105,2105,2105,82846
2026-03-11,2095,2105,2095,2100,91266
2026-03-12,2105,2105,2100,2105,63518
2026-03-13,2105,2105,2100,2100,74988
