Date,Open,High,Low,Close,Volume
2025-04-09,1545,1598,1453,1555,2346721
2025-04-10,1659,1662,1611,1662,3173400
2025-04-11,1650,1781,1620,1774,3606030
2025-04-14,1800,1842,1795,1842,2765936
2025-04-15,1845,1930,1825,1895,4006676
2025-04-16,1906,1906,1824,1829,2766095
2025-04-17,1825,2000,1810,1976,8632701
2025-04-18,2040,2040,1963,1963,5077810
2025-04-21,2000,2015,1942,1947,2748271
2025-04-22,1924,1945,1890,1915,2619431
2025-04-23,1934,1944,1899,1911,1907219
2025-04-24,1914,1950,1912,1931,2131648
2025-04-25,2000,2020,1935,1955,4019113
2025-04-28,1968,2010,1967,1990,4137147
2025-04-29,1990,2020,1959,2010,3374413
2025-04-30,2030,2040,1970,2010,3395905
2025-05-02,2100,2100,1924,1929,8065403
2025-05-07,1709,1842,1708,1827,7007180
2025-05-08,1829,1940,1796,1857,7113743
2025-05-09,1866,1874,1799,1808,3601381
2025-05-12,1809,1871,1809,1818,4685442
2025-05-13,1822,1838,1803,1819,2732438
2025-05-14,1821,1883,1819,1843,4106151
2025-05-15,1850,1871,1816,1821,2616189
2025-05-16,1830,2170,1823,2060,73062896
2025-05-19,2105,2115,2005,2020,13881107
2025-05-20,2020,2240,2020,2180,45297454
2025-05-21,2210,2215,2105,2170,14032893
2025-05-22,2155,2165,2080,2100,7797371
2025-05-23,2175,2560,2165,2360,151003550
2025-05-26,2520,2595,2375,2400,39328747
2025-05-27,2350,2460,2330,2415,16636401
2025-05-28,2460,2465,2205,2215,17262008
2025-05-29,2235,2320,2235,2275,9616049
2025-05-30,2240,2240,2160,2210,5782158
2025-06-02,2180,2270,2135,2190,6856873
2025-06-04,2185,2230,2120,2190,6952912
2025-06-05,2415,2420,2245,2280,19606411
2025-06-09,2310,2615,2310,2375,41827058
2025-06-10,2380,2400,2285,2325,10336967
2025-06-11,2325,2410,2250,2355,14170555
2025-06-12,2475,2860,2410,2620,98428221
2025-06-13,2670,2970,2620,2725,67470421
2025-06-16,2780,3480,2680,3380,217764509
2025-06-17,3510,3945,3475,3600,171387153
2025-06-18,3620,3895,3525,3850,87227023
2025-06-19,3870,4680,3820,4395,135827480
2025-06-20,4500,4760,4030,4115,44013219
2025-06-23,4035,4475,3830,4330,36932100
2025-06-24,4590,4590,4145,4350,18345814
2025-06-25,4370,4420,4150,4285,10885332
2025-06-26,4280,4360,4050,4195,11912485
2025-06-27,4300,4455,4230,4425,19432261
2025-06-30,4705,5160,4550,5000,38135999
2025-07-01,5170,5240,4610,4660,23785551
2025-07-02,4665,4935,4280,4915,20425499
2025-07-03,4970,5090,4805,4880,13937053
2025-07-04,4875,4970,4310,4385,22524070
2025-07-07,4160,4475,4050,4205,24291707
2025-07-08,4130,4160,3605,3620,58284050
2025-07-09,3770,4050,3760,3825,33188811
2025-07-10,3875,4090,3725,3960,24237588
2025-07-11,4010,4050,3790,3820,11307008
2025-07-14,3820,3975,3680,3880,10310281
2025-07-15,3980,3985,3865,3910,10659304
2025-07-16,3930,3935,3785,3835,5172916
2025-07-17,3890,4155,3835,3855,18989988
2025-07-18,3820,3840,3745,3775,7489522
2025-07-21,3785,4040,3775,4010,18172467
2025-07-22,3970,3975,3765,3830,8166778
2025-07-23,3845,3870,3710,3780,4802879
2025-07-24,3855,3945,3800,3800,7548475
2025-07-25,3800,3860,3735,3800,4320373
2025-07-28,3800,3805,3680,3715,4432095
2025-07-29,3715,3845,3650,3795,6770264
2025-07-30,3790,3790,3640,3650,5135861
2025-07-31,3765,3765,3650,3675,4918500
2025-08-01,3655,3655,3455,3490,5427280
2025-08-04,3470,3660,3415,3640,4801988
2025-08-05,3665,3695,3610,3645,3777917
2025-08-06,3675,3755,3650,3725,6046145
2025-08-07,3725,3760,3635,3665,4073151
2025-08-08,3660,3710,3615,3705,3152788
2025-08-11,3720,3850,3705,3815,7318348
2025-08-12,3830,3875,3630,3655,7869231
2025-08-13,3680,3710,3595,3675,3185200
2025-08-14,3680,3680,3585,3650,2476821
2025-08-18,3650,3760,3650,3750,4682362
2025-08-19,3640,3645,3410,3465,8003270
2025-08-20,3155,3380,3155,3360,13924052
2025-08-21,3400,3655,3255,3470,13589588
2025-08-22,3535,3960,3470,3720,30044713
2025-08-25,3865,3985,3750,3915,23079164
2025-08-26,3840,3935,3770,3845,9870220
2025-08-27,3860,3920,3805,3820,6091773
2025-08-28,3790,4045,3765,4005,25302385
2025-08-29,4025,4025,3850,3875,9178648
2025-09-01,3865,3925,3680,3705,7323300
2025-09-02,3780,3860,3675,3710,5038763
2025-09-03,3720,4050,3710,3885,22641248
2025-09-04,3955,4465,3920,4195,75228440
2025-09-05,4200,4205,4020,4060,13065648
2025-09-08,4040,4155,3955,4020,11237354
2025-09-09,4020,4150,3940,4100,13448710
2025-09-10,4140,4190,4025,4095,9551666
2025-09-11,4095,4110,3940,3955,8551769
2025-09-12,3840,3920,3760,3890,11209192
