Date,Open,High,Low,Close,Volume
2025-04-09,2715,2725,2635,2635,10666
2025-04-10,2650,2695,2590,2680,23062
2025-04-11,2745,2745,2640,2655,7053
2025-04-14,2655,2920,2655,2740,25370
2025-04-15,2740,3160,2635,3070,178852
2025-04-16,3100,3100,2960,3025,50096
2025-04-17,2990,3055,2955,3040,42309
2025-04-18,3040,3050,2980,3050,13983
2025-04-21,3050,3090,2940,3035,11425
2025-04-22,3010,3945,3000,3405,1253357
2025-04-23,3405,3405,3215,3260,108466
2025-04-24,3295,3395,3285,3360,71328
2025-04-25,3360,3570,3320,3490,77480
2025-04-28,3490,3550,3320,3350,70142
2025-04-29,3430,3582,3330,3545,107625
2025-04-30,3545,3660,3490,3600,55552
2025-05-02,3560,3675,3460,3575,41473
2025-05-07,3575,3575,3365,3415,46068
2025-05-08,3415,3490,3380,3465,35112
2025-05-09,3470,3560,3350,3475,39147
2025-05-12,3470,3540,3370,3435,28793
2025-05-13,3450,3475,3380,3405,29939
2025-05-14,3490,3490,3355,3390,25005
2025-05-15,3415,3415,3320,3335,36759
2025-05-16,3345,3410,3300,3350,53804
2025-05-19,3350,4355,3260,3760,2113508
2025-05-20,3745,3745,3535,3690,187384
2025-05-21,3660,3785,3610,3745,92040
2025-05-22,3690,3740,3625,3670,51547
2025-05-23,3675,3850,3660,3725,72296
2025-05-26,3725,4370,3650,4260,646110
2025-05-27,4255,4350,4155,4345,119605
2025-05-28,4330,4520,4310,4325,59716
2025-05-29,4410,4410,4310,4360,39634
2025-05-30,4345,4345,4035,4040,114215
2025-06-02,4050,4290,4050,4185,80372
2025-06-04,4185,4275,4145,4250,52620
2025-06-05,4310,4495,4245,4440,131044
2025-06-09,4500,4590,4345,4465,76692
2025-06-10,4500,4515,4375,4400,32938
2025-06-11,4410,4580,4385,4545,100012
2025-06-12,4580,4580,4455,4490,32269
2025-06-13,4550,4565,4285,4345,51212
2025-06-16,4345,4400,4260,4300,42136
2025-06-17,4300,4390,4245,4340,44412
2025-06-18,4340,4390,4300,4345,26753
2025-06-19,4345,4950,4275,4700,266149
2025-06-20,4610,4745,4550,4740,51146
2025-06-23,4740,5120,4600,5080,242545
2025-06-24,5120,5300,5020,5280,114580
2025-06-25,5280,5870,5240,5830,275122
2025-06-26,5760,5900,5570,5810,126643
2025-06-27,5830,5890,5350,5400,148317
2025-06-30,5550,5550,5000,5170,66789
2025-07-01,5250,5420,5100,5160,72088
2025-07-02,5170,5400,4800,5000,69294
2025-07-03,5000,5040,4850,4935,76213
2025-07-04,4955,5150,4935,4960,63493
2025-07-07,4960,5100,4840,5040,44907
2025-07-08,5030,5220,5010,5160,29385
2025-07-09,5240,5240,4955,5020,32691
2025-07-10,5020,5200,5020,5140,36527
2025-07-11,5230,5340,5020,5120,35894
2025-07-14,5110,5110,4940,4975,34458
2025-07-15,4975,4975,4725,4800,62442
2025-07-16,4765,5030,4725,4920,51786
2025-07-17,4920,5040,4795,4895,32411
2025-07-18,5010,5010,4765,4805,54336
2025-07-21,4805,4920,4730,4750,21054
2025-07-22,4750,4830,4595,4685,35694
2025-07-23,4685,4720,4540,4610,41297
2025-07-24,4610,4865,4555,4730,47268
2025-07-25,4720,4880,4670,4805,28876
2025-07-28,4805,4950,4805,4910,47596
2025-07-29,4975,4975,4785,4840,25303
2025-07-30,4810,4990,4800,4850,33023
2025-07-31,4890,4975,4825,4960,32617
2025-08-01,4915,4985,4780,4800,35858
2025-08-04,4650,4815,4650,4790,14246
2025-08-05,4735,4915,4735,4900,26170
2025-08-06,4960,5140,4890,5090,61341
2025-08-07,5050,5110,4920,5010,37027
2025-08-08,5010,5070,4945,4955,17941
2025-08-11,5050,5060,4850,4965,12708
2025-08-12,4965,5050,4870,4970,45293
2025-08-13,4970,4970,4810,4900,18118
2025-08-14,4995,4995,4755,4820,35814
2025-08-18,4825,4855,4545,4575,40342
2025-08-19,4560,4775,4305,4660,44742
2025-08-20,4625,4660,4490,4660,19969
2025-08-21,4650,4895,4560,4560,43081
2025-08-22,4560,4685,4500,4590,20479
2025-08-25,4760,4760,4540,4600,11622
2025-08-26,4490,4725,4490,4685,36614
2025-08-27,4685,4725,4580,4670,7359
2025-08-28,4655,4660,4430,4600,23271
2025-08-29,4630,4685,4525,4680,10156
2025-09-01,4680,4680,4425,4500,26264
2025-09-02,4500,4595,4435,4500,28262
2025-09-03,4500,4575,4355,4370,50205
2025-09-04,4420,4500,4360,4475,30586
2025-09-05,4475,4590,4200,4550,16344
2025-09-08,4625,4625,4435,4550,16940
2025-09-09,4580,4660,4435,4630,27830
2025-09-10,4700,4720,4500,4575,22043
2025-09-11,4575,4650,4515,4595,18055
2025-09-12,4595,4650,4535,4565,8983
2025-09-15,4570,4675,4555,4635,27263
2025-09-16,4670,4715,4605,4655,15347
2025-09-17,4750,5080,4665,5060,70554
2025-09-18,5060,5130,4920,5120,31593
2025-09-19,5080,5140,4945,5000,32886
2025-09-22,5030,5050,4855,4865,21755
2025-09-23,4865,4940,4845,4865,11140
2025-09-24,4880,4885,4725,4725,18302
2025-09-25,4700,4800,4680,4700,8846
2025-09-26,4745,4745,4555,4555,11928
2025-09-29,4555,4630,4550,4575,6196
2025-09-30,4525,4570,4485,4485,7449
2025-10-01,4540,4605,4460,4485,9211
2025-10-02,4485,4610,4450,4485,15086
2025-10-10,4485,4660,4405,4660,26538
2025-10-13,4655,4730,4540,4540,11759
2025-10-14,4495,4730,4320,4320,55146
2025-10-15,4530,4650,4420,4490,21474
2025-10-16,4465,4625,4420,4475,21868
2025-10-17,4495,4495,4325,4375,35335
2025-10-20,4375,4425,4280,4400,13697
2025-10-21,4400,4470,4335,4450,14461
2025-10-22,4440,4660,4315,4385,24973
2025-10-23,4380,4380,4250,4315,8534
2025-10-24,4470,4470,4275,4335,20296
2025-10-27,4335,4400,4245,4260,26606
2025-10-28,4490,4490,4250,4350,18911
2025-10-29,4405,4405,4150,4150,26177
2025-10-30,4200,4200,3975,3985,25613
2025-10-31,3985,4380,3900,4060,24214
2025-11-03,4025,4025,3760,3890,28323
2025-11-04,3895,4100,3805,3840,19077
2025-11-05,3840,3840,3620,3620,38693
2025-11-06,3620,3980,3620,3620,33242
2025-11-07,3800,4705,3690,4705,435422
2025-11-10,5300,5820,4805,4900,2300053
2025-11-11,5070,5290,4725,4950,382314
2025-11-12,4935,5240,4725,4815,391417
2025-11-13,4850,5030,4655,4800,154571
2025-11-14,4750,4800,4490,4540,94039
2025-11-17,4530,4850,4390,4565,93248
2025-11-18,4660,4735,4455,4455,84943
2025-11-19,4400,4535,4270,4390,56035
2025-11-20,4390,4390,4165,4275,24476
2025-11-21,4255,4275,4110,4190,33306
2025-11-24,4190,4265,4040,4180,46658
2025-11-25,4180,4235,4090,4185,25506
2025-11-26,4180,4330,4135,4325,30301
2025-11-27,4325,4395,4255,4255,31298
2025-11-28,4270,4375,4200,4265,25807
2025-12-01,4300,4520,4240,4305,41092
2025-12-02,4305,4385,4200,4345,23300
2025-12-03,4345,4410,4295,4345,25821
2025-12-04,4485,4485,4150,4160,29579
2025-12-05,4250,4250,4100,4230,14669
2025-12-08,4230,4290,4145,4185,12291
2025-12-09,4185,4280,4105,4225,14468
2025-12-10,4285,4285,4065,4140,24798
2025-12-11,4110,4175,4110,4165,11570
2025-12-12,4145,4205,4100,4190,15394
2025-12-15,4225,4225,4105,4170,12082
2025-12-16,4290,4290,4030,4065,17332
2025-12-17,4065,4190,3950,4060,23870
2025-12-18,4060,4065,3955,3990,14149
2025-12-19,3995,4060,3945,4035,18090
2025-12-22,4080,4080,4005,4065,12861
2025-12-23,4080,4080,3990,4015,6469
2025-12-24,3965,4040,3965,3970,9008
2025-12-26,4080,4080,3325,3750,143204
2025-12-29,3785,3850,3555,3790,18493
2025-12-30,3790,3935,3735,3835,19209
2026-01-02,3835,3980,3795,3930,15708
2026-01-05,3900,4040,3895,4030,16420
2026-01-06,4030,4050,3960,3970,11798
2026-01-07,3970,3970,3805,3825,19523
2026-01-08,3825,3930,3735,3750,13229
2026-01-09,3750,3830,3700,3805,16386
2026-01-12,3805,3985,3800,3835,11550
2026-01-13,3960,3960,3745,3775,10941
2026-01-14,3755,3765,3610,3625,24595
2026-01-15,3625,3800,3480,3615,31218
2026-01-16,3615,3760,3505,3605,41148
2026-01-19,3585,3730,3390,3475,30374
2026-01-20,3475,3530,3445,3530,18448
2026-01-21,3505,3505,3335,3445,48124
2026-01-22,3420,3500,3360,3375,35122
2026-01-23,3375,3495,3375,3460,21512
2026-01-26,3465,3725,3465,3665,40506
2026-01-27,3665,3740,3445,3730,35626
2026-01-28,3730,3730,3550,3635,27275
2026-01-29,3635,3635,3400,3580,32971
2026-01-30,3550,3555,3415,3415,33222
2026-02-02,3415,3545,3270,3290,40786
2026-02-03,3365,3370,3290,3370,18738
2026-02-04,3370,3670,3335,3595,59754
2026-02-05,3685,3685,3430,3475,32889
2026-02-06,3475,3590,3290,3505,33988
2026-02-09,3585,4460,3570,4010,700413
2026-02-10,3955,4080,3830,3900,71369
2026-02-11,3900,4050,3835,3980,39917
2026-02-12,3985,4130,3930,4055,41072
2026-02-13,4075,4075,3940,4010,24362
2026-02-19,3980,4140,3860,3985,36907
2026-02-20,3980,4075,3890,3925,29736
2026-02-23,3925,4060,3875,4000,27423
2026-02-24,4000,4020,3930,3985,16394
2026-02-25,3900,3965,3900,3910,21280
2026-02-26,3900,3910,3755,3790,40225
2026-02-27,3790,3805,3710,3730,21510
2026-03-03,3715,3730,3600,3600,32919
2026-03-04,3570,3575,3105,3175,58422
2026-03-05,3270,3440,3205,3300,39740
2026-03-06,3450,3450,3300,3310,23278
2026-03-09,3200,3305,3105,3265,36521
2026-03-10,3350,3360,3275,3320,9541
2026-03-11,3385,3430,3290,3395,10741
2026-03-12,3375,3450,3370,3425,11589
2026-03-13,3425,3450,3365,3450,13349
2026-03-16,3450,3555,3420,3480,18497
2026-03-17,3495,3600,3410,3480,14409
2026-03-18,3550,3555,3475,3490,11488
2026-03-19,3490,3650,3455,3575,35911
2026-03-20,3560,3625,3550,3600,9359
2026-03-23,3595,3620,3450,3485,20060
2026-03-24,3600,3600,3385,3455,16163
2026-03-25,3455,3510,3405,3485,5519
2026-03-26,3480,3505,3350,3400,17863
2026-03-27,3400,3450,3200,3420,14318
2026-03-30,3420,3690,3325,3600,29957
2026-03-31,3695,3695,3370,3380,29661
2026-04-01,3515,3515,3375,3510,18733
2026-04-02,3560,3560,3390,3500,15151
2026-04-03,3462,3500,3390,3400,18189
2026-04-06,3420,3435,3300,3340,9036
2026-04-07,3360,3375,3290,3330,6854
2026-04-08,3335,3415,3300,3335,13690
2026-04-09,3335,3350,3275,3345,34422
2026-04-10,3400,3400,3270,3340,33979
2026-04-13,3345,3365,3285,3355,18979
2026-04-14,3355,3455,3330,3430,25473
2026-04-15,3430,3460,3360,3430,22760
2026-04-16,3450,3510,3425,3510,17159
2026-04-17,3510,3510,3430,3495,17715
2026-04-20,3495,3590,3415,3555,35173
2026-04-21,3575,3600,3530,3585,22241
2026-04-22,3560,3585,3520,3570,25200
2026-04-23,3590,3655,3585,3650,38594
2026-04-24,3645,3715,3605,3685,46672
2026-04-27,3725,3750,3660,3665,37704
2026-04-28,3670,3670,3600,3630,19066
2026-04-29,3600,3715,3595,3710,17149
2026-04-30,3755,3755,3670,3725,15062
2026-05-04,3755,3805,3725,3795,31061
2026-05-06,3790,3790,3665,3680,28551
2026-05-07,3680,3680,3550,3570,22825
2026-05-08,3575,3645,3550,3640,27042
2026-05-11,3640,3640,3370,3400,53025
2026-05-12,3510,3510,3260,3295,55016
2026-05-13,3295,3440,3200,3260,29854
2026-05-14,3260,3315,3150,3200,32995
