Date,Open,High,Low,Close,Volume
2025-04-09,5850,6250,5820,6000,37640
2025-04-10,6000,6070,5510,5540,97524
2025-04-11,5540,5950,5490,5630,69162
2025-04-14,5640,6020,5640,5850,82125
2025-04-15,5820,5930,5580,5800,36015
2025-04-16,5770,5770,5250,5250,90556
2025-04-17,5260,5500,5200,5340,28452
2025-04-18,5340,5580,5060,5080,72776
2025-04-21,5080,5380,5040,5210,22867
2025-04-22,5240,5240,4900,4935,31804
2025-04-23,4935,5060,4935,5050,13499
2025-04-24,5050,5200,4960,5200,18974
2025-04-25,5180,5250,4965,4965,20256
2025-04-28,4965,5100,4640,4780,42053
2025-04-29,4825,4825,4675,4770,15467
2025-04-30,4770,5100,4720,4860,13973
2025-05-02,4860,4895,4600,4705,13100
2025-05-07,4705,4750,4655,4705,11997
2025-05-08,4685,4690,4600,4675,10119
2025-05-09,4675,4695,4535,4595,16784
2025-05-12,4595,4800,4530,4740,16087
2025-05-13,4740,4830,4690,4690,11768
2025-05-14,4730,5080,4615,4750,72793
2025-05-15,4750,4770,4430,4660,30396
2025-05-16,4660,4805,4455,4480,18976
2025-05-19,4480,4530,4355,4490,16901
2025-05-20,4440,4875,4440,4695,23090
2025-05-21,4695,4730,4585,4585,7472
2025-05-22,4610,4740,4525,4535,8386
2025-05-23,4550,4565,4400,4405,9135
2025-05-26,4425,5090,4425,4685,96915
2025-05-27,4705,4970,4685,4900,30893
2025-05-28,4900,4950,4800,4840,13932
2025-05-29,4845,5600,4805,5490,105405
2025-05-30,5350,5390,5120,5220,22773
2025-06-02,5250,5580,5230,5260,22802
2025-06-04,5260,5530,5230,5510,27329
2025-06-05,5610,5720,5520,5630,51012
2025-06-09,5630,5730,5460,5540,24719
2025-06-10,5670,5680,5360,5390,21121
2025-06-11,5390,5550,5320,5370,20975
2025-06-12,5370,5500,5240,5240,19900
2025-06-13,5240,5370,5100,5130,23162
2025-06-16,5130,5410,5080,5200,7846
2025-06-17,5230,5400,5160,5250,5997
