Date,Open,High,Low,Close,Volume
2025-04-09,13300,13690,12660,12860,84204
2025-04-10,13900,14200,13200,13610,106734
2025-04-11,13280,15110,13210,15110,138928
2025-04-14,15560,15900,15010,15790,112134
2025-04-15,15780,15780,15170,15210,54827
2025-04-16,15210,15210,14500,14610,63267
2025-04-17,14320,15150,14320,15000,53958
2025-04-18,15010,16440,14900,16150,133170
2025-04-21,16160,16550,15970,16290,82736
2025-04-22,16020,16700,15950,16290,40284
2025-04-23,16610,17590,16290,17500,150036
2025-04-24,17640,17900,16780,17560,141612
2025-04-25,18000,18780,17620,18500,156564
2025-04-28,18590,19290,18230,19030,146800
2025-04-29,19060,19480,18660,19210,75200
2025-04-30,19210,19430,17600,17980,94992
2025-05-02,17980,18490,17800,17970,39480
2025-05-07,18200,19350,18200,19110,106958
2025-05-08,19110,19880,19020,19790,80416
2025-05-09,19810,19900,19330,19520,68309
2025-05-12,19410,19890,19400,19750,56478
2025-05-13,20000,20000,19600,19910,40245
2025-05-14,20000,20150,18620,19080,92529
2025-05-15,19200,19700,18620,19300,61634
2025-05-16,19290,19550,18960,19400,20503
2025-05-19,19490,19730,19200,19690,50134
2025-05-20,19680,21600,19470,21000,250722
2025-05-21,21000,21700,20400,20900,121651
2025-05-22,21100,21100,18090,19470,298076
2025-05-23,20250,23500,19740,22450,928717
2025-05-26,22950,23100,22000,22750,216034
2025-05-27,22750,22900,21250,22100,153913
2025-05-28,23000,23700,21800,21950,331146
2025-05-29,23000,23900,22300,22900,310099
2025-05-30,22900,23150,21350,21400,169835
2025-06-02,21600,21950,20900,21600,103266
2025-06-04,21700,22400,21450,21750,77597
2025-06-05,22000,22200,21300,22050,83896
2025-06-09,22100,22450,21000,21650,90897
2025-06-10,21650,22200,21400,21900,70846
2025-06-11,22100,23150,21700,23000,137717
2025-06-12,23100,23400,22350,22450,126248
2025-06-13,22650,23050,21750,22000,97708
2025-06-16,21900,22700,21450,22600,86846
2025-06-17,22650,23550,21800,22700,134842
2025-06-18,22700,23600,22200,23050,86438
2025-06-19,23100,23550,22600,23300,71219
2025-06-20,23050,24700,22850,23850,153195
2025-06-23,23850,24550,23100,23850,96909
2025-06-24,24000,26750,23850,26300,304562
2025-06-25,26450,28200,26000,27500,290764
2025-06-26,27550,28450,25650,27150,213570
2025-06-27,27800,28275,26450,27500,175606
2025-06-30,27650,29000,26850,28750,247723
2025-07-01,28600,28700,26800,26800,141247
2025-07-02,26700,27050,25350,26000,109985
2025-07-03,26200,26500,25450,25800,43330
2025-07-04,25900,26250,24700,24700,64228
2025-07-07,24750,26700,24700,26550,150923
2025-07-08,26100,27400,25950,26950,70878
2025-07-09,27750,27750,26100,26800,45217
2025-07-10,27500,27500,26150,26700,29449
2025-07-11,26700,27550,26550,26900,38682
2025-07-14,26900,27000,26000,26100,25368
2025-07-15,26100,28300,25900,27600,69937
2025-07-16,27800,29450,27600,28600,105761
2025-07-17,28600,29150,27500,28000,58490
2025-07-18,28650,28650,27400,27550,46213
2025-07-21,28100,30100,27050,29750,132574
2025-07-22,29450,30100,28850,29250,105347
2025-07-23,29550,32400,29150,31050,228402
2025-07-24,31500,31500,29150,29450,91798
2025-07-25,29500,30150,29450,29650,36561
2025-07-28,29500,30200,28500,29800,75832
2025-07-29,30050,30050,27800,28050,113693
2025-07-30,27600,28350,26600,27250,90926
2025-07-31,28250,28250,27000,27600,45541
2025-08-01,27400,28000,25450,26500,103309
2025-08-04,26450,26850,25300,25950,29473
2025-08-05,26950,27200,25750,26250,32864
2025-08-06,26000,26550,25650,26450,19373
2025-08-07,27100,27200,26000,26200,49161
2025-08-08,26800,27300,26300,26600,33911
2025-08-11,27200,27200,25650,25850,43089
2025-08-12,26100,27300,26050,26600,32594
2025-08-13,27150,27150,25850,26250,25434
2025-08-14,26600,26800,26000,26300,23236
2025-08-18,26300,26400,24550,24550,55524
2025-08-19,25200,25200,23800,24050,39007
2025-08-20,23200,24450,23050,24450,40915
2025-08-21,25050,25950,24500,24650,53096
2025-08-22,25550,27250,24850,26800,85607
2025-08-25,27400,28300,26600,27450,77341
2025-08-26,27400,27900,26850,27850,41897
2025-08-27,28500,28500,27650,28000,21396
2025-08-28,27500,30200,27500,29800,125406
2025-08-29,29500,30750,29500,30000,76626
2025-09-01,29800,30300,29100,29550,49585
2025-09-02,29900,29950,29100,29500,40797
2025-09-03,29300,29300,28050,29100,35535
2025-09-04,29750,29850,28950,29250,21509
2025-09-05,29400,29700,28400,28450,24384
2025-09-08,28700,30750,28700,29750,67333
2025-09-09,30300,31000,29450,30100,85807
2025-09-10,30400,31250,30300,30950,84391
2025-09-11,31400,31750,30400,30700,56783
2025-09-12,31900,33600,31750,33150,193369
2025-09-15,33150,33650,32200,32850,96152
2025-09-16,32900,32950,31400,32150,65948
2025-09-17,32750,33500,32050,32850,65107
2025-09-18,33200,33500,32300,32900,61638
2025-09-19,33800,33800,28750,28800,269956
2025-09-22,28950,29250,28200,29000,84835
2025-09-23,29500,29800,28250,28850,71634
2025-09-24,28450,28750,27150,28350,57529
2025-09-25,28550,28550,27100,27550,67509
2025-09-26,27250,27500,26400,27100,73782
2025-09-29,27500,28000,26550,26750,51086
2025-09-30,28200,28200,26650,26700,63646
2025-10-01,27100,28000,26650,27000,81885
2025-10-02,27950,28450,27400,28250,72946
2025-10-10,29150,29250,27800,28200,53879
2025-10-13,27600,31700,27500,31550,211403
2025-10-14,32200,32400,29700,30400,115934
2025-10-15,30600,30850,29800,30800,41718
2025-10-16,30550,32450,30250,30950,50011
2025-10-17,30600,30700,29150,29200,69703
2025-10-20,30100,30500,29350,30000,30720
2025-10-21,29850,30050,28400,28900,42986
2025-10-22,29500,30000,28700,29350,48792
2025-10-23,28900,29100,28400,28850,27133
2025-10-24,29200,30100,28800,29300,52558
2025-10-27,29300,31350,28500,30600,79691
2025-10-28,30600,33150,30600,32450,177122
2025-10-29,31900,32600,31000,32350,70244
2025-10-30,31900,32250,30500,30500,57237
2025-10-31,30600,30750,29800,29950,29659
2025-11-03,30000,30450,29150,30100,47634
2025-11-04,30000,31050,29450,30900,42294
2025-11-05,29800,30150,27550,29400,97347
2025-11-06,29450,30000,28150,29500,35959
2025-11-07,29250,29350,27050,27450,86050
2025-11-10,28150,30150,27300,29600,58497
2025-11-11,29700,30800,28850,29000,107951
2025-11-12,29200,29200,27900,28250,72368
2025-11-13,28250,29250,27750,28350,43407
2025-11-14,27000,27400,25750,26200,151863
2025-11-17,26300,26500,24450,26300,31797
2025-11-18,25950,26300,24500,25100,77610
2025-11-19,25150,25700,24000,25100,33303
2025-11-20,25650,25950,25200,25850,19915
2025-11-21,24600,25500,24250,25000,39068
2025-11-24,25000,25700,24550,25200,36144
2025-11-25,25600,26800,25400,26300,41849
2025-11-26,26350,30450,25750,29700,203527
2025-11-27,29700,32200,29500,31350,213967
2025-11-28,31500,32950,30950,32500,136657
2025-12-01,32950,34450,32550,33000,99073
2025-12-02,31650,33350,31600,32900,58290
2025-12-03,32950,34400,32700,33900,63015
2025-12-04,33950,34400,33400,33900,74915
2025-12-05,34950,35000,31500,31650,79292
2025-12-08,31500,32450,31300,32100,58425
2025-12-09,33850,33850,31350,32900,70479
2025-12-10,34100,35850,33550,34800,207008
2025-12-11,34400,34450,32150,33800,93646
2025-12-12,33800,35950,33650,35650,103355
2025-12-15,35100,35300,34300,35050,54992
2025-12-16,34900,34900,32650,33000,67292
2025-12-17,33600,33600,32350,32900,34120
2025-12-18,32100,35250,31300,32600,140081
2025-12-19,33200,33200,32100,32900,35337
2025-12-22,33300,34000,32700,33500,42162
2025-12-23,33550,35300,32650,32950,86194
2025-12-24,33000,33950,32500,33100,51778
2025-12-26,34650,37000,34650,36000,170434
2025-12-29,36950,37350,33450,36200,119489
2025-12-30,35600,38100,35300,38100,85817
2026-01-02,38100,38400,34650,35550,185061
2026-01-05,35850,36450,34650,35600,84732
2026-01-06,35050,38550,34200,38400,152007
2026-01-07,38750,38850,36850,37600,84262
2026-01-08,37200,38400,37200,37400,56951
2026-01-09,37050,37150,35450,35500,53753
2026-01-12,35500,35950,33500,33900,77837
2026-01-13,33900,34100,32350,33200,77213
2026-01-14,33550,34400,33150,33900,72072
2026-01-15,33200,34150,32500,33850,33389
2026-01-16,33500,33500,30500,31150,159550
2026-01-19,31300,32100,30100,31000,81596
2026-01-20,31000,31400,29850,30500,55016
2026-01-21,30150,31600,29550,31050,70315
2026-01-22,32100,34150,31150,33500,119714
2026-01-23,33600,36950,33600,36300,185033
2026-01-26,35400,37800,34500,36750,95964
2026-01-27,36700,38400,36600,37450,87283
2026-01-28,37100,40000,36950,39950,140209
2026-01-29,40400,40450,37950,39700,132220
2026-01-30,39900,40400,38500,38800,80089
2026-02-02,37050,39350,36200,37750,70404
2026-02-03,38250,40300,38000,39950,118368
2026-02-04,39000,39950,38700,39700,55902
2026-02-05,38950,40100,37400,38450,58742
2026-02-06,36600,37450,35200,36550,98460
2026-02-09,38200,38950,36850,38800,65971
2026-02-10,38400,38900,36200,36950,59715
2026-02-11,36300,37100,35550,36250,35781
2026-02-12,37500,37550,35000,35050,63340
2026-02-13,35250,35400,33650,34150,50890
2026-02-19,34900,35350,33700,34700,79371
2026-02-20,34500,35000,33900,34500,91679
2026-02-23,34550,35200,33150,34050,72351
2026-02-24,33600,34900,33000,34600,76129
2026-02-25,35200,36800,34600,36150,125835
2026-02-26,36150,36350,35250,35750,77771
2026-02-27,35700,35700,34000,34150,84496
2026-03-03,33000,34350,31500,31700,84475
2026-03-04,30600,31500,26800,27250,163409
2026-03-05,29850,32500,29500,31000,70534
2026-03-06,30050,33000,29900,32400,52091
2026-03-09,30400,32350,28800,30000,120005
2026-03-10,31300,31350,29750,30550,94247
2026-03-11,31000,36400,30750,34750,202704
2026-03-12,34200,35500,33750,35000,76376
2026-03-13,33650,35200,33250,34350,37621
2026-03-16,34200,36450,33200,36000,91460
2026-03-17,36150,37300,35850,36050,63629
2026-03-18,36350,37400,35100,36500,63923
2026-03-19,35200,37100,35200,36050,45989
2026-03-20,35850,36200,34750,34850,45353
2026-03-23,33950,34050,30850,32600,40221
2026-03-24,33900,34350,32300,33250,43637
2026-03-25,33750,34950,33300,34700,57493
2026-03-26,34700,35100,32400,32900,61474
2026-03-27,31900,33050,31250,32850,31401
2026-03-30,30950,32000,29800,30500,51674
2026-03-31,29900,31050,29350,29350,33034
2026-04-01,30500,31500,30500,31000,26901
2026-04-02,32000,32000,28650,29250,98551
2026-04-03,29700,30250,28850,29950,34912
2026-04-06,30200,30600,28850,29650,38483
2026-04-07,30500,30500,28400,28850,28481
2026-04-08,32650,33100,31150,33000,91300
2026-04-09,32700,34550,32000,33000,48066
2026-04-10,33400,34400,32000,32050,34003
2026-04-13,30950,32550,30500,31800,34566
2026-04-14,33000,33450,32550,32950,34050
2026-04-15,34300,34300,32500,33000,45425
