Date,Open,High,Low,Close,Volume
2025-04-09,19850,20450,19850,20100,10968
2025-04-10,20400,20900,20150,20700,13645
2025-04-11,20500,20900,20350,20850,11183
2025-04-14,20950,21000,20650,20850,4748
2025-04-15,20750,21150,20750,21150,8604
2025-04-16,21100,21350,21050,21200,5091
2025-04-17,21150,21150,20900,21150,6047
2025-04-18,21150,21150,20750,21100,7966
2025-04-21,20950,20950,20700,20850,7879
2025-04-22,20800,20800,20450,20800,8966
2025-04-23,20800,20950,20650,20800,19092
2025-04-24,20800,20850,20450,20500,9262
2025-04-25,20550,20700,20350,20650,17793
2025-04-28,20550,20550,20150,20350,14179
2025-04-29,20200,20300,20050,20100,9984
2025-04-30,20300,20450,19950,20300,9987
2025-05-02,20200,20300,19960,20050,13156
2025-05-07,20050,20150,19970,20050,3896
2025-05-08,20050,20300,20050,20250,14820
2025-05-09,20300,20300,19935,20050,14531
2025-05-12,20000,20150,19920,20050,11544
2025-05-13,20300,20500,20100,20350,13228
2025-05-14,20250,20500,20150,20500,14033
2025-05-15,20500,20650,20300,20300,10671
2025-05-16,20300,20450,19900,20000,19191
2025-05-19,20100,20100,19620,19630,17538
2025-05-20,19660,19850,19650,19750,6815
2025-05-21,19840,20100,19840,19990,16321
2025-05-22,20000,20050,19660,20050,7351
2025-05-23,19970,19970,19720,19720,13859
2025-05-26,19850,20200,19780,19990,12810
2025-05-27,19810,20050,19780,19910,11074
2025-05-28,19970,20100,19890,20100,9790
2025-05-29,20300,20300,19990,20250,53569
2025-05-30,20250,20450,20100,20350,4303
2025-06-02,20350,20450,20150,20350,5075
2025-06-04,20400,20650,20350,20650,10087
2025-06-05,20650,21250,20500,21100,36514
2025-06-09,21250,21350,20750,20950,16410
2025-06-10,21000,21550,21000,21500,17726
2025-06-11,21800,22100,21400,22100,20533
2025-06-12,22300,22400,21750,22200,11694
2025-06-13,22200,22300,21350,21750,25858
2025-06-16,21750,21950,21450,21900,8824
2025-06-17,21950,22250,21500,21850,18191
2025-06-18,21650,22000,21650,21900,7416
2025-06-19,21800,22100,21800,22100,12184
2025-06-20,22400,22400,21900,21900,7959
2025-06-23,21850,21850,21250,21700,13282
2025-06-24,22000,22200,21550,22050,12800
2025-06-25,22200,22200,21450,21850,14852
2025-06-26,21750,21950,21400,21850,10733
2025-06-27,21950,21950,21500,21800,15360
2025-06-30,21600,21750,21250,21300,22258
2025-07-01,21250,21700,21250,21350,33320
2025-07-02,21550,21550,21100,21300,17596
2025-07-03,21400,21700,21200,21450,26079
2025-07-04,21450,21700,21250,21400,15379
2025-07-07,21700,21700,21250,21650,8328
2025-07-08,21650,21750,21200,21200,17129
2025-07-09,21250,21750,21250,21700,16821
2025-07-10,21700,21750,21500,21500,19706
2025-07-11,21650,21750,21500,21700,15421
2025-07-14,21750,22300,21650,21950,39555
2025-07-15,21950,22250,21700,22150,39459
2025-07-16,22250,22250,21650,21950,18810
2025-07-17,22050,22350,21800,22250,27395
2025-07-18,22250,22300,21700,21850,25470
2025-07-21,21700,21900,21650,21850,12189
2025-07-22,21850,21950,21700,21800,23264
2025-07-23,21850,22100,21750,22050,18410
2025-07-24,22300,23550,22150,23300,114658
2025-07-25,23300,24250,23200,24150,105497
2025-07-28,23650,24200,23150,23400,45829
2025-07-29,23200,24150,23000,23550,69076
2025-07-30,23450,24400,23450,24000,36519
2025-07-31,23750,23950,23450,23650,19671
2025-08-01,23450,23500,21700,22700,47398
2025-08-04,22600,23000,22300,22950,14126
2025-08-05,22800,23100,22750,22900,16972
2025-08-06,22700,23950,22700,23900,31428
2025-08-07,23900,24100,23700,23900,20741
2025-08-08,23750,24100,23750,24000,12545
2025-08-11,24050,24100,23300,23400,20455
2025-08-12,23300,23800,23150,23300,23394
2025-08-13,23400,23550,22550,22600,37482
2025-08-14,22550,22950,22500,22950,23731
2025-08-18,22950,22950,22300,22350,30244
2025-08-19,22650,22650,22050,22300,15489
2025-08-20,22300,22300,21450,21700,29627
2025-08-21,21950,22000,21550,21650,10257
2025-08-22,21900,21900,21550,21700,6116
2025-08-25,22000,22000,21550,21600,19512
2025-08-26,21700,21900,21550,21750,7499
2025-08-27,21850,21850,21250,21500,25393
2025-08-28,21500,21500,21150,21400,13566
2025-08-29,21400,21400,20500,20750,34819
2025-09-01,21300,22250,21250,21500,96822
2025-09-02,21500,22350,21300,22300,39853
2025-09-03,22400,22450,21800,22200,28536
2025-09-04,22350,22400,22050,22400,20692
2025-09-05,22400,22650,22150,22600,17966
2025-09-08,22700,22700,22350,22500,14768
2025-09-09,22350,22650,22250,22500,21068
2025-09-10,22300,22550,22250,22500,19202
2025-09-11,22600,22600,22150,22200,31308
2025-09-12,22250,22950,22250,22850,40447
2025-09-15,22850,23700,22750,23550,43922
2025-09-16,23200,23650,23150,23300,28109
2025-09-17,23150,23300,22800,23250,29730
2025-09-18,23150,23950,23150,23450,50929
2025-09-19,23550,23550,23100,23500,19200
2025-09-22,23700,23850,23350,23750,26857
2025-09-23,23950,24050,23450,23500,30873
2025-09-24,23500,23550,22900,23100,24281
2025-09-25,22900,23350,22900,23000,9937
2025-09-26,23000,23000,22000,22250,37322
2025-09-29,22150,22600,22150,22450,14171
2025-09-30,22450,22550,22100,22150,14266
2025-10-01,22150,22450,22000,22250,15576
2025-10-02,22300,22400,22100,22300,21510
2025-10-10,22300,22950,22300,22900,26075
2025-10-13,22800,22800,22250,22500,30464
2025-10-14,22350,22700,21900,22050,46748
2025-10-15,22200,22500,22200,22400,11729
2025-10-16,22400,22500,22000,22250,34875
2025-10-17,22250,22250,21500,21500,57420
2025-10-20,21500,21700,21300,21500,23173
2025-10-21,21700,21700,21225,21300,34314
2025-10-22,21550,21950,21100,21950,37042
2025-10-23,22050,22400,21750,22100,38944
2025-10-24,22350,23100,22100,22750,50845
2025-10-27,22750,23000,22400,22650,40314
2025-10-28,22400,22900,22350,22900,24540
2025-10-29,22900,23000,22550,22900,28757
2025-10-30,22900,22900,22200,22300,28710
2025-10-31,22300,22300,21800,21950,30075
2025-11-03,21950,21950,21300,21400,39226
2025-11-04,21400,21750,21300,21450,88523
2025-11-05,21450,22200,21200,22000,78344
2025-11-06,22050,22200,21700,22050,18839
2025-11-07,21400,22050,21150,21350,78817
2025-11-10,21600,21900,21300,21850,30533
2025-11-11,21800,21800,20750,20850,109895
2025-11-12,20950,21450,20900,21300,38539
2025-11-13,21450,21850,21250,21600,36344
2025-11-14,21450,21550,21000,21050,33670
2025-11-17,21200,21400,20450,20550,57574
2025-11-18,20700,20750,19800,19840,69603
2025-11-19,19990,19990,19660,19840,21384
2025-11-20,19870,20500,19840,20500,25389
2025-11-21,20300,20400,19850,19900,34765
2025-11-24,20350,20350,19890,20100,22128
2025-11-25,20450,20450,19960,20050,16076
2025-11-26,20200,20200,19720,20050,31377
2025-11-27,20100,20200,19810,19850,27510
2025-11-28,19980,20450,19820,20450,66320
2025-12-01,20500,20750,20100,20100,28046
2025-12-02,20550,20550,19990,20100,60882
2025-12-03,20100,20300,19990,20200,69085
2025-12-04,20250,20250,19810,19870,43256
2025-12-05,19930,20100,19820,20050,22816
2025-12-08,20050,20100,19690,19730,39225
2025-12-09,19730,19840,19570,19580,21146
2025-12-10,19690,19750,19450,19500,22142
2025-12-11,19690,19890,19520,19760,31858
2025-12-12,19760,19980,19640,19760,28213
2025-12-15,19800,19960,19620,19730,21023
2025-12-16,19870,19870,19390,19400,37469
2025-12-17,19400,19690,19400,19690,19122
2025-12-18,19690,19690,19390,19500,11052
2025-12-19,19600,19850,19450,19730,28598
2025-12-22,19760,19900,19730,19840,23506
2025-12-23,19930,20450,19870,20250,59765
2025-12-24,20250,20450,19870,20000,28614
2025-12-26,20150,20200,19690,19750,31714
2025-12-29,19750,19880,19610,19620,16877
2025-12-30,19620,19800,19500,19550,19382
2026-01-02,19550,19840,19550,19670,14168
2026-01-05,19730,20000,19730,20000,24039
2026-01-06,20000,20000,19650,19780,22999
2026-01-07,19780,19790,19400,19570,23496
2026-01-08,19620,19640,19110,19130,40787
2026-01-09,19230,19260,19060,19150,18439
2026-01-12,19250,19280,19020,19120,14374
2026-01-13,19210,19230,18930,19040,31535
2026-01-14,19050,19100,18920,19050,14607
2026-01-15,19050,19090,18830,18990,22438
2026-01-16,18940,19290,18920,19150,21786
2026-01-19,19190,19190,18870,18920,23310
