Date,Open,High,Low,Close,Volume
2025-04-09,9920,10300,9620,10300,23932
2025-04-10,10780,11180,10430,10850,32268
2025-04-11,10840,11240,10320,11240,8635
2025-04-14,11140,11330,11020,11240,13166
2025-04-15,11110,11420,11080,11420,11490
2025-04-16,11420,11420,11050,11060,12031
2025-04-17,11050,11220,10930,11220,2580
2025-04-18,11300,11300,10900,11050,11210
2025-04-21,11050,12350,11050,12100,121715
2025-04-22,12100,14180,11790,12810,265831
2025-04-23,12810,13780,12720,13450,54016
2025-04-24,13450,14140,13210,13810,44288
2025-04-25,13770,14690,13770,14600,53850
2025-04-28,14600,15370,14600,15340,99992
2025-04-29,15410,15490,14320,14970,55665
2025-04-30,14980,15500,14100,14220,39019
2025-05-02,14220,14400,13850,13880,20134
2025-05-07,13980,14270,13600,14020,10974
2025-05-08,13880,14380,13880,14080,10593
2025-05-09,14080,14400,13860,14300,10277
2025-05-12,14300,14440,14110,14340,10580
2025-05-13,14500,14680,14080,14650,16742
2025-05-14,14730,14860,14370,14830,12170
2025-05-15,14830,14920,14200,14400,13172
2025-05-16,14410,14910,14000,14400,25781
2025-05-19,14400,14620,13990,14460,26811
2025-05-20,14530,14530,14000,14000,19061
2025-05-21,14000,14040,13160,13470,165391
2025-05-22,13400,13430,13060,13200,12198
2025-05-23,13200,13910,13020,13150,7849
2025-05-26,13150,13210,12780,13000,19922
2025-05-27,12980,13180,12660,12680,10138
2025-05-28,12950,12950,12500,12710,9163
2025-05-29,12820,12820,12620,12680,5253
2025-05-30,12830,12830,12270,12400,12882
2025-06-02,12540,12540,12250,12410,6185
2025-06-04,12540,13315,12500,13210,17439
2025-06-05,13110,13660,13010,13500,19004
2025-06-09,13510,13800,13210,13450,16455
2025-06-10,13450,13450,13030,13070,13142
2025-06-11,13090,13550,13010,13410,12518
2025-06-12,13410,13600,13270,13450,11964
2025-06-13,13470,13530,12610,12740,22144
2025-06-16,12600,13440,12300,13330,41712
2025-06-17,13340,13740,13250,13640,30110
2025-06-18,13420,13900,13250,13900,23507
2025-06-19,13900,14290,13700,14000,175023
2025-06-20,14000,14030,13460,13470,24161
2025-06-23,13300,13370,12760,12890,178002
2025-06-24,12890,13200,12650,13060,40509
2025-06-25,13080,13370,12860,13150,31185
2025-06-26,13150,13250,12870,13100,18854
2025-06-27,13100,13100,12670,12770,15599
2025-06-30,12670,12930,12210,12210,137591
2025-07-01,12340,12360,12010,12010,17886
2025-07-02,12010,12050,11700,11800,116633
