Date,Open,High,Low,Close,Volume
2025-07-03,5130,5170,5120,5150,2404
2025-07-04,5150,5150,5110,5110,3625
2025-07-07,5110,5150,5110,5150,2502
2025-07-08,5140,5180,5110,5130,2010
2025-07-09,5180,5190,5140,5190,3829
2025-07-10,5190,5190,5120,5170,9681
2025-07-11,5170,5200,5130,5170,4977
2025-07-14,5180,5180,5130,5160,4888
2025-07-15,5170,5180,5130,5180,1210
2025-07-16,5170,5190,5130,5190,2658
2025-07-17,5150,5170,5110,5130,6820
2025-07-18,5140,5170,5130,5160,3802
2025-07-21,5160,5180,5140,5180,1496
2025-07-22,5170,5170,5140,5170,2601
2025-07-23,5160,5200,5110,5140,6200
2025-07-24,5130,5600,5000,5040,71369
2025-07-25,5130,5250,5060,5110,26985
2025-07-28,5110,5160,5080,5130,3485
2025-07-29,5370,6350,5360,5610,3181689
2025-07-30,5610,6090,5490,5650,472779
2025-07-31,5650,5650,5490,5590,70126
2025-08-01,5570,5590,5420,5500,49156
2025-08-04,5520,5630,5360,5390,40914
2025-08-05,5420,5550,5360,5410,32839
2025-08-06,5450,5480,5300,5360,55385
2025-08-07,5370,5480,5350,5390,18814
2025-08-08,5390,5420,5340,5400,16306
2025-08-11,5400,5540,5380,5530,41001
2025-08-12,5500,5530,5450,5490,22394
2025-08-13,5490,5500,5370,5440,18397
2025-08-14,5440,5440,5400,5410,6888
2025-08-18,5420,5420,5330,5370,10667
2025-08-19,5370,5410,5310,5360,6866
2025-08-20,5360,5360,5230,5320,28264
2025-08-21,5320,5440,5300,5440,13368
2025-08-22,5440,5550,5410,5500,31244
2025-08-25,5490,5490,5450,5490,10671
2025-08-26,5490,5490,5420,5460,18648
2025-08-27,5460,5480,5400,5410,13563
2025-08-28,5410,5540,5350,5520,13355
2025-08-29,5520,5530,5440,5500,7596
2025-09-01,5480,5530,5280,5380,12189
2025-09-02,5380,5410,5350,5350,17738
2025-09-03,5340,5480,5330,5450,3900
2025-09-04,5450,5470,5440,5450,1987
2025-09-05,5460,5480,5350,5480,6117
2025-09-08,5470,5600,5470,5560,23271
2025-09-09,5550,5590,5480,5550,74790
2025-09-10,5550,5550,5490,5530,4448
2025-09-11,5500,5530,5470,5530,6160
2025-09-12,5530,5550,5480,5530,10258
2025-09-15,5530,5660,5510,5660,19205
2025-09-16,5660,5810,5640,5780,34337
2025-09-17,5760,5910,5750,5910,44684
2025-09-18,5910,6060,5890,6060,35962
2025-09-19,6050,6090,5860,5920,111655
2025-09-22,5930,5980,5900,5920,10841
2025-09-23,5940,5990,5900,5990,12876
2025-09-24,5960,5990,5870,5940,60230
2025-09-25,5950,5980,5900,5940,12397
2025-09-26,5940,5940,5780,5780,46330
2025-09-29,5740,5860,5700,5720,9793
2025-09-30,5740,5750,5480,5480,16779
2025-10-01,5630,5670,5550,5610,13785
2025-10-02,5650,5740,5590,5610,4278
2025-10-10,5660,5670,5410,5460,9308
2025-10-13,5520,5550,5450,5500,5916
2025-10-14,5450,5500,5430,5430,3064
2025-10-15,5500,5600,5490,5550,3391
2025-10-16,5580,5650,5490,5520,6065
2025-10-17,5530,5530,5360,5430,8096
2025-10-20,5450,5460,5400,5440,3473
2025-10-21,5450,5460,5410,5450,5013
2025-10-22,5450,5450,5380,5390,2123
2025-10-23,5440,5460,5390,5410,3948
2025-10-24,5440,5670,5440,5540,5800
2025-10-27,5540,5570,5510,5510,4448
2025-10-28,5550,5600,5510,5560,5809
2025-10-29,5540,5550,5440,5460,4591
2025-10-30,5500,5560,5460,5540,6034
2025-10-31,5550,5550,5410,5410,2021
2025-11-03,5480,5480,5390,5450,3343
2025-11-04,5480,5500,5420,5430,1226
2025-11-05,5430,5440,5200,5240,11010
2025-11-06,5340,5340,5170,5200,6627
2025-11-07,5220,5220,5150,5200,1677
2025-11-10,5210,5220,5190,5210,17313
2025-11-11,6500,6500,5410,5500,355144
2025-11-12,5530,5530,5430,5450,10619
2025-11-13,5470,5550,5410,5500,12856
2025-11-14,5470,5520,5450,5500,3053
2025-11-17,5500,5500,5450,5450,12430
2025-11-18,5480,5490,5410,5440,2522
2025-11-19,5450,5520,5430,5430,6001
2025-11-20,5450,5510,5450,5480,1362
2025-11-21,5490,5490,5420,5490,2314
2025-11-24,5480,5520,5480,5490,2709
2025-11-25,5490,5510,5430,5470,4305
2025-11-26,5470,5490,5440,5460,5859
2025-11-27,5480,5550,5460,5460,3320
2025-11-28,5460,5510,5440,5480,2830
2025-12-01,5490,5490,5460,5470,4573
2025-12-02,5480,5480,5460,5470,1345
2025-12-03,5470,5650,5470,5560,8305
2025-12-04,5530,5670,5510,5650,6007
2025-12-05,5600,5720,5570,5640,6194
2025-12-08,5640,5650,5610,5610,3975
2025-12-09,5640,5700,5620,5690,3942
2025-12-10,5700,5750,5660,5730,4708
2025-12-11,5700,5950,5680,5910,13713
2025-12-12,5880,6100,5880,6030,23786
2025-12-15,6120,6120,5920,5950,21358
2025-12-16,5950,6030,5900,6000,4840
2025-12-17,6060,6060,5950,6000,5724
2025-12-18,6080,6080,5920,6050,10277
2025-12-19,6130,6200,5990,6180,19233
2025-12-22,6220,6290,6110,6200,5779
2025-12-23,6190,6340,6180,6290,11757
2025-12-24,6260,6490,6260,6490,37248
2025-12-26,6480,6970,6420,6970,49977
2025-12-29,6850,6970,6660,6760,13640
2025-12-30,6700,6750,6400,6400,30397
2026-01-02,6400,6490,6170,6270,12125
2026-01-05,6200,6810,6150,6700,40428
2026-01-06,6650,6950,6630,6830,24507
2026-01-07,6950,7000,6750,6840,39696
2026-01-08,6840,7090,6750,6900,23280
2026-01-09,6860,7000,6820,7000,13365
2026-01-12,7000,7020,6570,6590,18414
2026-01-13,6590,7070,6590,6800,18955
2026-01-14,7000,7010,6720,6800,8918
2026-01-15,6800,6940,6620,6730,6922
2026-01-16,6680,6900,6650,6770,5477
2026-01-19,6830,6930,6720,6800,14044
2026-01-20,6850,6930,6730,6760,2663
2026-01-21,6760,6830,6710,6830,768
2026-01-22,6780,6930,6780,6800,6129
2026-01-23,6800,6840,6785,6790,4568
2026-01-26,6790,6900,6750,6830,8016
2026-01-27,6810,6900,6790,6840,5962
2026-01-28,6840,6990,6780,6780,7877
2026-01-29,6810,6890,6760,6790,4387
2026-01-30,6800,6810,6500,6580,21933
2026-02-02,6750,6920,6630,6900,32894
2026-02-03,6980,7250,6900,7210,48603
2026-02-04,7400,7770,7140,7770,59811
2026-02-05,7790,7800,6990,6990,32047
2026-02-06,7210,7470,7150,7400,21697
2026-02-09,7400,7700,7400,7570,20142
2026-02-10,7610,8000,7580,7930,24613
2026-02-11,8000,8130,7910,8100,20713
2026-02-12,8200,8200,7880,7960,33162
2026-02-13,7960,8340,7890,8320,59300
2026-02-19,8500,10810,8500,10810,385200
2026-02-20,12510,12530,10310,11480,246609
2026-02-23,11490,11500,10220,11050,97411
2026-02-24,11110,11550,10900,11000,39044
2026-02-25,11200,13400,11200,12200,230358
2026-02-26,12100,12190,10910,11220,84410
2026-02-27,11230,11970,10840,11320,102052
2026-03-03,10570,11210,10280,10480,110742
2026-03-04,10480,10480,8820,8870,74279
2026-03-05,9460,9810,9200,9300,42975
2026-03-06,9330,9900,8800,9100,81377
2026-03-09,9150,9520,8880,9400,52697
2026-03-10,9840,9900,9030,9700,84975
2026-03-11,9800,9950,9340,9610,42817
2026-03-12,9980,9980,9340,9360,25539
2026-03-13,9440,9790,9070,9720,42339
2026-03-16,9900,9900,9140,9600,31151
2026-03-17,9820,9820,8370,8370,137430
2026-03-18,8480,8480,7850,8020,107833
2026-03-19,8040,8180,7290,7350,39475
2026-03-20,7500,7530,7250,7280,23161
2026-03-23,7270,7480,7190,7260,34743
2026-03-24,7340,7480,7180,7240,25918
2026-03-25,7330,7830,7270,7710,28780
2026-03-26,7710,7710,7040,7140,49690
2026-03-27,7160,7190,6960,7100,16557
2026-03-30,7000,7120,6810,7030,11328
2026-03-31,7100,7260,6890,7070,13278
2026-04-01,7140,7320,6970,7300,39622
2026-04-02,7250,7470,7060,7240,31927
2026-04-03,7200,7650,7070,7600,42466
2026-04-06,7600,8360,7550,7970,72067
2026-04-07,8540,9830,8270,8840,353865
2026-04-08,8760,8900,8310,8550,60734
2026-04-09,8660,8900,8300,8580,57149
2026-04-10,8620,9020,8290,8930,61709
2026-04-13,8740,8940,8530,8880,32867
2026-04-14,8880,8910,8780,8890,23663
2026-04-15,8880,8880,8460,8530,24528
2026-04-16,8620,8620,8300,8540,23434
2026-04-17,8540,8540,8050,8140,17184
2026-04-20,8210,8210,7800,7880,23461
2026-04-21,7920,8100,7920,8010,21015
2026-04-22,8010,8010,7820,7980,11806
2026-04-23,8000,8290,7650,8050,27851
2026-04-24,8100,8230,7890,7930,16365
2026-04-27,8000,8180,7700,8090,20943
2026-04-28,8090,8200,7840,8120,20737
2026-04-29,8110,8110,7750,7900,9073
2026-04-30,7900,7940,7750,7900,21134
2026-05-04,8140,8140,7790,8000,18823
2026-05-06,8000,8000,7620,7800,21318
2026-05-07,7800,7820,7610,7770,10315
2026-05-08,7810,7820,7290,7600,35091
2026-05-11,7590,7600,6630,7010,66729
2026-05-12,7010,7010,6550,6830,20798
2026-05-13,6830,6830,6460,6610,37772
2026-05-14,6640,6720,6290,6400,15770
