Date,Open,High,Low,Close,Volume
2025-04-09,7750,7850,7550,7740,70129
2025-04-10,7940,8050,7900,8040,82895
2025-04-11,8000,8300,7970,8250,76222
2025-04-14,8300,8340,8210,8230,35411
2025-04-15,8230,8420,8230,8350,77037
2025-04-16,8350,8410,8150,8210,31875
2025-04-17,8240,8320,8170,8280,21434
2025-04-18,8280,8320,8210,8320,15765
2025-04-21,8330,8410,8290,8320,20864
2025-04-22,8290,8340,8230,8300,23405
2025-04-23,8330,8390,8240,8280,61587
2025-04-24,8280,8360,8160,8250,43716
2025-04-25,8270,8380,8260,8310,54266
2025-04-28,8340,8400,8200,8360,55552
2025-04-29,8400,8530,8340,8500,61176
2025-04-30,8520,8520,8295,8300,36023
2025-05-02,8300,8360,8180,8290,66725
2025-05-07,8290,8350,8250,8320,34369
2025-05-08,8320,8410,8280,8280,67044
2025-05-09,8330,8340,7800,8310,86252
2025-05-12,8330,8610,8320,8580,119311
2025-05-13,8600,8720,8270,8700,85348
2025-05-14,8720,8730,8590,8670,94605
2025-05-15,8720,8720,8450,8550,53476
2025-05-16,8550,8550,8150,8210,97081
2025-05-19,8140,8250,8130,8170,35236
2025-05-20,8180,8250,8110,8170,27493
2025-05-21,8180,8290,8160,8250,27846
2025-05-22,8240,8240,8050,8140,41013
2025-05-23,8170,8170,8090,8150,38373
2025-05-26,8150,8310,8120,8220,48592
2025-05-27,8220,8240,8030,8060,54403
2025-05-28,8130,8290,8090,8280,71965
2025-05-29,8280,8530,8240,8460,89146
2025-05-30,8460,8470,8260,8360,30835
2025-06-02,8420,8420,8230,8290,27420
2025-06-04,8330,8510,8300,8450,60812
2025-06-05,8490,8700,8390,8560,90397
2025-06-09,8520,8780,8520,8760,85928
2025-06-10,8760,9020,8720,8890,155090
2025-06-11,8900,8920,8780,8880,60498
2025-06-12,8880,8920,8790,8790,44297
2025-06-13,8880,8880,8560,8640,58501
2025-06-16,8620,8670,8500,8550,65030
2025-06-17,8560,8690,8470,8500,117406
2025-06-18,8500,8940,8500,8890,113256
2025-06-19,8940,9280,8790,8880,225248
2025-06-20,8880,8910,8750,8850,126390
2025-06-23,8840,8840,8570,8700,112013
2025-06-24,8700,9080,8700,9040,123872
2025-06-25,9120,9330,9000,9150,163916
2025-06-26,9150,9300,8860,8950,97661
2025-06-27,9000,9050,8870,8950,55908
2025-06-30,8950,9240,8950,9210,57232
2025-07-01,9200,9250,9100,9180,64295
2025-07-02,9250,9250,9040,9110,60963
2025-07-03,9120,9200,9040,9140,56008
2025-07-04,9140,9200,8990,8990,88555
2025-07-07,8990,9250,8960,9200,97038
2025-07-08,9200,9250,9160,9200,28931
2025-07-09,9200,9250,9160,9170,41171
2025-07-10,9140,9300,9120,9300,56263
2025-07-11,9300,9370,9220,9270,48081
2025-07-14,9220,9320,9140,9270,45273
2025-07-15,9200,9250,9070,9160,79397
2025-07-16,9500,10530,9420,10440,1318773
2025-07-17,10250,10490,10070,10200,318691
2025-07-18,10200,10390,10010,10220,169746
2025-07-21,10140,10650,10140,10160,250231
2025-07-22,10150,10580,10150,10530,252736
2025-07-23,10520,10600,10010,10160,271946
2025-07-24,10370,10490,10160,10490,220047
2025-07-25,10400,10550,10180,10260,135655
2025-07-28,10230,10290,9910,10030,166605
2025-07-29,10060,10490,9970,10400,163286
2025-07-30,10480,10940,10320,10900,252805
2025-07-31,10880,11590,10850,11550,347205
2025-08-01,11470,11490,10400,10650,244602
2025-08-04,10650,11250,10550,10870,256206
2025-08-05,10890,11020,10630,10800,120091
2025-08-06,10630,11070,10620,10770,94678
2025-08-07,10670,11260,10670,11150,106920
2025-08-08,11060,11190,10930,11140,82534
2025-08-11,11090,12600,10570,12600,653383
2025-08-12,13390,15490,13090,14540,4931254
2025-08-13,14550,15360,14080,14480,1269074
2025-08-14,14410,15270,14000,14300,937858
2025-08-18,14220,14420,13860,13960,605801
2025-08-19,13830,14040,13450,13610,316265
2025-08-20,13360,14160,13220,13960,480310
2025-08-21,13910,14190,13610,13990,297204
2025-08-22,13990,14000,13530,13780,185616
2025-08-25,13810,14280,13790,13980,258685
2025-08-26,13920,14080,13700,13920,170244
2025-08-27,13920,13920,13490,13720,239984
2025-08-28,13720,13900,13460,13530,106434
2025-08-29,13500,13870,13410,13760,311817
2025-09-01,13900,13900,13320,13570,140325
2025-09-02,13410,13740,12750,12840,321582
2025-09-03,12770,13240,12570,12800,263128
2025-09-04,12810,13100,12810,13010,147502
2025-09-05,13010,13210,12720,13120,165540
2025-09-08,13030,13400,12930,13170,203913
2025-09-09,13150,13590,13150,13280,251920
2025-09-10,13280,13610,13280,13610,151901
2025-09-11,13640,13750,13300,13610,123250
2025-09-12,13620,14510,13620,14160,381091
2025-09-15,14160,14350,14070,14140,120423
2025-09-16,14140,14400,13800,13830,186153
2025-09-17,13840,14330,13700,14230,148084
2025-09-18,14230,14390,14050,14150,78122
2025-09-19,14170,14360,14040,14320,99347
2025-09-22,14400,14620,14240,14310,133192
2025-09-23,14310,14310,13910,13920,80722
2025-09-24,13920,14000,13780,13930,56346
2025-09-25,13930,14010,13650,13790,88638
2025-09-26,13790,13850,13490,13690,79352
2025-09-29,13400,13570,12930,13290,204504
2025-09-30,13310,13350,12690,12810,233756
2025-10-01,12900,13170,12770,13060,98053
2025-10-02,13100,13180,12490,12700,249871
2025-10-10,12880,13290,12700,13290,237190
2025-10-13,13090,13190,12730,12950,93048
2025-10-14,12950,13500,12950,13400,150297
2025-10-15,13500,13500,12900,13490,445623
2025-10-16,13490,13500,12610,12610,178641
2025-10-17,12630,12850,12300,12400,197966
2025-10-20,12400,12540,12190,12370,54371
2025-10-21,12370,12580,12110,12310,91185
2025-10-22,12310,12320,12090,12200,92231
2025-10-23,12200,12220,11930,11980,143276
2025-10-24,12070,12270,11820,11930,159447
2025-10-27,11930,12020,11790,11910,133059
2025-10-28,11930,12190,11860,12180,92558
2025-10-29,12200,12250,11785,11870,150701
2025-10-30,11870,12000,11290,11450,275168
2025-10-31,11460,11600,11340,11580,58493
2025-11-03,11590,11600,11020,11450,83459
2025-11-04,11450,11790,11320,11480,77193
2025-11-05,11480,11480,11160,11400,86798
2025-11-06,11410,11850,11400,11690,71364
2025-11-07,11670,11730,11170,11220,120896
2025-11-10,11220,11660,11220,11570,57767
2025-11-11,11690,11700,11280,11350,118699
2025-11-12,11350,11490,11160,11250,163218
2025-11-13,11250,11330,11110,11140,168867
2025-11-14,11140,11420,10970,11140,145860
2025-11-17,11150,11180,10690,11050,118010
2025-11-18,11190,11310,10560,10650,286737
2025-11-19,10660,10890,10530,10690,106304
2025-11-20,10690,11090,10690,11040,86587
2025-11-21,10740,11000,10740,10890,39553
2025-11-24,11200,11200,10790,10850,41989
2025-11-25,10990,11030,10780,10820,55559
2025-11-26,10880,11050,10830,11020,37679
2025-11-27,11170,11200,11010,11030,24170
2025-11-28,11250,11250,10990,11120,31268
2025-12-01,11240,11370,11060,11110,63928
2025-12-02,11220,11220,10900,11020,36812
2025-12-03,11120,11120,10890,10920,63141
2025-12-04,10970,10970,10670,10720,78604
2025-12-05,10850,10850,10620,10760,44849
2025-12-08,10760,10810,10490,10620,86031
2025-12-09,10630,10790,10520,10710,40113
