Date,Open,High,Low,Close,Volume
2026-01-29,2295,2335,2225,2330,327650
2026-01-30,2320,2325,2220,2220,271729
2026-02-02,2220,2440,2105,2340,880056
2026-02-03,2390,2395,2220,2320,428026
2026-02-04,2320,2355,2255,2345,209535
2026-02-05,2360,2460,2270,2340,350339
2026-02-06,2340,2355,2190,2275,359822
2026-02-09,2330,2345,2195,2335,321429
2026-02-10,2360,2495,2315,2440,558679
2026-02-11,2485,2485,2275,2315,526578
2026-02-12,2315,2315,1961,2010,2432169
2026-02-13,2005,2005,1875,1926,569613
2026-02-19,1926,1939,1857,1929,238549
2026-02-20,1929,1929,1856,1886,224921
2026-02-23,1885,1885,1830,1835,256998
2026-02-24,1831,1898,1823,1843,152350
2026-02-25,1845,1890,1800,1832,661718
2026-02-26,1836,1850,1791,1805,365328
2026-02-27,1800,1800,1716,1745,500112
2026-03-03,1735,1737,1616,1625,363862
2026-03-04,1617,1617,1430,1544,347174
2026-03-05,1558,1633,1540,1559,317468
2026-03-06,1594,1596,1500,1577,149239
2026-03-09,1577,1577,1421,1463,172839
2026-03-10,1501,1524,1462,1521,140446
2026-03-11,1513,1550,1487,1537,88072
2026-03-12,1524,1581,1516,1545,74367
2026-03-13,1431,1561,1431,1501,168441
2026-03-16,1501,1548,1450,1527,108913
2026-03-17,1532,1590,1502,1560,278322
2026-03-18,1565,1599,1534,1599,173053
2026-03-19,1596,1596,1540,1570,209318
2026-03-20,1599,1599,1538,1580,122978
2026-03-23,1567,1580,1505,1548,87572
2026-03-24,1599,1750,1547,1732,439665
2026-03-25,1735,1787,1670,1702,288355
2026-03-26,1724,1724,1621,1706,121794
2026-03-27,1700,1750,1646,1707,111080
2026-03-30,1652,1705,1640,1680,90475
2026-03-31,1680,1716,1620,1638,81993
2026-04-01,1684,1717,1621,1711,147373
2026-04-02,1710,1742,1607,1629,139732
2026-04-03,1629,1661,1597,1624,138159
2026-04-06,1623,1623,1584,1599,67615
2026-04-07,1602,1605,1540,1544,124166
2026-04-08,1550,1599,1507,1538,167071
2026-04-09,1550,1561,1530,1554,49731
2026-04-10,1590,1590,1515,1577,198275
2026-04-13,1573,1605,1543,1595,61835
2026-04-14,1595,1620,1582,1612,201274
2026-04-15,1619,1699,1607,1659,229148
2026-04-16,1670,1735,1656,1694,192197
2026-04-17,1727,1727,1665,1699,122285
2026-04-20,1765,1865,1600,1753,746793
2026-04-21,1758,1829,1710,1734,443035
2026-04-22,1733,1788,1691,1788,317422
2026-04-23,1788,1817,1732,1794,238223
2026-04-24,1800,1988,1771,1861,756409
2026-04-27,1894,1965,1842,1940,395661
2026-04-28,1971,1991,1825,1863,436323
2026-04-29,1886,1938,1806,1853,216086
2026-04-30,1906,1908,1850,1885,94088
2026-05-04,1921,1939,1798,1810,237271
2026-05-06,1815,1848,1750,1818,328689
2026-05-07,1801,1827,1748,1754,121385
2026-05-08,1754,1784,1650,1650,188175
2026-05-11,1643,1643,1560,1560,172869
2026-05-12,1580,1603,1525,1599,139966
2026-05-13,1630,1630,1552,1606,81222
2026-05-14,1606,1700,1575,1667,295288
2026-05-15,1633,1633,1500,1586,341028
2026-05-18,1525,1610,1502,1583,200006
2026-05-19,1634,1638,1542,1582,89639
2026-05-20,1629,1629,1484,1500,197118
2026-05-21,1515,1519,1450,1483,158505
2026-05-22,1492,1689,1459,1638,756228
2026-05-26,1639,2075,1615,1878,3761387
2026-05-27,1812,1877,1768,1867,538553
2026-05-28,1898,1930,1774,1925,616715
2026-05-29,1900,2040,1880,1940,647219
2026-06-01,1930,2290,1881,2170,2126615
2026-06-02,2170,2245,2055,2135,699231
