Date,Open,High,Low,Close,Volume
2025-04-09,2705,2760,2565,2585,73389
2025-04-10,2750,2750,2575,2610,49708
2025-04-11,2610,2745,2585,2680,80237
2025-04-14,2700,2720,2635,2670,52083
2025-04-15,2670,2705,2640,2690,43166
2025-04-16,2690,2690,2650,2675,39442
2025-04-17,2660,2685,2605,2675,28637
2025-04-18,2675,2710,2630,2675,46371
2025-04-21,2675,2675,2625,2625,49184
2025-04-22,2620,2620,2530,2530,78195
2025-04-23,2580,2730,2550,2650,64506
2025-04-24,2660,2660,2600,2650,23165
2025-04-25,2650,2685,2610,2630,40432
2025-04-28,2640,2985,2635,2985,522680
2025-04-29,3035,3040,2760,2770,332318
2025-04-30,2755,2805,2675,2690,78879
2025-05-02,2690,2765,2675,2700,59255
2025-05-07,2700,2750,2660,2730,67311
2025-05-08,2695,2790,2690,2735,30731
2025-05-09,2760,2785,2660,2700,56679
2025-05-12,2690,2700,2660,2680,54389
2025-05-13,2725,2725,2635,2640,39083
2025-05-14,2665,2690,2630,2685,22916
2025-05-15,2715,2715,2615,2660,23115
2025-05-16,2690,2690,2615,2625,37854
2025-05-19,2625,2645,2560,2590,42383
2025-05-20,2580,2655,2580,2620,27754
2025-05-21,2665,2665,2585,2590,19528
2025-05-22,2590,2630,2570,2590,16914
2025-05-23,2610,2610,2545,2550,34324
2025-05-26,2590,2620,2540,2600,40674
2025-05-27,2610,2650,2590,2625,24241
2025-05-28,2650,2655,2590,2630,20460
2025-05-29,2650,2700,2620,2650,14708
2025-05-30,2650,2665,2595,2650,15869
2025-06-02,2620,2660,2590,2650,16726
2025-06-04,2620,2705,2620,2680,16713
2025-06-05,2690,2820,2650,2780,48810
2025-06-09,2820,2875,2770,2785,41644
2025-06-10,2810,2810,2735,2765,26577
2025-06-11,2740,2845,2705,2750,38995
2025-06-12,2750,2850,2740,2810,27378
2025-06-13,2880,2880,2685,2775,38290
2025-06-16,2740,2760,2660,2700,108259
2025-06-17,2725,2735,2685,2715,24214
2025-06-18,2715,3215,2650,3010,532753
2025-06-19,3025,3740,3025,3370,1086100
2025-06-20,3375,3890,3375,3790,793685
2025-06-23,3830,3930,3300,3545,1419759
2025-06-24,3545,3625,3195,3270,628112
2025-06-25,3270,3500,3165,3250,326575
2025-06-26,3285,3465,3240,3300,311253
2025-06-27,3465,3470,3235,3285,238771
2025-06-30,3245,3500,3245,3320,317900
2025-07-01,3380,3465,3265,3330,236397
2025-07-02,3385,3450,3255,3290,302467
2025-07-03,3305,3335,3270,3310,100122
2025-07-04,3310,3355,3260,3295,68056
2025-07-07,3295,3295,3005,3080,374567
2025-07-08,3080,3200,3020,3170,142897
2025-07-09,3170,3310,3100,3235,100531
2025-07-10,3255,3335,3190,3280,162199
2025-07-11,3310,3420,3265,3375,182952
2025-07-14,3375,3445,3330,3350,135648
2025-07-15,3450,3450,3310,3345,100359
2025-07-16,3345,3365,3215,3335,136829
2025-07-17,3335,3350,3260,3325,112379
2025-07-18,3380,3380,3295,3325,79867
2025-07-21,3320,3425,3275,3320,64226
2025-07-22,3320,3380,3225,3250,77326
2025-07-23,3240,3300,3155,3195,100371
2025-07-24,3195,3210,3040,3105,108154
2025-07-25,3105,3290,3070,3205,57295
2025-07-28,3190,3190,3030,3050,41363
2025-07-29,3050,3075,2945,3060,45742
2025-07-30,3060,3060,3000,3025,27582
2025-07-31,3025,3055,2970,2990,43816
2025-08-01,2990,2990,2795,2810,152063
2025-08-04,2810,2890,2810,2870,28829
2025-08-05,2840,2940,2805,2880,19995
2025-08-06,2880,2940,2825,2830,15082
2025-08-07,2835,2855,2805,2825,14458
2025-08-08,2875,2940,2800,2830,13135
2025-08-11,2830,2835,2795,2820,65697
2025-08-12,2890,2985,2820,2935,55751
2025-08-13,2935,2935,2840,2930,23048
2025-08-14,2930,2940,2850,2930,27938
2025-08-18,2930,2935,2845,2880,19765
2025-08-19,2920,2930,2840,2880,37423
2025-08-20,2885,2920,2790,2890,46132
2025-08-21,2875,2885,2840,2865,8840
2025-08-22,2875,2885,2825,2885,37398
2025-08-25,2890,2900,2850,2870,20406
2025-08-26,2915,2915,2810,2810,47580
