Date,Open,High,Low,Close,Volume
2025-08-12,1800,1955,1700,1750,121
2025-08-13,1800,1800,1750,1750,3
2025-08-14,1800,1800,1600,1700,114
2025-08-18,1700,1700,1600,1600,36
2025-08-19,1700,1800,1600,1800,429
2025-08-20,1650,1650,1650,1650,0
2025-08-21,1650,1670,1600,1670,243
2025-08-22,1700,1700,1670,1700,112
2025-08-25,1800,1800,1600,1700,214
2025-08-26,1700,1800,1600,1650,624
2025-08-27,1650,1800,1650,1700,116
2025-08-28,1800,1955,1800,1955,21
2025-08-29,2000,2000,1800,1800,27
2025-09-01,1700,1700,1700,1700,28
2025-09-02,1800,1800,1600,1700,12
2025-09-03,1700,1700,1600,1700,285
2025-09-04,1700,1800,1700,1800,133
2025-09-05,1800,1900,1650,1750,573
2025-09-08,1800,1800,1610,1700,161
2025-09-09,1800,1800,1700,1700,2
2025-09-10,1800,1800,1700,1700,18
2025-09-11,1800,1800,1700,1700,153
2025-09-12,1900,1900,1600,1700,148
2025-09-15,1600,1955,1600,1955,303
2025-09-16,2100,2100,1900,1900,18
2025-09-17,1800,1800,1800,1800,53
2025-09-18,1900,1900,1700,1900,124
2025-09-19,1900,1900,1900,1900,4
2025-09-22,1700,1750,1700,1750,201
2025-09-23,1800,1800,1700,1750,202
2025-09-24,1800,2000,1800,2000,21
2025-09-25,1800,1800,1700,1800,286
2025-09-26,1800,2000,1800,2000,82
2025-09-29,1850,2000,1850,2000,11
2025-09-30,2000,2000,1700,1790,32
2025-10-01,1800,1800,1800,1800,2
2025-10-02,1800,1800,1800,1800,1
2025-10-10,1800,1900,1750,1900,354
2025-10-13,2000,2000,1700,1800,537
2025-10-14,1800,2000,1800,2000,586
2025-10-15,2000,2090,2000,2090,17
2025-10-16,2100,2200,2100,2200,23
2025-10-17,2200,2300,1900,2095,518
2025-10-20,1950,1950,1950,1950,0
2025-10-21,2100,2100,1900,1900,99
2025-10-22,2000,2100,1900,1900,28
2025-10-23,2000,2100,1800,1850,295
2025-10-24,1900,2000,1900,1900,131
2025-10-27,2000,2000,1800,1900,329
2025-10-28,1900,2000,1800,1800,118
2025-10-29,1800,1900,1700,1800,189
2025-10-30,1900,1900,1530,1750,240
2025-10-31,1790,1850,1600,1850,273
2025-11-03,1900,1900,1600,1899,1845
2025-11-04,1700,1700,1700,1700,844
2025-11-05,1951,1951,1700,1700,528
2025-11-06,1800,1800,1600,1690,1602
2025-11-07,1700,1700,1600,1600,2
2025-11-10,1700,1700,1500,1500,1337
2025-11-11,1600,1600,1500,1500,50
2025-11-12,1600,1600,1400,1599,7842
2025-11-13,1600,1600,1550,1550,153
2025-11-14,1600,1600,1500,1500,112
2025-11-17,1500,1600,1500,1500,32
2025-11-18,1500,1724,1500,1723,153
2025-11-19,1800,1800,1500,1500,57
2025-11-20,1700,1700,1500,1599,47
2025-11-21,1500,1500,1500,1500,850
2025-11-24,1500,1500,1400,1500,98
2025-11-25,1500,1600,1500,1500,536
2025-11-26,1600,1600,1500,1500,1133
2025-11-27,1500,1500,1499,1500,627
2025-11-28,1500,1500,1450,1500,1121
2025-12-01,1500,1600,1500,1600,1952
2025-12-02,1600,1700,1360,1407,253
2025-12-03,1600,1600,1400,1597,7
2025-12-04,1600,1800,1450,1800,278
2025-12-05,1900,2000,1600,2000,51
2025-12-08,2000,2100,2000,2100,11
2025-12-09,2100,2100,2100,2100,1
2025-12-10,2100,2100,2100,2100,1
2025-12-11,2100,2200,2100,2200,11
2025-12-12,2000,2000,2000,2000,10
2025-12-15,2000,2000,1900,1900,11
2025-12-16,1990,2000,1990,2000,2
2025-12-17,2000,2000,1700,1800,5945
2025-12-18,1800,1800,1800,1800,41
2025-12-19,1900,1900,1800,1899,4
2025-12-22,1900,1900,1700,1700,11
2025-12-23,1800,1800,1800,1800,1
2025-12-24,1800,1900,1700,1700,56
2025-12-26,1800,1900,1445,1500,2186
2025-12-29,1700,1700,1600,1699,61
2025-12-30,1700,1700,1500,1700,71
2026-01-02,1700,1900,1700,1700,942
2026-01-05,1900,1900,1700,1899,30
2026-01-06,1900,2100,1900,2095,754
2026-01-07,2100,2100,1800,2095,97
2026-01-08,2100,2100,1800,1800,243
2026-01-09,1900,2000,1800,1800,24
2026-01-12,1750,2000,1750,1999,234
2026-01-13,2000,2100,2000,2090,12
2026-01-14,2100,2200,1800,2100,373
2026-01-15,2100,2200,2000,2195,32
2026-01-16,2200,2200,2200,2200,60
2026-01-19,2300,2400,2000,2400,51
2026-01-20,2400,2400,2040,2350,1153
2026-01-21,2400,2400,2400,2400,1
2026-01-22,2395,2395,2395,2395,0
2026-01-23,2400,2400,2210,2395,3
2026-01-26,2350,2350,2350,2350,0
2026-01-27,2400,2400,2100,2200,151
2026-01-28,2200,2200,1870,1870,586
2026-01-29,2000,2150,1800,2000,704
2026-01-30,2000,2200,1700,2095,149
2026-02-02,2100,2200,1900,2180,62
2026-02-03,2200,2200,2000,2190,154
2026-02-04,2200,2200,1865,2000,85
2026-02-05,2000,2200,2000,2090,43
2026-02-06,2100,2100,2100,2100,1
2026-02-09,2200,2200,1800,2095,118
2026-02-10,2095,2095,2095,2095,1
2026-02-11,2100,2100,1800,1800,1997
2026-02-12,1900,1900,1600,1847,146
2026-02-13,1900,2100,1700,1998,45
2026-02-19,2100,2100,1700,1700,1131
2026-02-20,1800,1955,1610,1610,618
2026-02-23,1800,1851,1800,1851,2815
2026-02-24,2000,2000,1701,1860,136
2026-02-25,1900,1900,1801,1802,751
2026-02-26,2000,2000,1801,1810,9
2026-02-27,2000,2080,1800,1801,4254
2026-03-03,2000,2000,1600,1600,244
2026-03-04,1700,1840,1700,1840,832
2026-03-05,1900,2000,1605,1605,271
2026-03-06,1800,1845,1600,1605,4799
2026-03-09,1800,1800,1605,1605,377
2026-03-10,1800,1800,1510,1510,152
2026-03-11,1736,1736,1300,1510,4631
2026-03-12,1700,1736,1501,1501,511
2026-03-13,1700,1726,1510,1510,111
2026-03-16,1736,1736,1520,1535,1702
2026-03-17,1700,1765,1505,1505,120
2026-03-18,1700,1730,1671,1671,221
2026-03-19,1900,1921,1605,1605,185
2026-03-20,1800,1845,1605,1605,230
2026-03-23,1800,1845,1800,1845,211
2026-03-24,2000,2000,1605,1605,3744
2026-03-25,1800,1845,1605,1845,109
2026-03-26,2000,2100,1570,1570,210
2026-03-27,1700,1800,1600,1610,322
2026-03-30,1851,1851,1620,1620,320
2026-03-31,1800,1863,1799,1863,276
2026-04-01,2000,2140,1910,2010,2040
2026-04-02,2300,2300,2000,2300,1312
2026-04-03,2320,2500,1955,2020,1276
2026-04-06,2000,2320,1810,1810,993
2026-04-07,2000,2080,2000,2005,421
2026-04-08,2200,2300,1905,1905,937
2026-04-09,2100,2190,2005,2005,356
2026-04-10,2000,2200,1910,1930,362
2026-04-13,2100,2100,2005,2005,439
2026-04-14,2200,2300,1805,1805,385
2026-04-15,2000,2075,1900,1900,5410
2026-04-16,2100,2150,2100,2150,353
2026-04-17,2200,2200,1900,1900,503
2026-04-20,2000,2100,1810,1810,226
2026-04-21,1900,2080,1900,2080,31
2026-04-22,2200,2390,1910,1910,1086
2026-04-23,2100,2195,2100,2195,20
2026-04-24,2300,2520,2005,2100,1875
2026-04-27,2200,2415,2000,2000,1528
2026-04-28,2100,2300,2000,2000,741
2026-04-29,1700,2290,1700,1800,780
2026-04-30,2070,2070,1810,1810,72
2026-05-04,2000,2080,1900,1900,2507
2026-05-06,2000,2100,1910,2000,571
2026-05-07,2100,2100,1900,1900,425
2026-05-08,2100,2100,1901,1901,80
2026-05-11,2100,2185,2000,2000,831
2026-05-12,2100,2300,2100,2300,11099
2026-05-13,2400,2645,2400,2645,5978
2026-05-14,3000,3040,2660,3040,633
2026-05-15,2800,3495,2800,3495,2015
2026-05-18,3600,4015,3600,4000,1106
2026-05-19,3990,3990,3695,3695,575
2026-05-20,3695,3695,3680,3680,2
2026-05-21,3680,3800,3200,3390,121
2026-05-22,3500,3500,3500,3500,3
2026-05-26,3450,3450,3200,3200,23
2026-05-27,3200,3200,3000,3200,27
2026-05-28,3200,3200,3200,3200,5
2026-05-29,3200,3200,3200,3200,95
2026-06-01,3000,3000,2900,3000,38
