Date,Open,High,Low,Close,Volume
2025-04-09,15820,15840,15530,15630,9642
2025-04-10,15900,16010,15760,16010,7834
2025-04-11,16010,16200,15850,16140,7320
2025-04-14,16140,16350,16140,16310,4354
2025-04-15,16240,16340,16200,16310,4303
2025-04-16,16330,16390,16250,16390,6224
2025-04-17,16390,16450,16310,16400,4013
2025-04-18,16450,16590,16300,16460,6298
2025-04-21,16450,16490,16400,16460,2270
2025-04-22,16420,16480,16290,16460,3600
2025-04-23,16460,16580,16420,16560,5405
2025-04-24,16570,16770,16550,16770,6677
2025-04-25,16800,16970,16720,16820,5497
2025-04-28,16830,16950,16720,16940,7386
2025-04-29,16880,16900,16850,16900,3450
2025-04-30,16880,17000,16850,16900,5895
2025-05-02,16910,16990,16800,16990,4635
2025-05-07,16950,17000,16820,16990,5515
2025-05-08,17000,17200,16970,17160,7270
2025-05-09,17200,17300,17160,17230,10363
2025-05-12,17210,17290,17100,17130,7959
2025-05-13,17140,17220,17020,17140,9244
2025-05-14,17200,17390,16900,17270,8527
2025-05-15,17270,17360,17070,17130,5299
2025-05-16,17240,17240,16900,17020,11957
2025-05-19,17040,17040,16870,16990,4870
2025-05-20,16850,17050,16800,16810,5433
2025-05-21,16820,16990,16810,16860,5295
2025-05-22,16930,17280,16880,17140,13614
2025-05-23,17260,17260,16820,17050,10790
2025-05-26,17000,17000,16800,16900,9057
2025-05-27,16910,17000,16790,16840,4183
2025-05-28,16880,17040,16820,17030,7425
2025-05-29,17090,17270,17030,17240,8726
2025-05-30,17300,17380,17190,17380,5202
2025-06-02,17390,17430,17240,17280,3981
2025-06-04,17270,17430,17270,17380,5690
2025-06-05,17360,17580,17360,17480,11632
2025-06-09,17530,17630,17410,17540,19058
2025-06-10,17590,17700,17510,17650,12737
2025-06-11,17660,17900,17660,17750,7759
2025-06-12,17700,17900,17700,17900,8539
2025-06-13,18000,18060,17390,17720,14406
2025-06-16,17680,17760,17480,17540,6082
2025-06-17,17580,17630,17370,17510,7668
2025-06-18,17520,17600,17250,17600,5786
2025-06-19,17600,17600,17350,17500,6681
2025-06-20,17620,17880,17520,17700,5464
2025-06-23,17700,17700,17420,17470,5673
2025-06-24,17550,17630,17500,17600,6407
2025-06-25,17700,17970,17010,17740,10486
2025-06-26,17570,17720,17420,17640,5784
2025-06-27,17630,17640,17420,17550,4987
2025-06-30,17550,17600,17420,17500,2609
2025-07-01,17430,17610,17410,17480,12030
2025-07-02,17480,17690,17350,17530,9527
2025-07-03,17600,17850,17510,17790,15718
2025-07-04,17790,18050,17760,17880,16413
2025-07-07,17780,18020,17610,17880,15075
2025-07-08,17880,18010,17750,18000,13471
