Date,Open,High,Low,Close,Volume
2025-04-09,65900,68000,61300,64000,416819
2025-04-10,65100,65100,62100,62700,212274
2025-04-11,63600,64300,58600,59000,242970
2025-04-14,57400,59200,55800,57700,211530
2025-04-15,57100,61800,56700,57500,251419
2025-04-16,57900,58100,53000,53200,164915
2025-04-17,54300,54900,51200,52400,142440
2025-04-18,52700,57800,50900,53800,416081
2025-04-21,56600,56600,52400,53000,150902
2025-04-22,51700,52000,48800,49200,152658
2025-04-23,49600,50100,46250,46600,142509
2025-04-24,46600,48150,46600,47000,77973
2025-04-25,47150,47950,46000,47700,87035
2025-04-28,50200,50200,46300,46300,103221
2025-04-29,46700,47000,43500,43550,113813
2025-04-30,48900,52700,47100,51000,645533
2025-05-02,41750,46900,41700,43550,498301
2025-05-07,45400,51600,43600,50400,741210
2025-05-08,52300,52400,48800,49900,252615
2025-05-09,48850,49850,47050,47200,182109
2025-05-12,48500,49200,46000,46700,133431
2025-05-13,46700,47100,44300,44800,119361
2025-05-14,45100,45500,41450,42600,136712
2025-05-15,42600,42600,39100,39650,131549
2025-05-16,39050,40600,37200,38450,118098
2025-05-19,38850,39000,35650,36700,110253
2025-05-20,36450,38500,36200,38100,122666
2025-05-21,38400,38850,37150,37250,61000
2025-05-22,37400,37500,35700,36100,51115
2025-05-23,37250,38900,35850,36450,121274
2025-05-26,35700,36300,34350,34400,71917
2025-05-27,34850,35950,33150,34550,81529
2025-05-28,35200,35750,33700,35050,77483
2025-05-29,35800,40950,35500,39800,339331
2025-05-30,42300,42550,36850,37450,228176
2025-06-02,37900,38300,35600,36300,151259
2025-06-04,37900,38500,28250,29350,555686
2025-06-05,28500,30650,28250,28900,177390
2025-06-09,28850,29100,26450,27000,156564
2025-06-10,26850,27000,26000,26250,107286
2025-06-11,26550,27300,26100,26200,73758
2025-06-12,26100,28300,26050,27500,195722
2025-06-13,28050,28100,25600,25700,94712
2025-06-16,24850,25800,24500,25800,80729
2025-06-17,25600,25750,24950,25450,54073
2025-06-18,25300,26000,25050,25450,40435
2025-06-19,25500,25500,24750,24900,38061
2025-06-20,24700,25400,24500,24950,43835
2025-06-23,24500,24600,24100,24300,35489
2025-06-24,24600,24900,24400,24700,25192
2025-06-25,24900,25400,24500,24850,35536
2025-06-26,24850,24950,23900,24150,33516
2025-06-27,24150,24750,23750,24100,28169
2025-06-30,24300,24600,23700,23900,27343
2025-07-01,23850,24050,23500,23550,28843
2025-07-02,23450,24500,23000,23900,82663
2025-07-03,23750,24750,23450,23700,89799
2025-07-04,23850,23850,22950,23200,30981
2025-07-07,22900,23150,22600,22600,22187
2025-07-08,22400,23150,22400,23150,29141
2025-07-09,23000,23400,22700,22850,19130
2025-07-10,22900,22950,22350,22650,18387
2025-07-11,22600,22900,22350,22850,34976
2025-07-14,22650,22650,21750,21750,36177
2025-07-15,21750,21900,21400,21600,21575
2025-07-16,21550,21650,21000,21450,23898
2025-07-17,21450,21500,21000,21250,14813
2025-07-18,21350,21650,21200,21600,14709
2025-07-21,21600,21900,21500,21650,14283
2025-07-22,21700,21750,21000,21100,21618
2025-07-23,20850,21300,20600,20750,19512
2025-07-24,20600,21950,20400,20450,21893
2025-07-25,20250,20450,20100,20150,17100
2025-07-28,20250,20400,19700,20250,24665
2025-07-29,20200,20300,19850,19960,22228
2025-07-30,19980,20200,19590,19680,27916
2025-07-31,19670,21100,19550,20300,52019
2025-08-01,19870,19990,18770,18920,47532
2025-08-04,18660,20050,18660,19900,32844
2025-08-05,20500,21650,19890,20050,58552
2025-08-06,19910,20300,19910,19990,14819
2025-08-07,19970,20150,19820,19840,14446
2025-08-08,19800,20100,19150,19540,17518
2025-08-11,19680,19790,19410,19420,14965
2025-08-12,19580,19660,18910,18950,22320
2025-08-13,19040,19300,18660,18890,15108
2025-08-14,18830,19270,18510,18950,27031
2025-08-18,18950,18950,18130,18130,21933
2025-08-19,17870,18400,17870,18190,20693
2025-08-20,18160,18190,17590,17980,18401
2025-08-21,17780,18140,17720,17750,11963
2025-08-22,17720,18260,17640,17640,14715
2025-08-25,17610,18140,17610,17740,9906
2025-08-26,17560,17750,17260,17400,25249
2025-08-27,17400,17420,17000,17050,20988
2025-08-28,16920,17250,16800,16890,13713
2025-08-29,16970,17100,16650,16700,10412
2025-09-01,17100,17100,16500,16540,11192
2025-09-02,16290,16770,16290,16690,9625
2025-09-03,16620,16850,16620,16800,8151
2025-09-04,16850,17100,16730,16900,9988
2025-09-05,16900,17500,16730,16820,11371
2025-09-08,20150,21600,18850,19370,863739
2025-09-09,20100,20300,18240,18620,182606
2025-09-10,18600,18610,18100,18330,50605
2025-09-11,18500,18680,17700,17700,56136
2025-09-12,17720,17950,17530,17780,25775
2025-09-15,17750,17810,17330,17330,25392
2025-09-16,17330,17420,17100,17120,18481
2025-09-17,17080,17210,16300,17080,11388
2025-09-18,17010,17160,16910,17080,14059
2025-09-19,17000,17050,16830,16890,15625
2025-09-22,16770,16910,16600,16660,16110
2025-09-23,16690,16690,16400,16420,19652
2025-09-24,16450,16580,16190,16300,14232
2025-09-25,16300,16530,16110,16180,9570
2025-09-26,16000,16180,15000,15740,23503
2025-09-29,15720,16100,15720,15920,11283
2025-09-30,16170,16180,15440,15500,13012
2025-10-01,15450,15660,15230,15250,8083
2025-10-02,15320,15600,15170,15500,20782
2025-10-10,15470,15470,14810,15030,20325
2025-10-13,14550,16060,14550,15380,33483
2025-10-14,15550,16060,15460,15900,25984
2025-10-15,15920,16250,15850,15940,16042
2025-10-16,16000,16540,15890,16000,17889
2025-10-17,15850,16170,15500,15650,19896
2025-10-20,15650,16320,15510,15780,9223
2025-10-21,15770,16000,15650,15820,10200
2025-10-22,15740,15900,15560,15880,11939
2025-10-23,15680,15910,15530,15550,10486
2025-10-24,15610,15950,15500,15890,19642
2025-10-27,15990,16200,15820,16080,17025
2025-10-28,16030,16520,15920,16070,19210
2025-10-29,16070,16200,15790,15860,17034
2025-10-30,15770,16250,15500,15500,20960
2025-10-31,15710,15720,15250,15300,13279
2025-11-03,15100,15270,14820,14920,18921
2025-11-04,15190,15190,14610,14900,18462
2025-11-05,14900,15110,14200,14540,23960
2025-11-06,14550,14790,14210,14540,22328
2025-11-07,14190,14540,14190,14320,11416
2025-11-10,14400,14750,14400,14670,15340
2025-11-11,14720,14850,14320,14590,9658
2025-11-12,14590,15180,14340,14740,6645
2025-11-13,14630,14850,14540,14760,9881
2025-11-14,14600,14840,14480,14650,9386
2025-11-17,14800,14800,14320,14400,6771
2025-11-18,14290,14390,13860,14060,16046
2025-11-19,13950,13990,13700,13930,8751
2025-11-20,13830,14290,13830,14160,6147
2025-11-21,14100,14100,13630,13970,5738
2025-11-24,13770,14000,13660,13710,8937
2025-11-25,13650,13900,13320,13510,9345
2025-11-26,13450,14000,13400,14000,8668
2025-11-27,13960,14100,13670,13670,9602
2025-11-28,13600,13880,13600,13790,6307
2025-12-01,13700,13990,13630,13800,6088
2025-12-02,13660,13900,13600,13850,6387
2025-12-03,13750,18000,13750,17910,739650
2025-12-04,21300,23250,20900,23250,812124
2025-12-05,27600,30200,24450,25000,1590971
2025-12-08,25300,26450,20200,20900,1614128
2025-12-09,20900,20900,18830,18900,515895
2025-12-10,18890,19770,18130,19320,352156
2025-12-11,19430,22400,18930,19880,1534062
2025-12-12,19900,20050,18800,19500,260435
2025-12-15,19200,19840,18880,19050,113304
2025-12-16,19170,19170,17510,17670,107418
2025-12-17,17710,17940,17160,17410,70341
2025-12-18,17160,17900,16600,17620,72212
2025-12-19,17920,17930,16770,17480,47448
2025-12-22,17500,19200,17500,18940,108322
2025-12-23,19290,19290,17570,17890,71613
2025-12-24,18070,18070,17120,17190,52130
2025-12-26,19270,19270,17860,17950,132475
2025-12-29,17610,17770,16460,17550,35863
2025-12-30,19050,22800,19010,19970,1954314
2026-01-02,19190,20950,18920,19490,425595
2026-01-05,19510,19510,18510,18900,182506
2026-01-06,18970,19680,18630,19160,114991
2026-01-07,19160,19160,18270,18390,106981
2026-01-08,18390,18400,17900,17950,64529
2026-01-09,17980,19890,17970,18400,247857
2026-01-12,18600,19050,18320,18390,102102
2026-01-13,18470,18670,17950,18280,51734
2026-01-14,18300,19160,18070,18480,113335
2026-01-15,18470,18470,18010,18050,59041
2026-01-16,18290,18290,18000,18090,44564
2026-01-19,18090,18470,17800,17930,76010
2026-01-20,17900,18270,17570,18030,63289
2026-01-21,18030,19500,17630,18080,141917
2026-01-22,18100,18390,17830,17850,66908
2026-01-23,17860,18400,17850,18010,73649
2026-01-26,18010,18160,17910,17950,56652
2026-01-27,18060,18280,17920,18280,60014
2026-01-28,18300,19220,18170,18970,173460
2026-01-29,19290,19480,18330,18580,208847
2026-01-30,18580,18640,17700,18020,135048
2026-02-02,17950,20950,17750,18490,793242
2026-02-03,18490,18900,18250,18740,99552
2026-02-04,18740,19670,18470,19300,180477
2026-02-05,19860,19860,18490,18490,117840
2026-02-06,18210,18270,17300,17970,66267
2026-02-09,18100,18600,18020,18030,41669
2026-02-10,18030,18780,18020,18130,82106
2026-02-11,18500,18500,18100,18130,44908
2026-02-12,18160,19620,18050,18680,157447
2026-02-13,18780,19030,18150,18600,76572
2026-02-19,18900,19080,18350,18640,66139
2026-02-20,18640,18830,18250,18580,81687
2026-02-23,18580,19170,18500,18550,65869
2026-02-24,18500,18530,18000,18140,75632
2026-02-25,18390,18500,18140,18230,44479
2026-02-26,18230,18300,17810,17840,81863
2026-02-27,17840,17920,17500,17580,62805
2026-03-03,17120,17390,16520,16520,80477
2026-03-04,16450,16470,14490,14500,90833
2026-03-05,14650,16090,14650,16080,66641
2026-03-06,16080,16300,15360,15850,29062
2026-03-09,15840,15850,14750,15100,32346
2026-03-10,15650,15770,15090,15100,35350
2026-03-11,15320,16340,14730,14980,178913
2026-03-12,14970,15010,14610,14740,69412
2026-03-13,14660,15990,14250,15200,152536
2026-03-16,15200,15320,14950,15200,33098
2026-03-17,15140,15280,15000,15000,26930
2026-03-18,15000,15570,15000,15250,43493
2026-03-19,15190,15310,14760,15120,30854
2026-03-20,15230,16440,15100,15920,193821
2026-03-23,15990,15990,14630,14630,72213
2026-03-24,15350,15350,14460,14560,27153
2026-03-25,14980,15260,14500,15250,35113
2026-03-26,15250,15260,14600,14630,37997
2026-03-27,14340,15160,14200,14890,25399
2026-03-30,14610,15180,14400,15170,42778
2026-03-31,15000,15300,14710,14940,19531
2026-04-01,15000,15630,15000,15550,49823
2026-04-02,15560,15780,14400,14470,40070
2026-04-03,15360,15360,14510,14800,19313
2026-04-06,15000,15100,14600,14690,16226
2026-04-07,14700,15060,14460,14740,14259
2026-04-08,15200,18710,15120,17290,1374571
2026-04-09,16280,18500,16180,17010,807152
2026-04-10,17720,17900,16950,17110,151675
2026-04-13,16710,16860,16200,16410,57328
2026-04-14,16470,18000,16470,16850,154546
2026-04-15,17150,18490,17150,17600,372363
2026-04-16,17800,17800,17060,17400,93464
2026-04-17,17660,17660,17100,17440,45292
2026-04-20,17400,17400,17000,17080,30716
2026-04-21,17130,18450,17130,17350,239682
2026-04-22,17270,17270,16910,17200,53614
2026-04-23,17600,17600,16930,17090,43804
2026-04-24,17030,17210,16960,17140,23628
2026-04-27,17190,17340,16950,17060,40264
2026-04-28,17220,17590,17010,17100,82392
2026-04-29,17150,17150,16850,16890,31587
2026-04-30,16860,16990,16440,16500,34288
2026-05-04,16500,16650,16120,16120,44192
2026-05-06,15910,16100,15630,15640,48575
2026-05-07,16110,19000,16110,16710,725121
2026-05-08,16500,16690,16010,16370,42743
2026-05-11,16370,16395,15970,16000,56767
2026-05-12,16000,16190,15010,15080,82233
2026-05-13,15080,15450,14900,14900,46415
2026-05-14,15000,15500,14800,15020,29329
2026-05-15,15100,15300,14890,15000,28379
2026-05-18,15000,15040,14100,14380,28197
2026-05-19,14160,14960,14160,14360,24206
2026-05-20,14130,14260,13800,13830,27697
2026-05-21,14840,14840,14000,14250,17466
2026-05-22,14210,14680,14210,14540,19589
2026-05-26,14870,14890,14460,14480,19020
2026-05-27,14480,14750,13860,13870,28989
2026-05-28,14000,14280,13390,13590,27192
2026-05-29,13620,13730,13250,13620,29313
2026-06-01,13500,13500,12910,13060,25149
2026-06-02,13000,13060,11850,12250,30343
