Date,Open,High,Low,Close,Volume
2026-02-06,49900,53200,46000,48900,23099
2026-02-09,49550,49800,48950,49300,6018
2026-02-10,50000,51500,49450,51100,13269
2026-02-11,51200,51500,50600,51000,3892
2026-02-12,51000,52400,50800,51000,3795
2026-02-13,51900,52900,51100,52500,15782
2026-02-19,54100,54100,51400,51600,9166
2026-02-20,51600,51700,50800,51000,6629
2026-02-23,51100,51400,50800,51300,10734
2026-02-24,50800,52700,50000,52300,17739
2026-02-25,52500,52700,51800,52200,8348
2026-02-26,52800,52800,50900,51100,9684
2026-02-27,50800,52600,50700,50900,10113
2026-03-03,50400,50800,49350,49400,17605
2026-03-04,48800,48800,45950,46050,24541
2026-03-05,48700,51600,47450,48650,15681
2026-03-06,49000,50100,48300,49150,7135
2026-03-09,48850,48850,46800,48100,11659
2026-03-10,49800,49800,48050,48250,6245
2026-03-11,48200,49650,48200,48750,7494
2026-03-12,48900,51000,48850,51000,11001
2026-03-13,54000,57600,53500,55900,76702
2026-03-16,55500,56900,54500,55900,24726
2026-03-17,57000,57000,55300,56200,16327
2026-03-18,57200,57700,54800,55300,14740
2026-03-19,54400,55500,54100,54700,11318
2026-03-20,54400,55500,54000,54000,61614
2026-03-23,53800,53800,51700,51700,10116
2026-03-24,52600,52900,52000,52800,6310
2026-03-25,52500,53000,52200,52500,5192
2026-03-26,52400,52500,50200,50400,8302
2026-03-27,49800,51100,49550,51000,6137
2026-03-30,50700,50800,49450,49650,7387
2026-03-31,49750,51200,49600,49600,10883
2026-04-01,50500,51500,50400,51200,6089
2026-04-02,51700,52200,49650,50800,11701
2026-04-03,50800,51500,50100,50500,8544
2026-04-06,50300,50900,49750,50500,6287
2026-04-07,51300,51300,50100,50500,7504
2026-04-08,51300,51400,50600,50700,8614
2026-04-09,50700,52500,50700,52200,10663
2026-04-10,53200,53200,51800,52200,8120
2026-04-13,51400,53000,51200,52600,6917
2026-04-14,53100,53100,52100,52300,6778
2026-04-15,53300,53300,52000,52200,7213
2026-04-16,52700,52700,52100,52400,8373
2026-04-17,52500,52700,51900,52500,6093
2026-04-20,52000,52500,51800,51900,6014
2026-04-21,51900,52300,51200,51200,8056
2026-04-22,51100,52500,51100,51900,5529
2026-04-23,52000,52300,51400,51500,9073
2026-04-24,52800,53900,52000,52100,9738
2026-04-27,52600,52900,52100,52700,7962
2026-04-28,52700,53400,52400,52800,7318
2026-04-29,52900,53600,52700,52900,7186
2026-04-30,53000,53200,51900,52600,7691
2026-05-04,53500,53500,51700,51900,7922
2026-05-06,51700,51700,50200,51000,11219
2026-05-07,50800,50900,49100,49600,15590
2026-05-08,49550,50400,49500,50000,7856
2026-05-11,50400,54900,46800,49500,19648
2026-05-12,50200,55000,48800,50200,22608
2026-05-13,49600,53500,49600,50700,11655
2026-05-14,50700,51900,50000,51300,10242
2026-05-15,52100,52100,49650,50400,10268
2026-05-18,50800,50800,48300,48400,16552
2026-05-19,48500,48750,47000,47550,14398
2026-05-20,47500,48100,45000,47050,17561
2026-05-21,47650,50000,46550,47800,18512
2026-05-22,47850,49900,47850,49350,10053
2026-05-26,49350,50500,48100,48550,13299
2026-05-27,48550,49450,47000,47100,14287
2026-05-28,47000,48100,46350,48000,15071
2026-05-29,48000,50200,46000,46450,16248
2026-06-01,46200,46550,45300,45850,10134
