Date,Open,High,Low,Close,Volume
2025-11-24,1121,1157,1110,1157,75549
2025-11-25,1144,1194,1144,1176,181277
2025-11-26,1166,1190,1159,1180,53310
2025-11-27,1190,1190,1163,1177,33972
2025-11-28,1177,1194,1167,1175,79669
2025-12-01,1175,1175,1105,1105,118652
2025-12-02,1105,1116,1072,1073,173198
2025-12-03,1073,1101,1063,1093,28453
2025-12-04,1093,1097,1081,1081,34206
2025-12-05,1081,1109,1081,1092,25547
2025-12-08,1089,1119,1082,1092,18744
2025-12-09,1092,1129,1090,1099,15915
2025-12-10,1094,1150,1094,1145,105576
2025-12-11,1139,1159,1139,1150,23964
2025-12-12,1160,1160,1138,1148,53029
2025-12-15,1156,1213,1094,1200,121898
2025-12-16,1200,1234,1177,1202,75574
2025-12-17,1207,1249,1196,1230,113401
2025-12-18,1230,1249,1200,1227,109566
2025-12-19,1250,1250,1201,1227,59186
2025-12-22,1227,1250,1202,1221,134828
2025-12-23,1220,1246,1197,1245,645228
2025-12-24,1245,1251,1228,1230,61842
2025-12-26,1226,1235,1171,1171,173164
2025-12-29,1171,1235,1101,1120,84120
2025-12-30,1120,1134,1072,1121,58996
2026-01-02,1121,1130,1113,1130,32082
2026-01-05,1119,1130,1077,1084,61094
2026-01-06,1084,1084,997,1010,162804
2026-01-07,1020,1020,994,1006,20255
2026-01-08,1006,1006,976,989,44172
2026-01-09,989,1014,984,997,35309
2026-01-12,991,999,984,984,26215
2026-01-13,987,987,943,943,88935
2026-01-14,943,959,912,945,30385
2026-01-15,939,947,916,922,39492
2026-01-16,926,929,895,907,59943
2026-01-19,907,907,897,906,27639
2026-01-20,909,913,891,908,37427
2026-01-21,908,908,888,889,22857
2026-01-22,889,894,885,886,17555
2026-01-23,891,974,891,931,28629
2026-01-26,934,934,895,915,27431
2026-01-27,915,1189,915,1189,1187639
2026-01-28,1410,1410,1127,1200,4101089
2026-01-29,1195,1255,1151,1210,435971
2026-01-30,1210,1227,1180,1183,231314
2026-02-02,1183,1362,1145,1287,1077766
2026-02-03,1348,1348,1252,1311,352943
2026-02-04,1302,1631,1269,1396,4064678
2026-02-05,1355,1380,1254,1322,228270
2026-02-06,1270,1390,1265,1325,320745
2026-02-09,1312,1375,1300,1327,78660
2026-02-10,1323,1587,1323,1341,994023
2026-02-11,1341,1366,1315,1347,52950
2026-02-12,1377,1377,1314,1316,138801
2026-02-13,1316,1333,1284,1327,136709
2026-02-19,1337,1342,1301,1312,113371
2026-02-20,1313,1388,1300,1301,204703
2026-02-23,1301,1394,1301,1339,202896
2026-02-24,1339,1377,1329,1377,136487
2026-02-25,1377,1387,1337,1338,120544
2026-02-26,1350,1361,1321,1350,77713
2026-02-27,1350,1430,1350,1410,147107
2026-03-03,1395,1448,1304,1326,305230
2026-03-04,1336,1518,1332,1341,947089
2026-03-05,1342,1440,1300,1409,319759
2026-03-06,1445,1480,1395,1454,325504
2026-03-09,1452,1463,1318,1439,207027
2026-03-10,1458,1499,1422,1495,263369
2026-03-11,1501,1525,1353,1400,439008
2026-03-12,1439,1486,1396,1479,198764
2026-03-13,1452,1500,1452,1452,419125
2026-03-16,1452,1483,1381,1381,339296
2026-03-17,1381,1398,1370,1385,110933
2026-03-18,1382,1396,1313,1343,192718
2026-03-19,1330,1450,1317,1379,248772
2026-03-20,1382,1490,1382,1490,416013
2026-03-23,1494,1522,1415,1461,172448
2026-03-24,1465,1508,1445,1496,177993
2026-03-25,1507,1509,1464,1492,128670
2026-03-26,1505,1505,1406,1450,140357
2026-03-27,1446,1447,1402,1421,78589
2026-03-30,1421,1499,1408,1463,202297
2026-03-31,1500,1500,1402,1496,113945
2026-04-01,1520,1639,1490,1579,403737
2026-04-02,1580,1630,1565,1614,326233
2026-04-03,1600,1651,1556,1651,303418
2026-04-06,1651,1665,1612,1649,252023
2026-04-07,1655,1792,1630,1721,839654
2026-04-08,1721,1793,1630,1685,325366
2026-04-09,1676,1742,1618,1633,180011
2026-04-10,1640,1749,1629,1690,301294
2026-04-13,1690,1827,1623,1791,371986
2026-04-14,1791,1836,1752,1818,212404
2026-04-15,1840,1856,1775,1820,241052
2026-04-16,1849,1849,1771,1796,186479
2026-04-17,1820,1879,1724,1810,469848
2026-04-20,1845,1845,1751,1809,153978
2026-04-21,1809,1842,1790,1813,172799
2026-04-22,1790,1850,1790,1826,114638
2026-04-23,1826,1831,1800,1804,90701
2026-04-24,1804,1854,1804,1824,87971
2026-04-27,1814,1911,1814,1907,336226
2026-04-28,1913,1921,1830,1841,220329
2026-04-29,1841,2290,1750,1758,4235180
2026-04-30,1758,1857,1717,1781,316083
2026-05-04,1733,1824,1669,1670,209518
2026-05-06,1661,1661,1380,1460,485336
2026-05-07,1460,1620,1452,1464,343776
2026-05-08,1465,1749,1465,1539,1197504
2026-05-11,1541,1695,1513,1631,513127
2026-05-12,1636,1681,1530,1552,396420
2026-05-13,1590,1590,1450,1484,227833
2026-05-14,1484,1520,1400,1426,109490
