Date,Open,High,Low,Close,Volume
2025-04-09,8990,9430,8990,9070,55656
2025-04-10,9150,9420,9150,9330,29848
2025-04-11,9320,9470,9100,9250,33238
2025-04-14,9220,9490,9140,9430,39571
2025-04-15,9430,9990,9320,9560,60088
2025-04-16,9700,9930,9400,9510,98866
2025-04-17,9540,9710,9540,9710,52569
2025-04-18,9720,9900,9710,9860,59008
2025-04-21,9980,9980,9690,9700,32288
2025-04-22,9780,9880,9690,9760,39886
2025-04-23,9890,9890,9530,9690,33037
2025-04-24,9760,9800,9630,9790,28750
2025-04-25,9890,9900,9620,9830,43825
2025-04-28,9830,9880,9700,9710,21902
2025-04-29,9870,10130,9730,10130,84655
2025-04-30,10390,10410,10130,10200,54116
2025-05-02,10410,11370,10290,11260,485194
2025-05-07,11180,11540,11170,11290,215266
2025-05-08,11490,11920,11390,11560,182085
2025-05-09,11650,11910,11320,11840,92054
2025-05-12,11950,12040,11500,11950,168088
2025-05-13,11900,12120,11860,11900,84552
2025-05-14,12000,14800,11870,14400,2250162
2025-05-15,14620,16060,14060,14500,1774671
2025-05-16,14510,15480,14430,15170,392775
2025-05-19,15160,15160,14840,15140,190976
2025-05-20,15450,15450,15230,15450,93894
2025-05-21,15450,15880,15450,15750,144093
2025-05-22,15520,15750,14880,15350,319203
2025-05-23,15230,15970,14910,15780,263391
2025-05-26,15940,15980,15480,15870,91881
2025-05-27,16000,16140,15400,15790,104234
2025-05-28,15910,16000,15350,15390,148511
2025-05-29,15240,15770,15080,15380,129131
2025-05-30,15480,15640,15260,15400,102912
2025-06-02,16900,18480,16730,17690,1506782
2025-06-04,17490,17920,17240,17700,233014
2025-06-05,17900,17930,17060,17130,189349
2025-06-09,17360,17910,17010,17520,216441
2025-06-10,17480,17520,17000,17170,115219
2025-06-11,17260,18420,17210,18060,396299
2025-06-12,18040,18040,17440,17550,124915
2025-06-13,17550,17710,16300,16750,485596
2025-06-16,17730,18740,17550,18590,541751
2025-06-17,18600,18630,17210,17670,284061
2025-06-18,17670,18020,17260,17760,129541
2025-06-19,17620,17910,17230,17760,108568
2025-06-20,18000,18350,17560,17800,109076
2025-06-23,18290,18530,17780,18150,160948
2025-06-24,18500,18560,17740,18290,170548
2025-06-25,18350,18650,17800,18280,160415
2025-06-26,18400,18400,17780,18270,150282
2025-06-27,18270,18590,17940,18330,102947
2025-06-30,18380,19980,18380,19720,478058
2025-07-01,19720,19780,18120,19400,590368
2025-07-02,19020,19570,18130,18570,253874
2025-07-03,18450,18900,18080,18200,128246
2025-07-04,18200,18600,17410,17620,125272
2025-07-07,18010,20600,18010,19890,1356972
2025-07-08,19520,20800,19030,20650,339925
2025-07-09,21150,21150,20450,20750,206177
2025-07-10,20750,21500,20450,20500,208851
2025-07-11,20350,21200,20000,20350,150621
2025-07-14,20350,20650,19820,20200,108849
2025-07-15,20200,22100,20000,22000,380317
2025-07-16,22050,22050,20900,21200,215839
2025-07-17,21200,21300,20700,21050,101217
2025-07-18,21150,21500,20400,21450,185397
2025-07-21,21550,21550,19550,20150,473035
2025-07-22,20000,20300,19100,19580,237547
2025-07-23,19590,20050,19170,20050,138328
2025-07-24,19920,20050,19130,19580,185048
2025-07-25,19590,19590,19190,19190,81572
2025-07-28,19020,19290,18230,18350,262137
2025-07-29,18360,19490,18250,19370,178651
2025-07-30,19050,19360,18450,18580,210116
2025-07-31,18530,19110,18480,18940,142294
2025-08-01,18500,19640,17820,19230,388110
2025-08-04,19420,19720,18100,19240,285837
2025-08-05,19700,20400,18740,19350,171849
2025-08-06,19100,19700,18880,19580,136260
2025-08-07,19700,20500,19380,20300,181641
2025-08-08,20400,20950,20000,20400,133879
2025-08-11,21950,21950,20550,20750,263972
2025-08-12,20800,21250,20200,20350,124814
2025-08-13,20450,20850,19710,20150,147031
2025-08-14,20600,22000,18920,19440,1141521
2025-08-18,19520,20150,18840,19320,343116
2025-08-19,19400,19500,18810,18870,194936
2025-08-20,18330,18750,17660,18430,338086
2025-08-21,18420,19050,18230,18740,139425
2025-08-22,18720,18970,18460,18550,98620
2025-08-25,18550,19800,18550,19410,200726
2025-08-26,19410,19990,19250,19600,139895
2025-08-27,19850,20350,19490,19920,215181
2025-08-28,19890,20500,19450,20300,177154
2025-08-29,20400,20400,19900,20150,124973
2025-09-01,20100,20850,19550,20150,319718
2025-09-02,20250,20700,20000,20500,215741
2025-09-03,20350,20400,19400,19780,207814
2025-09-04,19800,19980,19280,19380,94873
2025-09-05,19500,19790,19340,19470,66499
2025-09-08,19480,19790,19380,19480,54104
2025-09-09,19400,19600,19000,19160,139916
2025-09-10,19170,19480,19050,19480,81167
2025-09-11,19490,20200,19180,20100,207277
