Date,Open,High,Low,Close,Volume
2025-07-18,3985,3985,3910,3925,16391
2025-07-21,3925,3940,3880,3920,10242
2025-07-22,3925,3945,3860,3895,20426
2025-07-23,3890,3895,3855,3860,7694
2025-07-24,3875,3880,3845,3850,10130
2025-07-25,3860,3875,3850,3865,4781
2025-07-28,3865,3895,3830,3845,6095
2025-07-29,3845,3860,3815,3845,3667
2025-07-30,3845,3855,3810,3840,20985
2025-07-31,3855,3855,3830,3840,3283
2025-08-01,3840,3840,3750,3775,28041
2025-08-04,3815,3815,3770,3795,10958
2025-08-05,3800,3815,3795,3805,2901
2025-08-06,3815,3815,3785,3805,2479
2025-08-07,3825,3825,3785,3805,4719
2025-08-08,3815,3815,3790,3795,4538
2025-08-11,3795,3815,3775,3795,7143
2025-08-12,3795,3825,3775,3805,20155
2025-08-13,3805,3835,3790,3810,7439
2025-08-14,3815,3835,3805,3830,4285
2025-08-18,3825,3850,3800,3820,4179
2025-08-19,3800,3820,3765,3785,6200
2025-08-20,3775,3825,3750,3785,9454
2025-08-21,3790,3800,3770,3785,11008
2025-08-22,3775,3800,3765,3780,3230
2025-08-25,3780,3805,3780,3790,9221
2025-08-26,3810,3810,3775,3785,2324
2025-08-27,3780,3795,3770,3780,4980
2025-08-28,3780,3835,3765,3790,13228
2025-08-29,3790,3820,3770,3800,4055
2025-09-01,3800,3835,3745,3755,12609
2025-09-02,3775,3790,3750,3750,6552
2025-09-03,3755,3775,3745,3765,5669
2025-09-04,3750,3810,3750,3795,3577
2025-09-05,3815,3815,3770,3790,6113
2025-09-08,3785,3790,3765,3790,3262
2025-09-09,3790,3790,3760,3790,14540
2025-09-10,3790,3800,3770,3790,9330
2025-09-11,3790,3790,3725,3770,12149
2025-09-12,3770,3775,3760,3760,12185
2025-09-15,3760,3835,3742,3775,9164
2025-09-16,3780,3820,3745,3760,11191
2025-09-17,3780,3780,3750,3760,3506
2025-09-18,3760,3790,3760,3775,6642
2025-09-19,3775,3780,3755,3770,3226
2025-09-22,3760,3770,3745,3750,9539
2025-09-23,3750,3770,3735,3735,8716
2025-09-24,3735,3750,3710,3735,16492
2025-09-25,3735,3750,3730,3735,6802
2025-09-26,3735,3735,3685,3715,15527
2025-09-29,3715,3745,3715,3730,4820
2025-09-30,3735,3745,3720,3735,2586
2025-10-01,3735,3750,3710,3730,5687
2025-10-02,3730,3730,3695,3710,13223
2025-10-10,3690,3710,3635,3685,16988
2025-10-13,3680,3710,3665,3670,6218
2025-10-14,3685,3690,3645,3655,13531
2025-10-15,3695,3695,3645,3660,12541
2025-10-16,3655,3690,3655,3665,5735
2025-10-17,3675,3675,3635,3650,17554
2025-10-20,3650,3650,3615,3630,8598
2025-10-21,3635,3690,3630,3660,18552
2025-10-22,3705,3705,3640,3660,5480
2025-10-23,3715,3730,3645,3665,9412
2025-10-24,3665,3690,3650,3670,15231
2025-10-27,3670,3685,3580,3670,13260
2025-10-28,3695,3700,3640,3650,26521
2025-10-29,3650,3675,3645,3670,7148
2025-10-30,3670,3700,3625,3630,18206
2025-10-31,3630,3645,3595,3615,13742
2025-11-03,3600,3600,3540,3550,32345
2025-11-04,3555,3555,3525,3540,8501
2025-11-05,3535,3540,3485,3520,25590
2025-11-06,3520,3535,3490,3520,28162
2025-11-07,3520,3560,3510,3550,14633
2025-11-10,3550,3625,3540,3615,21096
2025-11-11,3625,3665,3580,3580,31501
2025-11-12,3580,3605,3555,3585,13456
2025-11-13,3510,3575,3510,3565,20610
2025-11-14,3550,3550,3510,3515,18997
2025-11-17,3525,3525,3505,3515,12282
2025-11-18,3515,3520,3445,3475,19368
2025-11-19,3485,3490,3410,3430,21711
2025-11-20,3430,3640,3400,3485,32962
2025-11-21,3485,3520,3425,3475,18626
2025-11-24,3475,3475,3460,3470,4118
2025-11-25,3485,3515,3470,3490,7446
2025-11-26,3515,3530,3505,3520,6629
2025-11-27,3550,3550,3525,3535,3602
2025-11-28,3500,3560,3495,3530,3969
2025-12-01,3560,3560,3490,3520,6674
2025-12-02,3560,3565,3525,3545,16582
2025-12-03,3550,3615,3545,3595,14687
2025-12-04,3595,3615,3585,3605,6271
2025-12-05,3605,3615,3585,3605,9057
2025-12-08,3605,3645,3580,3620,18827
2025-12-09,3620,3625,3600,3625,7902
2025-12-10,3625,3640,3595,3595,12894
2025-12-11,3595,3645,3580,3605,7917
2025-12-12,3605,3630,3595,3615,11897
2025-12-15,3600,3635,3595,3620,10449
2025-12-16,3620,3640,3585,3595,22888
2025-12-17,3595,3640,3595,3635,8139
2025-12-18,3635,3640,3610,3635,4834
2025-12-19,3635,3680,3620,3670,15231
2025-12-22,3670,3695,3655,3690,23738
2025-12-23,3690,3715,3680,3700,37319
2025-12-24,3670,3785,3670,3760,52941
2025-12-26,3785,3800,3730,3760,32859
2025-12-29,3770,3770,3635,3725,6519
2025-12-30,3700,3715,3655,3690,10285
2026-01-02,3725,3750,3690,3700,16634
2026-01-05,3795,3795,3650,3660,9033
2026-01-06,3740,3740,3610,3610,24265
2026-01-07,3650,3650,3585,3585,10005
2026-01-08,3585,3585,3500,3510,16292
2026-01-09,3500,3555,3470,3510,15101
2026-01-12,3510,3600,3495,3590,25689
2026-01-13,3600,3630,3550,3590,3193
2026-01-14,3630,3630,3585,3590,2810
2026-01-15,3625,3625,3540,3545,5584
2026-01-16,3545,3545,3515,3520,9124
2026-01-19,3490,3515,3460,3480,18837
2026-01-20,3460,3530,3460,3495,14751
2026-01-21,3495,3550,3435,3500,20934
2026-01-22,3500,3570,3450,3485,23091
2026-01-23,3525,3570,3420,3570,74325
2026-01-26,3570,3585,3550,3565,10118
2026-01-27,3575,3590,3550,3590,23747
2026-01-28,3590,3610,3580,3585,20826
2026-01-29,3595,3595,3560,3570,10089
2026-01-30,3570,3580,3520,3540,27106
2026-02-02,3550,3585,3465,3495,16021
2026-02-03,3580,3580,3470,3500,11689
2026-02-04,3490,3525,3470,3505,42110
2026-02-05,3530,3585,3510,3570,68611
2026-02-06,3570,3630,3430,3610,77222
2026-02-09,3605,3715,3570,3700,33643
2026-02-10,3695,3840,3695,3820,105103
2026-02-11,3815,3905,3810,3850,104205
2026-02-12,3850,3880,3825,3850,62071
2026-02-13,3880,3880,3825,3850,65159
2026-02-19,3855,3925,3855,3900,46567
2026-02-20,3945,3955,3855,3900,46216
2026-02-23,3945,3945,3900,3930,26369
2026-02-24,3920,3960,3920,3940,29055
2026-02-25,3930,4005,3920,4005,51314
2026-02-26,4005,4015,3970,3990,35440
2026-02-27,4025,4040,3985,4005,103804
2026-03-03,4000,4025,3900,3970,46334
2026-03-04,3960,3965,3600,3780,51266
2026-03-05,3800,4000,3800,3870,24642
2026-03-06,3865,4030,3750,3860,14271
2026-03-09,3650,3785,3650,3765,26549
2026-03-10,3745,3845,3745,3840,5462
2026-03-11,3840,3885,3820,3875,7914
2026-03-12,3895,3895,3795,3870,4640
2026-03-13,3885,3885,3780,3800,19185
2026-03-16,3800,3815,3760,3805,98052
2026-03-17,3805,3820,3800,3810,3184
2026-03-18,3850,3880,3780,3805,9813
2026-03-19,3805,3845,3765,3785,8499
2026-03-20,3785,3800,3760,3780,26381
2026-03-23,3775,3790,3680,3760,61433
2026-03-24,3765,3885,3755,3850,119249
2026-03-25,3865,3885,3845,3885,53849
2026-03-26,3875,3920,3830,3905,25580
2026-03-27,3905,3955,3795,3910,42537
2026-03-30,3905,3920,3840,3865,22361
2026-03-31,3830,3900,3790,3800,19373
2026-04-01,3840,3845,3775,3815,79279
2026-04-02,3850,3855,3690,3730,45536
2026-04-03,3705,3775,3705,3775,32517
2026-04-06,3800,3850,3800,3840,51229
2026-04-07,3850,3920,3805,3885,34419
2026-04-08,3885,3920,3865,3890,36645
2026-04-09,3915,3915,3860,3890,9531
2026-04-10,3895,3915,3875,3905,11616
2026-04-13,3900,3945,3890,3925,39461
2026-04-14,3925,3980,3910,3960,56101
2026-04-15,3960,4055,3940,4045,79416
2026-04-16,4045,4080,4000,4060,46811
2026-04-17,4060,4095,4010,4080,43010
2026-04-20,4080,4100,4030,4060,117027
2026-04-21,4080,4080,4020,4035,30137
2026-04-22,4035,4035,3980,4020,14322
2026-04-23,4055,4055,3935,3950,12136
2026-04-24,3950,4015,3945,3990,238234
2026-04-27,3990,4065,3990,4020,19367
2026-04-28,4020,4060,4005,4020,49956
2026-04-29,4020,4090,4015,4060,100507
2026-04-30,4090,4095,4040,4060,40750
2026-05-04,4085,4095,4035,4060,48079
2026-05-06,4060,4090,3990,4000,27342
2026-05-07,4030,4040,3955,3980,33350
2026-05-08,4000,4000,3930,3975,18104
2026-05-11,4050,4050,3800,3900,30466
2026-05-12,3920,3920,3800,3890,58041
2026-05-13,3945,3945,3860,3910,22425
2026-05-14,3905,3965,3890,3960,24763
2026-05-15,3975,3975,3890,3900,16643
2026-05-18,3890,3950,3805,3950,23708
2026-05-19,3950,3995,3760,3850,85579
2026-05-20,3850,3850,3770,3850,85341
2026-05-21,3850,3910,3820,3850,116304
2026-05-22,3890,3920,3840,3865,34385
2026-05-26,3875,3905,3820,3840,19592
2026-05-27,3840,3950,3790,3920,231356
2026-05-28,4090,4160,3990,4075,258708
2026-05-29,4095,4095,3850,3905,57145
