Date,Open,High,Low,Close,Volume
2025-04-09,1053,1060,1001,1035,322580
2025-04-10,1126,1126,1050,1096,441099
2025-04-11,1053,1119,1052,1118,185055
2025-04-14,1111,1128,1090,1120,349550
2025-04-15,1120,1206,1092,1123,500473
2025-04-16,1124,1139,1071,1074,341456
2025-04-17,1070,1100,1055,1099,313078
2025-04-18,1136,1145,1080,1088,322426
2025-04-21,1110,1110,1055,1067,272770
2025-04-22,1045,1061,1000,1035,281049
2025-04-23,1035,1093,1030,1074,395716
2025-04-24,1077,1084,1037,1060,215738
2025-04-25,1060,1106,1052,1086,427103
2025-04-28,1105,1158,1085,1100,838499
2025-04-29,1100,1190,1100,1156,938009
2025-04-30,1135,1176,1135,1160,303017
2025-05-02,1160,1160,1090,1095,376430
2025-05-07,1110,1404,1110,1355,7429689
2025-05-08,1414,1415,1292,1409,1436759
2025-05-09,1447,1505,1358,1458,1483675
2025-05-12,1432,1455,1366,1392,618104
2025-05-13,1392,1429,1360,1415,524291
2025-05-14,1419,1475,1335,1361,820389
2025-05-15,1370,1386,1300,1347,405397
2025-05-16,1330,1347,1281,1293,486244
2025-05-19,1291,1310,1266,1306,216271
2025-05-20,1303,1330,1268,1279,207700
2025-05-21,1279,1326,1205,1219,787025
2025-05-22,1208,1225,1169,1206,442695
2025-05-23,1300,1305,1184,1199,416846
2025-05-26,1250,1250,1140,1200,203249
2025-05-27,1189,1238,1183,1215,199461
2025-05-28,1220,1230,1200,1212,239638
2025-05-29,1230,1368,1210,1333,1564052
2025-05-30,1333,1337,1265,1327,784646
2025-06-02,1316,1316,1262,1277,282284
2025-06-04,1277,1340,1277,1335,306584
2025-06-05,1338,1344,1304,1308,190181
2025-06-09,1336,1336,1290,1309,142165
2025-06-10,1309,1386,1294,1350,384197
2025-06-11,1361,1361,1275,1297,329832
2025-06-12,1325,1325,1220,1238,814315
2025-06-13,1225,1270,1175,1212,413204
2025-06-16,1211,1211,1176,1185,168783
2025-06-17,1186,1214,1143,1182,312597
2025-06-18,1165,1195,1162,1180,192589
2025-06-19,1170,1189,1151,1154,167562
2025-06-20,1183,1183,1125,1168,218642
2025-06-23,1166,1166,1091,1106,336887
2025-06-24,1141,1166,1105,1155,414242
2025-06-25,1155,1188,1122,1133,203565
2025-06-26,1133,1140,1086,1111,244167
2025-06-27,1113,1113,1055,1080,238718
2025-06-30,1082,1082,1036,1060,263327
2025-07-01,1040,1099,1030,1077,316469
2025-07-02,1077,1088,1049,1069,208431
2025-07-03,1075,1082,1055,1061,107350
2025-07-04,1062,1083,1030,1051,147915
2025-07-07,1051,1061,1035,1054,123235
2025-07-08,1063,1065,1044,1056,81751
2025-07-09,1057,1085,1044,1080,204770
2025-07-10,1090,1090,1048,1076,191827
2025-07-11,1076,1080,1047,1047,168060
2025-07-14,1047,1062,1032,1037,173163
2025-07-15,1049,1049,1002,1020,233077
2025-07-16,1020,1025,1006,1023,38701
2025-07-17,1063,1063,1011,1013,160458
2025-07-18,1015,1033,992,995,282610
2025-07-21,995,1025,976,1019,317403
2025-07-22,1019,1027,980,983,243561
2025-07-23,983,992,950,978,255011
2025-07-24,978,1033,978,1023,200356
2025-07-25,1023,1053,1007,1033,274752
2025-07-28,1033,1048,995,1010,165519
2025-07-29,1010,1020,995,1001,123478
2025-07-30,1001,1025,1001,1005,78965
2025-07-31,1023,1023,998,1009,69459
2025-08-01,1007,1007,950,971,220594
2025-08-04,971,1008,962,994,66837
2025-08-05,1012,1012,980,1008,129447
2025-08-06,1020,1065,1000,1007,275826
2025-08-07,997,1013,994,1002,89104
2025-08-08,1015,1015,981,987,119065
2025-08-11,1000,1000,940,980,82415
2025-08-12,995,996,952,958,114944
2025-08-13,958,984,958,964,68777
2025-08-14,975,983,962,966,87675
2025-08-18,971,971,885,899,315255
2025-08-19,899,916,780,806,804800
2025-08-20,806,808,688,750,751110
2025-08-21,750,770,731,769,156831
2025-08-22,769,795,769,783,115489
2025-08-25,799,830,792,828,160478
2025-08-26,828,829,781,802,206487
2025-08-27,801,801,770,772,109964
2025-08-28,772,803,772,785,163512
2025-08-29,790,799,774,795,130960
2025-09-01,795,805,754,775,147353
2025-09-02,775,800,767,778,61280
2025-09-03,778,807,755,804,98310
2025-09-04,796,804,780,792,66490
2025-09-05,792,792,772,785,55407
2025-09-08,785,795,771,778,73758
2025-09-09,778,778,770,775,24898
2025-09-10,773,805,773,796,113197
2025-09-11,792,795,775,780,100117
2025-09-12,782,805,774,782,73290
2025-09-15,798,798,774,781,95683
2025-09-16,810,810,775,780,120543
2025-09-17,791,802,780,789,62450
2025-09-18,804,1025,791,1025,8635447
2025-09-19,1088,1145,980,1060,15114562
2025-09-22,1188,1360,1175,1200,13433767
2025-09-23,1232,1235,1110,1111,3177211
2025-09-24,1156,1380,1079,1187,16576701
2025-09-25,1230,1299,1140,1187,5014150
2025-09-26,1229,1273,1125,1143,3741271
2025-09-29,1134,1177,1072,1100,1381711
2025-09-30,1051,1287,1051,1160,5042918
2025-10-01,1147,1147,1082,1083,922952
2025-10-02,1085,1120,1070,1070,614592
2025-10-10,1120,1290,1110,1171,5795747
2025-10-13,1145,1179,1080,1140,1099885
2025-10-14,1264,1482,1220,1408,19934829
2025-10-15,1375,1482,1311,1368,12505788
2025-10-16,1368,1377,1287,1332,3311740
2025-10-17,1250,1270,1194,1222,2823045
2025-10-20,1211,1213,1158,1206,1150699
2025-10-21,1180,1223,1153,1162,1226692
2025-10-22,1177,1294,1150,1223,3088564
2025-10-23,1193,1423,1160,1340,12724079
2025-10-24,1341,1385,1252,1260,2853889
2025-10-27,1260,1283,1233,1235,921438
2025-10-28,1247,1299,1205,1211,1778111
2025-10-29,1214,1258,1200,1215,1065603
2025-10-30,1250,1250,1142,1150,992604
2025-10-31,1160,1216,1133,1211,756150
2025-11-03,1213,1285,1191,1225,1096059
2025-11-04,1220,1222,1176,1187,582527
2025-11-05,1187,1187,1095,1126,818850
2025-11-06,1156,1190,1127,1128,827099
2025-11-07,1093,1124,1065,1083,325466
2025-11-10,1083,1106,1053,1072,198209
2025-11-11,1067,1095,1048,1066,236497
2025-11-12,1066,1095,1020,1090,143605
2025-11-13,1077,1090,1040,1065,139453
2025-11-14,1055,1061,1021,1033,272587
2025-11-17,1054,1135,1045,1100,483098
2025-11-18,1090,1120,1063,1063,186416
2025-11-19,1070,1115,1035,1084,175420
2025-11-20,1084,1109,1071,1075,111253
2025-11-21,1030,1049,1001,1008,301856
2025-11-24,1008,1028,992,995,169107
2025-11-25,1060,1060,960,963,332667
2025-11-26,999,1005,970,1000,129523
2025-11-27,1001,1008,990,996,116681
2025-11-28,996,1036,991,1025,215959
2025-12-01,1032,1150,1032,1150,1413132
2025-12-02,1150,1150,1066,1113,432993
2025-12-03,1113,1149,1088,1107,254862
2025-12-04,1128,1230,1100,1129,617298
2025-12-05,1155,1180,1099,1107,372211
2025-12-08,1120,1133,1050,1121,213102
2025-12-09,1113,1167,1112,1141,267439
2025-12-10,1130,1150,1123,1143,180261
2025-12-11,1142,1249,1141,1240,1253088
2025-12-12,1342,1430,1281,1430,3893307
2025-12-15,1379,1575,1340,1554,2377043
2025-12-16,1500,1500,1303,1312,2030088
2025-12-17,1311,1320,1205,1214,1115167
2025-12-18,1220,1234,1171,1218,228657
2025-12-19,1200,1218,1164,1203,324566
2025-12-22,1195,1222,1177,1183,239829
2025-12-23,1210,1250,1160,1211,729998
2025-12-24,1211,1229,1130,1160,417517
2025-12-26,1175,1175,1142,1160,161957
2025-12-29,1160,1160,1109,1117,413490
2025-12-30,1117,1137,1088,1097,251461
2026-01-02,1090,1155,1021,1140,473140
2026-01-05,1174,1219,1159,1214,867246
2026-01-06,1214,1228,1170,1199,347202
2026-01-07,1199,1210,1133,1150,269208
2026-01-08,1139,1198,1130,1146,233258
2026-01-09,1146,1182,1092,1150,237743
2026-01-12,1150,1150,1081,1096,395314
2026-01-13,1105,1117,1060,1071,303666
2026-01-14,1071,1080,1029,1046,286785
2026-01-15,1046,1047,1021,1042,281442
2026-01-16,1036,1036,1001,1014,363037
2026-01-19,1017,1021,990,1001,357335
2026-01-20,1001,1140,996,1066,1172316
2026-01-21,1065,1091,1005,1013,417235
2026-01-22,1015,1038,994,1008,316809
2026-01-23,1013,1310,1006,1310,8019744
2026-01-26,1200,1249,1106,1167,4063630
2026-01-27,1174,1200,1100,1148,803339
2026-01-28,1189,1225,1135,1216,1197530
2026-01-29,1250,1251,1130,1179,1214894
2026-01-30,1195,1195,1110,1172,826937
2026-02-02,1172,1240,1140,1160,1354444
2026-02-03,1160,1214,1130,1200,702806
2026-02-04,1200,1310,1174,1280,1021199
2026-02-05,1274,1279,1185,1195,727661
2026-02-06,1169,1361,1131,1335,2003592
2026-02-09,1350,1490,1333,1419,2097923
2026-02-10,1405,1419,1300,1351,657312
2026-02-11,1330,1357,1280,1322,577282
2026-02-12,1322,1342,1225,1234,583640
2026-02-13,1209,1309,1187,1211,725940
2026-02-19,1210,1220,1168,1192,338991
2026-02-20,1193,1207,1150,1155,327597
2026-02-23,1155,1177,1120,1145,344801
2026-02-24,1150,1156,1050,1142,825060
2026-02-25,1141,1141,1096,1122,436159
2026-02-26,1165,1170,1016,1055,609451
2026-02-27,1047,1121,892,985,2082431
2026-03-03,932,976,840,927,1205277
2026-03-04,920,920,730,734,659877
2026-03-05,758,810,754,780,466100
2026-03-06,770,819,750,791,197868
2026-03-09,791,791,677,689,429393
2026-03-10,716,738,652,704,684611
2026-03-11,704,733,703,730,313269
2026-03-12,730,949,723,949,4032366
2026-03-13,956,1232,884,1200,8599031
2026-03-16,1205,1325,1172,1245,2413864
2026-03-17,1245,1274,1206,1215,873647
2026-03-18,1247,1306,1200,1287,863198
2026-03-19,1287,1460,1287,1397,1597512
2026-03-20,1392,1480,1306,1400,1232247
2026-03-23,1401,1470,1355,1390,545365
2026-03-24,1450,1450,1357,1425,641608
2026-03-25,1441,1545,1426,1498,1179584
2026-03-26,1499,1677,1499,1543,1056299
2026-03-27,1535,1545,1144,1144,1803801
2026-03-30,1144,1258,868,1010,4247640
2026-03-31,955,1140,911,1020,1024868
2026-04-01,1049,1100,950,1001,857958
2026-04-02,1011,1298,1010,1127,3420588
2026-04-03,1195,1235,1102,1195,1368319
2026-04-06,1220,1287,1181,1226,1062398
2026-04-07,1228,1230,1118,1178,1106309
2026-04-08,1179,1180,1100,1165,1017104
2026-04-09,1163,1217,1028,1069,1041082
2026-04-10,1101,1181,1040,1141,1119597
2026-04-13,1128,1160,1016,1139,1662287
2026-04-14,1142,1390,1086,1335,5203003
2026-04-15,1450,1735,1450,1735,8804456
2026-04-16,2200,2255,1702,1989,23345382
2026-04-17,1860,1866,1550,1709,5651133
2026-04-20,1810,2150,1684,1883,7717823
2026-04-21,1950,1951,1705,1786,2219479
2026-04-22,1781,1781,1567,1575,1639405
2026-04-23,1575,1582,1452,1508,1382047
2026-04-24,1488,1625,1373,1591,1700705
2026-04-27,1615,1629,1505,1592,447485
2026-04-28,1585,1650,1534,1571,334970
2026-04-29,1563,1563,1427,1500,596179
2026-04-30,1490,1649,1490,1541,986821
2026-05-04,1556,1710,1556,1593,1093523
2026-05-06,1602,1810,1602,1680,2478188
2026-05-07,1745,1745,1600,1687,1003247
2026-05-08,1646,1769,1622,1717,760491
2026-05-11,1717,2050,1680,1910,3634508
2026-05-12,1935,2090,1840,2005,3337042
2026-05-13,2130,2605,2100,2605,4307131
2026-05-14,2620,3100,2525,2550,11112928
2026-05-15,2550,2590,2260,2365,1873040
2026-05-18,2415,2415,2105,2330,1261459
2026-05-19,2330,2415,2025,2065,1438364
2026-05-20,2150,2545,2045,2435,4467391
2026-05-21,2435,2860,2350,2620,3000957
2026-05-22,2995,3135,2510,2650,2240997
2026-05-26,2650,2810,2325,2350,1744897
2026-05-27,2350,2660,2210,2555,1940762
2026-05-28,2575,2830,2520,2780,2262022
2026-05-29,2780,2870,2455,2785,1899426
