Date,Open,High,Low,Close,Volume
2025-12-09,4075,4080,4045,4045,12587
2025-12-10,4095,4100,4025,4080,10932
2025-12-11,4075,4140,4060,4120,30042
2025-12-12,4115,4175,4085,4105,23961
2025-12-15,4130,4165,4100,4115,9174
2025-12-16,4150,4150,4040,4085,15077
2025-12-17,4085,4115,4040,4065,16822
2025-12-18,4065,4070,3980,4010,25346
2025-12-19,4015,4145,4010,4110,16165
2025-12-22,4135,4155,4110,4145,18555
2025-12-23,4115,4155,4060,4065,10300
2025-12-24,4090,4115,4050,4095,8643
2025-12-26,4120,4170,4100,4165,16055
2025-12-29,4130,4165,4050,4050,16116
2025-12-30,4010,4055,3955,3970,14565
2026-01-02,3990,3990,3950,3955,7536
2026-01-05,3965,3995,3945,3945,12814
2026-01-06,3945,4030,3930,4000,12430
2026-01-07,4000,4000,3900,3940,17137
2026-01-08,3950,3960,3905,3930,7679
2026-01-09,3910,4045,3900,4005,11044
2026-01-12,3940,3995,3940,3980,13540
2026-01-13,3980,3980,3720,3885,27944
2026-01-14,3885,3950,3840,3880,13760
2026-01-15,3880,3930,3810,3905,19266
2026-01-16,3900,3900,3830,3855,15433
2026-01-19,3845,3845,3755,3795,22619
2026-01-20,3760,3900,3760,3830,17543
2026-01-21,3930,4110,3870,3880,121988
2026-01-22,3885,3930,3760,3875,21348
2026-01-23,3875,3895,3855,3880,18192
2026-01-26,3880,3965,3880,3955,26996
2026-01-27,3955,3955,3905,3945,11760
2026-01-28,3915,3940,3885,3895,22776
2026-01-29,3900,3970,3815,3960,25713
2026-01-30,3995,3995,3875,3895,28653
2026-02-02,3895,4000,3810,3820,39196
2026-02-03,3825,3970,3825,3935,7087
2026-02-04,3935,4080,3920,4020,35382
2026-02-05,4090,4090,3965,4005,20549
2026-02-06,4055,4055,3910,4020,28398
2026-02-09,4020,4075,3980,3980,36633
2026-02-10,3980,4050,3980,4015,20084
2026-02-11,4015,4090,4005,4055,16793
2026-02-12,4080,4080,4020,4070,10031
2026-02-13,4070,4100,4035,4075,15872
2026-02-19,4075,4110,4040,4100,19372
2026-02-20,4100,4175,4085,4155,30205
2026-02-23,4195,4295,4190,4285,74520
2026-02-24,4285,4305,4215,4260,46379
2026-02-25,4260,4260,4155,4230,67883
2026-02-26,4225,4255,4150,4180,44074
2026-02-27,4150,4500,4145,4280,212753
2026-03-03,4280,4280,4115,4115,55721
2026-03-04,4110,4110,3800,3840,82314
2026-03-05,3850,4155,3850,4065,45515
2026-03-06,4065,4270,3995,4250,33873
2026-03-09,3970,4205,3970,4120,44007
2026-03-10,4155,4250,4130,4160,26124
2026-03-11,4170,4300,4170,4280,65230
2026-03-12,4280,4400,4235,4380,54693
2026-03-13,4345,4420,4285,4300,60328
2026-03-16,4300,4385,4210,4265,21775
2026-03-17,4235,4270,4180,4250,20480
2026-03-18,4285,4390,4280,4350,53788
2026-03-19,4355,4405,4290,4390,26494
2026-03-20,4390,4430,4260,4400,45261
2026-03-23,4425,4480,4280,4300,55103
2026-03-24,4315,4480,4315,4400,19265
2026-03-25,4400,4460,4375,4405,29877
2026-03-26,4475,4500,4350,4385,62573
2026-03-27,4410,4480,4330,4430,40454
2026-03-30,4355,4360,4250,4285,14553
2026-03-31,4275,4410,4230,4385,34081
2026-04-01,4385,4485,4365,4390,31187
2026-04-02,4390,4400,4255,4295,22466
2026-04-03,4510,4775,4310,4440,156068
2026-04-06,4400,4440,4355,4370,22885
2026-04-07,4370,4460,4300,4345,9797
2026-04-08,4345,4545,4330,4470,47717
2026-04-09,4445,5810,4445,5810,4470103
2026-04-10,6810,6900,5930,6040,7379837
2026-04-13,6290,6450,5700,6050,1861854
2026-04-14,5940,6400,5800,6120,363056
2026-04-15,6170,6170,5950,6010,134387
2026-04-16,6060,6090,5870,6090,199307
2026-04-17,6030,6060,5450,5530,556603
2026-04-20,5550,6990,5380,6320,10120114
2026-04-21,6280,7630,6100,6400,10123141
2026-04-22,6320,6700,6070,6170,1509976
2026-04-23,6150,6600,5900,6040,1023486
2026-04-24,6020,6130,5780,5810,319024
2026-04-27,5850,6010,5720,5860,281032
2026-04-28,5980,7610,5910,7610,5291055
2026-04-29,7110,7330,6690,6700,2997226
2026-04-30,6740,7290,6400,6400,2436560
2026-05-04,6590,6850,6400,6810,1051906
2026-05-06,6960,7270,6510,6670,1217626
2026-05-07,6780,8130,6510,6640,6711662
2026-05-08,6540,6540,5970,6050,863890
2026-05-11,6050,6080,5600,5640,386175
2026-05-12,5620,6080,5550,5660,503134
2026-05-13,5550,6030,5550,5570,445566
2026-05-14,5530,5760,5500,5560,159688
2026-05-15,5560,5910,5330,5510,442904
2026-05-18,5450,5650,5220,5650,149626
2026-05-19,5420,5570,5380,5430,104916
2026-05-20,5590,5590,5140,5240,98476
2026-05-21,5300,5590,5250,5260,70475
2026-05-22,5320,5650,5270,5510,110118
2026-05-26,5640,5810,5510,5810,166704
2026-05-27,5810,5860,5570,5770,167031
2026-05-28,5720,5950,5400,5800,243404
2026-05-29,5800,6120,5490,5990,271156
2026-06-01,5940,6240,5550,6140,211673
2026-06-02,6000,6270,5890,6040,147117
