Date,Open,High,Low,Close,Volume
2025-04-09,20226,21421,19897,20272,573470
2025-04-10,21444,21609,20859,21187,554347
2025-04-11,20859,23179,20741,23179,1098756
2025-04-14,23905,25311,23390,25171,1324296
2025-04-15,25593,25640,24796,25218,835174
2025-04-16,25874,26343,24327,24609,905399
2025-04-17,24421,25499,24421,25077,466956
2025-04-18,25171,25405,24749,25311,467212
2025-04-21,25734,26108,24889,25030,414877
2025-04-22,24843,25640,24609,25452,470368
2025-04-23,25874,26108,24889,25030,835598
2025-04-24,25265,25968,25030,25640,594652
2025-04-25,25452,26436,25311,25359,637704
2025-04-28,25405,25593,24796,24937,366390
2025-04-29,24937,25218,24749,25171,349772
2025-04-30,24984,25171,23999,24234,613110
2025-05-02,24468,24937,24280,24796,252583
2025-05-07,24889,25077,23999,24374,312818
2025-05-08,24468,25265,24046,24140,512721
2025-05-09,24655,25171,24140,24280,590421
2025-05-12,24562,25405,24280,24562,471948
2025-05-13,25171,25827,24937,25499,671208
2025-05-14,25265,25265,22569,23530,3384521
2025-05-15,23530,23671,22851,23296,681469
2025-05-16,23225,23249,22241,22616,763235
2025-05-19,22288,22452,22031,22101,420003
2025-05-20,22546,22874,22265,22476,404831
2025-05-21,22476,23155,22358,22663,440352
2025-05-22,22616,22780,21749,21796,477531
2025-05-23,22077,22194,21351,21843,323599
2025-05-26,21913,22663,21890,22476,391569
2025-05-27,23155,23155,22288,22851,424939
2025-05-28,23202,23249,22358,22405,455798
2025-05-29,22687,22757,22335,22546,261746
2025-05-30,22663,22780,22194,22335,327670
2025-06-02,22335,22335,21913,22031,340147
2025-06-04,22499,22968,22476,22663,549914
2025-06-05,22780,23296,22311,22687,500192
2025-06-09,23249,24140,23108,23624,950851
2025-06-10,23858,23905,22710,22804,787004
2025-06-11,22898,23038,22499,22640,515608
2025-06-12,22663,22663,21632,21702,1193350
2025-06-13,21819,22077,20741,21257,810326
2025-06-16,21069,21187,20671,21046,436635
2025-06-17,21280,21374,20671,20859,405512
2025-06-18,20718,20788,20530,20694,472224
2025-06-19,20905,22311,20272,22054,1265593
2025-06-20,22007,22898,21327,22031,2043852
2025-06-23,21444,24796,21069,24749,3305924
2025-06-24,25874,25874,24421,25171,1422661
2025-06-25,24937,25359,24327,24702,678048
2025-06-26,24889,24889,23624,24234,744126
2025-06-27,24046,25452,23765,24843,1113049
2025-06-30,25171,27327,24280,26999,2304430
2025-07-01,26858,27374,26202,26718,1173074
2025-07-02,28405,28452,24421,24515,3041303
2025-07-03,24889,24937,24421,24655,523386
2025-07-04,24984,24984,23413,23437,985910
2025-07-07,23015,23413,22757,22945,585977
2025-07-08,22757,23225,22546,23015,450414
2025-07-09,22804,22827,22335,22546,436869
