Date,Open,High,Low,Close,Volume
2025-08-28,3100,3100,2990,2990,106496
2025-08-29,2990,3020,2890,3000,161394
2025-09-01,2995,3020,2930,2985,51763
2025-09-02,2985,3050,2940,2990,40688
2025-09-03,2965,2990,2940,2985,53836
2025-09-04,2970,3105,2970,3090,52246
2025-09-05,3090,3125,3035,3080,34203
2025-09-08,3095,3130,3065,3105,37507
2025-09-09,3090,3130,3090,3125,23842
2025-09-10,3155,3195,3125,3140,66206
2025-09-11,3120,3175,3110,3120,51051
2025-09-12,3130,3180,3125,3145,86884
2025-09-15,3165,3290,3105,3270,127517
2025-09-16,3240,3340,3235,3330,106471
2025-09-17,3305,3480,3250,3250,208586
2025-09-18,3285,3370,3275,3350,124598
2025-09-19,3400,3400,3285,3300,94423
2025-09-22,3320,3360,3250,3335,64169
2025-09-23,3370,3380,3260,3270,63399
2025-09-24,3270,3310,3185,3310,94144
2025-09-25,3315,3480,3210,3305,254799
2025-09-26,3310,3310,3165,3190,97225
2025-09-29,3190,3280,3170,3250,71738
2025-09-30,3255,3330,3250,3315,75787
2025-10-01,3315,3360,3300,3330,83855
2025-10-02,3400,3555,3360,3455,629785
2025-10-10,3490,3530,3415,3460,269163
2025-10-13,3435,3520,3365,3495,234543
2025-10-14,3520,3530,3325,3400,169057
2025-10-15,3430,3500,3415,3495,134469
2025-10-16,3490,3495,3385,3385,117940
2025-10-17,3395,3410,3240,3280,134945
2025-10-20,3280,3325,3230,3265,107522
2025-10-21,3265,3330,3205,3230,83584
2025-10-22,3230,3230,3100,3190,137596
2025-10-23,3130,3215,3100,3170,79413
2025-10-24,3175,3215,3145,3165,85273
2025-10-27,3195,3240,3165,3215,101839
2025-10-28,3220,3220,3140,3180,78146
2025-10-29,3180,3190,3115,3145,68818
2025-10-30,3135,3170,3000,3020,174653
2025-10-31,3000,3085,3000,3045,126430
2025-11-03,3055,3125,3055,3090,83085
2025-11-04,3100,3145,3060,3085,64350
2025-11-05,3075,3450,2910,3330,1135974
2025-11-06,3395,3435,3180,3190,180545
2025-11-07,3155,3190,3030,3060,118529
2025-11-10,3060,3155,3035,3145,57094
2025-11-11,3120,3380,3120,3300,398262
2025-11-12,3290,3415,3185,3220,299560
2025-11-13,3230,3245,3165,3195,79180
2025-11-14,3150,3190,3070,3130,97555
2025-11-17,3135,3175,3095,3120,80152
2025-11-18,3120,3120,3005,3010,104240
2025-11-19,3010,3120,2950,2960,90498
2025-11-20,3030,3075,3005,3050,60473
2025-11-21,3000,3040,2935,2940,74981
2025-11-24,2955,3085,2910,3010,170635
2025-11-25,3020,3170,3020,3075,102349
2025-11-26,3075,3175,3045,3155,193660
2025-11-27,3155,3175,3110,3175,38901
2025-11-28,3140,3250,3130,3230,93939
2025-12-01,3230,3260,3200,3235,56279
2025-12-02,3235,3260,3195,3225,28916
2025-12-03,3260,3290,3205,3270,54977
2025-12-04,3285,3300,3235,3275,52597
2025-12-05,3290,3290,3205,3270,30387
2025-12-08,3260,3260,3200,3235,69314
2025-12-09,3230,3245,3160,3230,28888
2025-12-10,3200,3250,3190,3250,44630
2025-12-11,3260,3260,3185,3230,32359
2025-12-12,3235,3245,3180,3195,69967
2025-12-15,3160,3240,3150,3185,43768
2025-12-16,3180,3180,3125,3165,24780
2025-12-17,3150,3260,3150,3245,56235
2025-12-18,3245,3245,3165,3180,24503
2025-12-19,3195,3235,3150,3220,37331
2025-12-22,3260,3305,3240,3280,76752
2025-12-23,3280,3295,3185,3235,40251
2025-12-24,3235,3270,3165,3260,54184
2025-12-26,3215,3280,3205,3235,72892
2025-12-29,3210,3235,3100,3130,74464
2025-12-30,3180,3180,3120,3150,1308609
2026-01-02,3195,3340,3185,3330,308247
2026-01-05,3395,3420,3280,3335,216432
2026-01-06,3330,3350,3260,3325,123541
2026-01-07,3325,3345,3170,3200,132589
2026-01-08,3310,3320,3145,3255,205518
2026-01-09,3255,3260,3200,3245,67355
2026-01-12,3245,3255,3170,3205,167890
2026-01-13,3205,3280,3140,3175,197841
2026-01-14,3180,3250,3130,3250,69083
2026-01-15,3250,3250,3105,3180,100723
2026-01-16,3185,3195,3105,3130,78304
2026-01-19,3120,3145,3080,3080,108594
2026-01-20,3080,3125,3025,3105,97662
2026-01-21,3105,3125,3000,3080,76765
2026-01-22,3080,3185,3075,3135,106086
2026-01-23,3150,3160,3090,3155,81233
2026-01-26,3155,3290,3140,3285,243816
2026-01-27,3275,3295,3195,3275,190595
2026-01-28,3280,3315,3240,3290,160514
2026-01-29,3305,3500,3280,3435,643712
2026-01-30,3440,3550,3410,3475,466658
2026-02-02,3455,3460,3290,3290,253950
2026-02-03,3360,3495,3340,3480,170124
2026-02-04,3470,3510,3420,3480,157209
2026-02-05,3460,3550,3410,3440,188561
2026-02-06,3415,3450,3250,3440,136540
2026-02-09,3500,3620,3465,3600,300800
2026-02-10,3630,3640,3475,3520,146223
2026-02-11,3520,3520,3430,3445,110167
2026-02-12,3445,3500,3420,3470,109105
2026-02-13,3420,3470,3385,3420,73399
2026-02-19,3430,3660,3430,3640,388739
2026-02-20,3630,3700,3565,3610,218575
2026-02-23,3615,3725,3590,3610,166210
2026-02-24,3630,3690,3570,3655,228111
2026-02-25,3700,3790,3625,3655,243463
2026-02-26,3665,4215,3665,4120,2109117
2026-02-27,4540,5190,4400,4740,6427216
2026-03-03,4725,4740,4350,4350,1443354
2026-03-04,4190,4480,3935,4000,1421082
2026-03-05,4400,5130,4160,4750,3453117
2026-03-06,4800,4965,4495,4710,1914898
2026-03-09,4510,4510,4100,4190,931764
2026-03-10,4540,4750,4370,4590,1728880
2026-03-11,4715,5000,4610,4910,2034939
2026-03-12,4840,4840,4610,4700,846098
2026-03-13,4555,5060,4465,4855,1745723
2026-03-16,4795,5680,4750,5140,4920263
2026-03-17,5520,5850,5250,5350,3738067
2026-03-18,5600,5900,5550,5780,2932914
2026-03-19,5710,6160,5700,5920,2057465
2026-03-20,5810,5960,5600,5910,1390295
2026-03-23,5670,5790,5300,5330,1052081
2026-03-24,5540,5590,4800,4850,1557326
2026-03-25,4975,5280,4780,5090,1371154
2026-03-26,5080,5080,4600,4620,965761
2026-03-27,4505,4875,4455,4875,930892
2026-03-30,4870,5700,4750,5240,3957227
2026-03-31,5150,5190,4600,4600,1087951
2026-04-01,4835,4975,4765,4920,686600
2026-04-02,5050,5070,4420,4570,695474
2026-04-03,4660,4720,4400,4445,390741
2026-04-06,4460,4550,4200,4405,465366
2026-04-07,4510,4580,4285,4400,412408
2026-04-08,4670,4815,4575,4815,615209
2026-04-09,4725,4730,4540,4550,413303
2026-04-10,4675,4750,4550,4560,480059
2026-04-13,4545,5150,4485,4760,1615427
2026-04-14,4870,4950,4775,4865,640976
2026-04-15,5000,5130,4840,5040,987461
2026-04-16,5070,5110,4885,4950,544739
2026-04-17,4950,4950,4770,4845,312333
2026-04-20,4845,4845,4690,4750,517939
2026-04-21,4760,4870,4630,4670,539184
2026-04-22,4690,4690,4530,4680,369114
2026-04-23,4720,4720,4520,4585,306548
2026-04-24,4585,4845,4575,4750,562601
2026-04-27,4835,5100,4780,4980,884805
2026-04-28,5000,5000,4705,4735,550764
2026-04-29,4650,4730,4560,4650,422431
2026-04-30,4650,4735,4570,4580,262340
2026-05-04,4650,4945,4615,4805,681809
2026-05-06,4820,5350,4820,5040,1516546
2026-05-07,5140,5150,4800,4805,558002
2026-05-08,4780,4780,4600,4725,502206
2026-05-11,4765,5200,4600,5100,1692300
2026-05-12,5050,5450,4750,4885,1134757
2026-05-13,4755,5400,4670,5170,1414567
2026-05-14,5160,5460,5060,5430,844929
2026-05-15,5490,5560,4500,4515,2173355
2026-05-18,4500,4605,4010,4400,843605
2026-05-19,4265,4385,4085,4240,343683
2026-05-20,4240,4240,4000,4120,480207
2026-05-21,4180,4415,4180,4215,307877
2026-05-22,4255,4430,4215,4350,236880
2026-05-26,4420,4515,4190,4255,521724
2026-05-27,4340,4380,3930,3970,625336
2026-05-28,3970,3970,3610,3810,500260
2026-05-29,3830,3945,3575,3640,349884
2026-06-01,3640,3640,3330,3525,486360
2026-06-02,3360,3530,3305,3350,375553
