Date,Open,High,Low,Close,Volume
2025-04-09,11298,11524,11033,11092,20994
2025-04-10,11632,12024,11475,12014,22538
2025-04-11,11936,12161,11691,12161,15261
2025-04-14,12357,12554,12201,12524,8893
2025-04-15,12407,12750,12407,12662,9164
2025-04-16,12711,12740,12357,12357,11576
2025-04-17,12505,12662,12456,12593,10303
2025-04-18,12593,12750,12475,12711,12258
2025-04-21,12701,12818,12475,12603,10338
2025-04-22,12279,12475,12259,12387,17305
2025-04-23,12505,12750,12505,12701,18919
2025-04-24,12730,12799,12544,12652,9045
2025-04-25,12691,12877,12691,12769,21184
2025-04-28,12887,12956,12701,12701,18902
2025-04-29,12838,12838,12671,12760,8637
2025-04-30,12818,12818,12436,12642,22302
2025-05-02,12652,12799,12456,12583,18204
2025-05-07,12603,12652,12436,12573,11074
2025-05-08,12505,12779,12505,12779,11285
2025-05-09,12799,12838,12475,12534,17010
2025-05-12,12563,12828,12563,12750,13961
2025-05-13,12769,12936,12740,12750,12552
2025-05-14,12750,12946,12642,12877,14627
2025-05-15,12936,12936,12642,12652,15061
2025-05-16,12603,12603,12073,12210,34552
2025-05-19,12004,12308,11838,11916,25490
2025-05-20,11926,12053,11671,11749,20396
2025-05-21,11798,11906,11632,11641,19241
2025-05-22,11681,11681,11494,11543,15212
2025-05-23,11406,11514,11386,11396,19034
2025-05-26,11377,11651,11377,11612,13837
2025-05-27,11514,11769,11426,11641,20103
2025-05-28,12750,13240,12112,12250,198423
2025-05-29,12152,12250,12004,12201,18666
2025-05-30,12161,12171,11965,12024,23911
2025-06-02,12093,12122,11867,11887,16334
2025-06-04,11955,12112,11916,12004,22278
2025-06-05,11946,12230,11946,12073,13472
2025-06-09,12142,12201,12024,12122,14103
2025-06-10,12161,12230,12063,12132,14844
2025-06-11,12152,12289,12132,12201,13045
2025-06-12,12240,12377,12152,12191,48576
2025-06-13,12191,12240,11789,11877,28537
2025-06-16,11877,11877,11651,11789,18186
2025-06-17,11818,11955,11681,11759,26604
2025-06-18,11838,11857,11720,11847,27997
2025-06-19,11955,11955,11730,11838,15973
2025-06-20,11887,12044,11769,12004,26821
2025-06-23,11926,11926,11730,11857,22391
2025-06-24,11985,12279,11965,12269,33533
2025-06-25,12338,12397,12102,12259,16680
2025-06-26,12308,12456,12063,12142,26951
2025-06-27,12308,12308,11916,11916,14825
2025-06-30,11916,12034,11896,11896,9781
2025-07-01,11838,12024,11818,11877,15892
