Date,Open,High,Low,Close,Volume
2026-01-19,8630,8820,8620,8700,37789
2026-01-20,8630,8990,8630,8860,43997
2026-01-21,8610,8860,8400,8500,69791
2026-01-22,8550,8710,8450,8470,45260
2026-01-23,8500,8640,8330,8560,51503
2026-01-26,8500,8850,8500,8760,41652
2026-01-27,8760,8810,8560,8660,26595
2026-01-28,8660,8870,8520,8730,45539
2026-01-29,8670,8720,8470,8650,42650
2026-01-30,8650,8690,8350,8380,76709
2026-02-02,8480,8480,7860,7940,87264
2026-02-03,7920,8590,7920,8260,71971
2026-02-04,8200,8350,8110,8340,29733
2026-02-05,8120,8480,8100,8280,44584
2026-02-06,8280,8280,7800,8000,40962
2026-02-09,8030,8520,8030,8370,52952
2026-02-10,8370,8810,8260,8680,75899
2026-02-11,8680,8810,8510,8770,26088
2026-02-12,8820,8820,8570,8630,23506
2026-02-13,8650,8650,8450,8550,27419
2026-02-19,8560,8590,8160,8290,88461
2026-02-20,8170,8270,8050,8110,35546
2026-02-23,8130,8280,8080,8140,23090
2026-02-24,8260,8270,8050,8090,40553
2026-02-25,8110,8150,7610,7690,132879
2026-02-26,7780,8280,7730,7850,123098
2026-02-27,7850,7950,7490,7610,90578
2026-03-03,7550,7600,6960,6980,135779
2026-03-04,6720,6970,5760,5760,223512
2026-03-05,5870,6620,5870,6470,112814
2026-03-06,6210,6670,6210,6660,43072
2026-03-09,6170,6480,6000,6280,63983
2026-03-10,6370,6620,6370,6580,29949
2026-03-11,6540,6690,6370,6660,23945
2026-03-12,6600,6650,6450,6650,19184
2026-03-13,6520,6680,6380,6590,17069
2026-03-16,6770,8020,6710,7130,705035
2026-03-17,7130,7140,6810,6820,81062
2026-03-18,6850,6890,6520,6740,66219
2026-03-19,6710,6720,6400,6540,57723
2026-03-20,6470,6740,6470,6610,43217
2026-03-23,6410,6590,6020,6020,57229
2026-03-24,6200,6400,6100,6370,34948
2026-03-25,6380,6590,6300,6470,23798
2026-03-26,6580,7900,6360,6590,976590
2026-03-27,6400,6560,6210,6500,53708
2026-03-30,6160,6560,6160,6290,45768
2026-03-31,6160,6530,6090,6140,52368
2026-04-01,6180,6800,6180,6570,90466
2026-04-02,6510,6640,6090,6140,50914
2026-04-03,6200,6410,6180,6270,41255
2026-04-06,6270,6420,6140,6320,37010
2026-04-07,6320,6370,6110,6110,42224
2026-04-08,6230,6530,6230,6460,40743
2026-04-09,6470,6490,6260,6390,19542
2026-04-10,6370,6680,6220,6480,30852
2026-04-13,6360,6750,6330,6520,30540
2026-04-14,6550,7050,6550,6900,91925
2026-04-15,6900,7050,6800,6910,46215
2026-04-16,6960,7350,6930,7220,108017
2026-04-17,7230,7230,6940,7050,49643
2026-04-20,7050,7210,6910,7150,45395
2026-04-21,7150,7150,6870,6920,37574
2026-04-22,6920,6940,6800,6920,25977
2026-04-23,6960,7030,6730,6830,23829
2026-04-24,6900,7470,6830,7140,67183
2026-04-27,7180,7420,7020,7050,46442
2026-04-28,7030,7190,7030,7130,19132
2026-04-29,7130,7260,7000,7140,32774
2026-04-30,7150,7450,7150,7210,68266
2026-05-04,7240,7350,7000,7130,54854
2026-05-06,7100,7120,6740,6920,36631
2026-05-07,6900,7000,6700,6770,48502
2026-05-08,6710,6760,6590,6680,25151
2026-05-11,6670,6700,6330,6410,49643
2026-05-12,6350,6440,6080,6090,58296
2026-05-13,6010,6450,5920,5930,33441
2026-05-14,5930,6330,5930,6200,33826
2026-05-15,6090,6240,5800,5940,47169
2026-05-18,5690,5800,5470,5730,58624
2026-05-19,5650,5990,5600,5730,32446
2026-05-20,5690,5720,5400,5430,32259
2026-05-21,5450,5830,5410,5480,27301
2026-05-22,5600,5860,5500,5790,19361
2026-05-26,5790,5840,5500,5530,40539
2026-05-27,5480,5680,5260,5370,56998
2026-05-28,5500,5500,5200,5310,29007
2026-05-29,5290,5410,4925,4945,85302
