Date,Open,High,Low,Close,Volume
2025-07-28,24550,24850,23300,23700,99890
2025-07-29,24400,24650,24000,24350,137821
2025-07-30,24450,24600,23750,23800,78464
2025-07-31,23600,24300,23250,23350,79195
2025-08-01,23100,23100,21950,22000,155436
2025-08-04,22200,22300,21850,22100,62385
2025-08-05,22800,22850,22100,22200,87532
2025-08-06,22000,22300,21550,22250,86018
2025-08-07,22300,22350,21700,22050,110698
2025-08-08,22000,22200,21650,22200,95378
2025-08-11,22200,22400,21600,22100,116043
2025-08-12,21900,22100,21300,21550,81658
2025-08-13,25000,25200,22250,22500,770299
2025-08-14,22600,22750,22100,22450,171360
2025-08-18,22450,22550,22000,22050,92925
2025-08-19,22150,22300,21650,21950,76426
2025-08-20,21600,21750,21100,21400,116176
2025-08-21,21300,21650,21250,21450,73228
2025-08-22,21200,21600,21100,21150,72267
2025-08-25,21350,22050,21300,21950,98050
2025-08-26,21800,22200,21600,21900,91405
2025-08-27,21900,22450,21650,22350,85363
2025-08-28,22200,24200,21950,24000,439287
2025-08-29,25100,26150,24500,24700,529350
2025-09-01,24650,24850,23650,24050,162889
2025-09-02,24100,24100,23000,23400,178367
2025-09-03,23350,24100,23150,24050,132327
2025-09-04,24050,24400,23600,24250,120408
2025-09-05,24250,24750,24000,24400,134208
2025-09-08,24600,24600,23700,24100,79286
2025-09-09,24100,24800,23700,24450,137867
2025-09-10,24800,25100,23750,24600,135198
2025-09-11,24600,24600,23750,24050,117352
2025-09-12,24100,24150,23600,24050,100630
2025-09-15,23900,24900,23700,24450,153175
2025-09-16,24600,25650,24500,25150,216852
2025-09-17,25450,25450,24700,25300,177934
2025-09-18,25100,25500,24100,24150,178771
2025-09-19,24050,24300,23500,23750,131032
2025-09-22,24400,24800,24100,24800,187228
2025-09-23,25100,25300,24650,25100,128443
2025-09-24,24800,24800,23000,23400,297850
2025-09-25,23350,23350,22700,22750,102927
2025-09-26,22200,22600,21800,22050,125585
2025-09-29,22050,22200,21800,22200,67965
2025-09-30,22200,22400,21800,21950,74052
2025-10-01,22150,22850,21700,21850,89811
2025-10-02,21950,22050,21550,21800,100754
2025-10-10,21700,21800,21350,21600,60118
2025-10-13,21400,21450,21000,21450,74677
2025-10-14,21400,21400,20850,20900,85348
2025-10-15,21000,21950,21000,21950,90684
2025-10-16,21950,22200,21550,21900,89179
2025-10-17,21800,21950,21350,21500,81400
2025-10-20,21500,22450,21500,22250,72994
2025-10-21,22300,22450,21500,22000,73043
2025-10-22,21900,22450,21650,22400,50782
2025-10-23,22200,22300,21750,21800,51705
2025-10-24,21950,22000,21450,21750,61953
2025-10-27,21800,22800,21800,22500,121786
2025-10-28,22500,22750,22250,22600,65362
2025-10-29,22650,22650,21850,22100,73200
2025-10-30,22000,22200,21450,21550,75706
2025-10-31,21500,22100,21500,21650,105668
2025-11-03,21750,22250,21500,21800,93064
2025-11-04,21700,22300,21550,22150,125791
2025-11-05,22350,22450,21050,21700,135433
2025-11-06,21900,22550,21600,22400,109737
2025-11-07,22100,22150,21100,21750,139173
2025-11-10,21800,22900,21800,22750,154711
2025-11-11,23050,23500,22400,22600,104708
2025-11-12,23100,25650,23050,25200,551222
2025-11-13,25300,25450,24850,25150,203306
2025-11-14,24600,26150,24550,24800,328908
2025-11-17,25100,25150,24050,24650,112615
2025-11-18,24450,24650,23850,24000,119336
2025-11-19,24200,24200,23050,23500,128277
2025-11-20,23700,23850,23400,23400,66838
2025-11-21,22700,23300,22300,23000,100786
2025-11-24,23700,24300,22800,22900,143032
2025-11-25,23300,23500,22450,22600,80786
2025-11-26,22850,24100,22700,23750,141955
2025-11-27,24050,24200,22900,23700,65832
2025-11-28,23900,24000,23450,23900,81847
2025-12-01,24000,24150,23450,24050,74695
2025-12-02,23950,24200,23450,23900,113659
2025-12-03,23900,24450,23650,24300,86362
2025-12-04,24000,24700,23750,24300,73271
2025-12-05,24250,24400,23850,24300,78900
2025-12-08,24350,24600,23850,23900,75482
2025-12-09,23950,24700,23850,24300,74838
2025-12-10,24300,25000,24100,24350,152374
2025-12-11,24600,25400,24550,24850,195352
2025-12-12,25150,25200,23900,24150,105952
2025-12-15,24000,24100,23550,23800,77478
2025-12-16,23850,24200,23450,23650,71750
2025-12-17,23900,24100,23250,23450,68654
2025-12-18,23300,23900,23000,23450,83584
2025-12-19,23700,24550,23700,23850,75059
2025-12-22,24000,24150,23550,23750,82901
2025-12-23,24000,24200,23650,23750,81598
2025-12-24,23800,24000,23000,23050,698587
2025-12-26,23000,23050,22450,22500,89905
2025-12-29,22200,22500,22050,22350,61761
2025-12-30,22250,22350,21900,22050,63195
2026-01-02,22100,22250,21300,21400,100756
2026-01-05,21600,21800,21400,21650,73253
2026-01-06,21700,21900,21600,21800,82128
2026-01-07,21800,21800,21200,21350,84072
2026-01-08,21350,21550,21050,21350,69289
2026-01-09,21500,21775,21375,21500,61616
2026-01-12,21550,21800,21250,21550,56737
2026-01-13,21700,21750,20900,21000,142952
2026-01-14,21250,21750,20900,21450,92136
2026-01-15,21750,22350,21600,22000,120937
2026-01-16,21850,22100,21450,21600,123229
2026-01-19,21700,22100,21550,21650,81090
2026-01-20,21600,22850,21600,22250,140329
2026-01-21,21950,22250,21350,21850,111411
2026-01-22,21600,22250,21550,22100,91608
2026-01-23,22100,23050,22100,22900,150457
2026-01-26,22950,23600,22900,23150,123738
2026-01-27,23200,23600,23000,23350,92102
2026-01-28,23550,23750,23300,23500,88927
2026-01-29,23400,24200,22950,23900,133540
2026-01-30,23850,24400,23650,24000,132082
2026-02-02,24000,24150,23000,23200,110908
2026-02-03,24000,25000,23700,25000,181441
2026-02-04,24850,25600,24350,25400,140773
2026-02-05,24950,25300,24400,24600,101249
2026-02-06,24000,24000,23100,23700,120677
2026-02-09,24200,25300,24050,25250,166515
2026-02-10,25350,26450,25250,26250,172426
2026-02-11,26100,26300,24600,25100,154530
2026-02-12,25250,25850,24750,25600,145635
2026-02-13,25400,27500,25400,26950,340475
2026-02-19,27250,27650,26950,27100,154045
2026-02-20,27400,28250,27200,27850,122106
2026-02-23,29900,30600,28500,29350,354845
2026-02-24,29200,29300,27500,28550,204004
2026-02-25,28850,29950,28150,28900,189773
2026-02-26,28200,28250,27200,27450,163548
2026-02-27,26950,28100,26600,26950,130278
2026-03-03,25850,26900,25700,25900,157120
2026-03-04,25000,25100,21700,22050,235893
2026-03-05,23000,23750,22850,23150,155334
2026-03-06,23200,23950,22800,23600,104110
2026-03-09,22200,22650,21750,22100,138105
2026-03-10,22900,23350,22600,23050,85631
2026-03-11,23750,25900,23750,24700,208381
2026-03-12,24300,24650,23750,24150,158762
2026-03-13,23400,24400,23100,23800,107252
2026-03-16,23800,24075,23050,23200,70619
2026-03-17,23600,24450,23550,24150,75027
2026-03-18,24550,24675,23900,24200,87996
2026-03-19,23750,23800,23450,23650,57176
2026-03-20,23700,25000,23700,24600,93383
2026-03-23,23850,24000,22750,23050,108279
2026-03-24,23800,23850,23050,23600,64678
2026-03-25,24000,24500,23950,24300,63811
2026-03-26,24500,25500,24200,24450,100400
2026-03-27,23950,24950,23600,24850,78202
2026-03-30,23700,24250,23400,24150,68120
2026-03-31,23850,24250,23050,23300,90185
2026-04-01,24250,24950,23900,24800,103788
2026-04-02,24700,24950,22550,22800,193397
2026-04-03,23100,23350,22600,22650,72781
2026-04-06,22700,23000,22300,22600,49286
2026-04-07,22650,22750,21850,21950,82082
2026-04-08,22900,23250,22500,22650,107348
2026-04-09,22650,22800,22100,22200,75837
2026-04-10,22400,22800,22200,22400,67369
2026-04-13,21800,22350,21700,22150,65649
2026-04-14,22450,22700,22200,22300,69646
2026-04-15,22950,23400,22750,23400,99347
2026-04-16,23750,23900,23300,23800,86354
2026-04-17,23750,24200,23550,23850,66039
2026-04-20,23850,23850,23300,23350,39790
2026-04-21,23450,23550,22950,23050,68863
2026-04-22,23000,23150,22700,22850,42279
2026-04-23,23300,23400,22500,22800,82516
2026-04-24,22850,23300,22850,23050,63287
2026-04-27,23300,23400,22900,23200,55055
2026-04-28,23350,23350,22850,22950,62712
2026-04-29,23200,23200,22700,22700,52574
2026-04-30,22750,22750,22350,22550,50163
2026-05-04,22600,22850,22350,22400,58653
2026-05-06,22450,22500,21850,21850,104409
2026-05-07,22000,22100,21750,21950,69144
2026-05-08,22100,22500,21700,22200,51208
2026-05-11,22000,22050,21350,21450,76921
2026-05-12,21450,21900,20850,21550,134620
2026-05-13,21700,21950,20850,20950,64668
2026-05-14,21150,21650,20800,21600,70766
2026-05-15,21500,21700,20650,21100,74915
2026-05-18,20900,20950,20100,20350,67716
2026-05-19,20450,20575,19520,20250,77871
2026-05-20,20400,20450,19430,19700,81693
2026-05-21,20550,20900,20000,20300,67698
2026-05-22,20700,21225,20550,20700,52843
2026-05-26,20900,21350,20100,20200,72724
2026-05-27,20150,20500,19750,19800,76952
2026-05-28,19740,19950,18530,19000,95334
2026-05-29,19100,19230,18470,18840,81403
2026-06-01,18790,18800,18240,18260,68906
